test,cost,coverage,pastFaults, newFaults
398,5116282.0,47,7,197
4022,5116302.0,47,7,197
1441,5117516.0,47,7,197
171,5118262.0,47,7,197
3943,5118282.0,47,7,197
3469,5118302.0,47,7,197
1680,5119555.0,47,7,197
3949,5119575.0,47,7,197
3335,5119595.0,47,7,197
1849,5120295.0,47,7,197
315,5120894.0,47,7,197
1003,5122013.0,47,7,197
2870,5123398.0,47,7,197
2646,5132534.0,47,7,197
2194,5136926.0,47,7,197
97,5137564.0,47,7,197
1755,5138322.0,47,7,197
564,5139683.0,47,7,197
2569,5142766.0,47,7,197
2817,5143186.0,47,7,197
178,5143296.0,47,7,197
2102,5143719.0,47,7,197
1774,5144560.0,47,7,197
1557,5145088.0,47,7,197
3779,5145108.0,47,7,197
767,5146118.0,47,7,197
102,5147061.0,47,7,197
2402,5147452.0,47,7,197
322,5147778.0,47,7,197
1488,5149333.0,47,7,197
2995,5149353.0,47,7,197
2489,5164348.0,47,7,197
1683,5165257.0,47,7,197
2933,5165603.0,47,7,197
1668,5166627.0,47,7,197
2470,5168719.0,47,7,197
26,5169615.0,47,7,197
3564,5169635.0,47,7,197
3717,5169655.0,47,7,197
3634,5169675.0,47,7,197
2681,5170120.0,47,7,197
4087,5170140.0,47,7,197
1336,5170398.0,47,7,197
2949,5176029.0,47,7,197
1051,5176235.0,47,7,197
4029,5176255.0,47,7,197
4119,5176261.0,47,7,197
3488,5176281.0,47,7,197
1855,5177069.0,47,7,197
448,5177718.0,47,7,197
3421,5177738.0,47,7,197
1518,5178597.0,47,7,197
2152,5179889.0,47,7,197
3664,5179909.0,47,7,197
4015,5179929.0,47,7,197
3472,5179949.0,47,7,197
3333,5179969.0,47,7,197
355,5181029.0,47,7,197
328,5181870.0,47,7,197
1908,5182935.0,47,7,197
1715,5184651.0,47,7,197
1716,5185780.0,47,7,197
680,5186572.0,47,7,197
3774,5186592.0,47,7,197
3065,5186612.0,47,7,197
482,5187170.0,47,7,197
2421,5190005.0,47,7,197
3012,5190025.0,47,7,197
2477,5190412.0,47,7,197
1323,5191094.0,47,7,197
2763,5191756.0,47,7,197
2647,5193168.0,47,7,197
2222,5194463.0,47,7,197
3381,5194483.0,47,7,197
57,5195435.0,47,7,197
2891,5196274.0,47,7,197
2554,5196547.0,47,7,197
3738,5196567.0,47,7,197
2620,5212478.0,47,7,197
3598,5212498.0,47,7,197
3958,5212518.0,47,7,197
3043,5212538.0,47,7,197
362,5213125.0,47,7,197
2280,5213707.0,47,7,197
2379,5214236.0,47,7,197
2789,5219687.0,47,7,197
3508,5219707.0,47,7,197
2226,5227147.0,47,7,197
3289,5227167.0,47,7,197
1540,5228077.0,47,7,197
367,5228601.0,47,7,197
635,5230210.0,47,7,197
4055,5230230.0,47,7,197
3073,5230250.0,47,7,197
2242,5235044.0,47,7,197
3649,5235064.0,47,7,197
2151,5239574.0,47,7,197
2364,5240932.0,47,7,197
338,5241548.0,47,7,197
937,5242454.0,47,7,197
1013,5243169.0,47,7,197
3930,5243189.0,47,7,197
234,5243581.0,47,7,197
1872,5244172.0,47,7,197
173,5244682.0,47,7,197
3560,5244702.0,47,7,197
407,5245475.0,47,7,197
1263,5246181.0,47,7,197
1664,5247324.0,47,7,197
113,5247434.0,47,7,197
3574,5247454.0,47,7,197
3545,5247474.0,47,7,197
1626,5248500.0,47,7,197
2384,5251406.0,47,7,197
997,5252048.0,47,7,197
2725,5252554.0,47,7,197
3536,5252574.0,47,7,197
3026,5252594.0,47,7,197
2078,5255333.0,47,7,197
1010,5256170.0,47,7,197
3253,5256190.0,47,7,197
3262,5256210.0,47,7,197
2148,5259895.0,47,7,197
2601,5264663.0,47,7,197
4060,5264683.0,47,7,197
543,5265009.0,47,7,197
2353,5266703.0,47,7,197
1347,5267058.0,47,7,197
1903,5268289.0,47,7,197
2018,5269447.0,47,7,197
3843,5269467.0,47,7,197
2235,5269760.0,47,7,197
2121,5270006.0,47,7,197
3299,5270026.0,47,7,197
3948,5270046.0,47,7,197
3399,5270066.0,47,7,197
2969,5270086.0,47,7,197
1458,5270883.0,47,7,197
4020,5270903.0,47,7,197
2090,5272510.0,47,7,197
832,5273444.0,47,7,197
555,5274061.0,47,7,197
3863,5274081.0,47,7,197
1166,5274354.0,47,7,197
141,5274727.0,47,7,198
2562,5276003.0,47,7,198
95,5276739.0,47,7,198
4091,5276759.0,47,7,198
717,5277848.0,47,7,198
3677,5277868.0,47,7,198
3487,5277888.0,47,7,198
2727,5279319.0,47,7,198
7,5279980.0,47,7,198
2033,5286092.0,47,7,198
1918,5287373.0,47,7,198
2774,5288365.0,47,7,198
4058,5288385.0,47,7,198
886,5289270.0,47,7,198
2755,5294173.0,47,7,198
4063,5294193.0,47,7,198
3706,5294213.0,47,7,198
1119,5294639.0,47,7,198
2170,5295168.0,47,7,198
1281,5295714.0,47,7,198
753,5296709.0,47,7,198
3772,5296729.0,47,7,198
1698,5297899.0,47,7,198
2141,5299853.0,47,7,198
2010,5301043.0,47,7,198
2888,5302932.0,47,7,198
1177,5303156.0,47,7,198
2694,5303495.0,47,7,198
1835,5304229.0,47,7,198
1722,5305138.0,47,7,198
4005,5305158.0,47,7,198
933,5305734.0,47,7,198
2613,5306652.0,47,7,198
435,5307179.0,47,7,198
233,5308250.0,47,7,198
1392,5308757.0,47,7,198
802,5309709.0,47,7,198
1526,5310618.0,47,7,198
2871,5314569.0,47,7,198
2476,5317862.0,47,7,198
731,5319489.0,47,7,198
1762,5320384.0,47,7,198
3504,5320404.0,47,7,198
2702,5323026.0,47,7,198
2533,5323452.0,47,7,198
1730,5324379.0,47,7,198
3922,5324399.0,47,7,198
3543,5324419.0,47,7,198
3067,5324439.0,47,7,198
727,5325195.0,47,7,198
277,5325942.0,47,7,198
1154,5326471.0,47,7,198
758,5327326.0,47,7,198
2273,5327685.0,47,7,198
3812,5327705.0,47,7,198
1239,5328361.0,47,7,198
1377,5328567.0,47,7,198
4028,5328587.0,47,7,198
318,5329617.0,47,7,198
2498,5339127.0,47,7,198
3518,5339147.0,47,7,198
3343,5339167.0,47,7,198
664,5340174.0,47,7,198
1510,5340992.0,47,7,198
1902,5342070.0,47,7,198
1329,5342342.0,47,7,198
4014,5342362.0,47,7,198
1237,5342587.0,47,7,198
2758,5352290.0,47,7,198
1949,5353128.0,47,7,198
2904,5354085.0,47,7,198
2360,5354512.0,47,7,198
1874,5355460.0,47,7,198
3241,5355480.0,47,7,198
581,5356060.0,47,7,198
1386,5356332.0,47,7,198
984,5357042.0,47,7,198
594,5357731.0,47,7,198
3199,5357751.0,47,7,198
1731,5372104.0,47,7,198
2797,5372782.0,47,7,198
724,5373820.0,47,7,198
399,5374800.0,47,7,198
1082,5375163.0,47,7,198
1181,5375421.0,47,7,198
2223,5376036.0,47,7,198
1423,5377138.0,47,7,198
1402,5377506.0,47,7,198
4100,5377512.0,47,7,198
1548,5378590.0,47,7,198
2171,5379424.0,47,7,198
538,5380018.0,47,7,198
1588,5380704.0,47,7,198
2017,5385905.0,47,7,198
1349,5386115.0,47,7,198
1784,5386688.0,47,7,198
3933,5386708.0,47,7,198
3968,5386728.0,47,7,198
3704,5386748.0,47,7,198
2803,5396591.0,47,7,198
2035,5397175.0,47,7,198
58,5397762.0,47,7,198
2794,5398508.0,47,7,198
3731,5398528.0,47,7,198
1128,5398876.0,47,7,198
533,5399328.0,47,7,198
240,5399999.0,47,7,198
44,5400553.0,47,7,198
2407,5401120.0,47,7,198
4040,5401140.0,47,7,198
1667,5402148.0,47,7,198
2162,5402896.0,47,7,198
1463,5403689.0,47,7,198
3341,5403709.0,47,7,198
2026,5404277.0,47,7,198
2494,5409479.0,47,7,198
2812,5409932.0,47,7,198
642,5411003.0,47,7,198
203,5411867.0,47,7,198
414,5412306.0,47,7,198
3282,5412326.0,47,7,198
167,5413018.0,47,7,198
1351,5413564.0,47,7,198
2561,5414324.0,47,7,198
1816,5415073.0,47,7,198
2028,5417583.0,47,7,198
4096,5417603.0,47,7,198
3161,5417623.0,47,7,198
28,5418611.0,47,7,198
2861,5421051.0,47,7,198
2014,5421844.0,47,7,198
792,5422722.0,47,7,198
2571,5434490.0,47,7,198
1339,5434748.0,47,7,198
166,5434858.0,47,7,198
3902,5434878.0,47,7,198
2339,5444166.0,47,7,198
344,5444456.0,47,7,198
1053,5444728.0,47,7,198
2937,5447755.0,47,7,198
3575,5447775.0,47,7,198
1029,5448282.0,47,7,198
2905,5454137.0,47,7,198
2790,5455167.0,47,7,198
3722,5455187.0,47,7,198
563,5455987.0,47,7,198
19,5456476.0,47,7,198
2288,5457146.0,47,7,198
603,5458425.0,47,7,198
3465,5458445.0,47,7,198
4116,5458451.0,47,7,198
199,5459585.0,47,7,198
347,5460109.0,47,7,198
654,5460908.0,47,7,198
