test,cost,coverage,pastFaults, newFaults
3068,5025550.0,47,7,193
1842,5026469.0,47,7,193
1520,5028168.0,47,7,193
3176,5028188.0,47,7,193
2533,5028614.0,47,7,193
2485,5031178.0,47,7,193
3280,5031198.0,47,7,193
2132,5035458.0,47,7,193
1832,5035866.0,47,7,193
1336,5036124.0,47,7,193
2319,5040330.0,47,7,193
2472,5042061.0,47,7,193
3669,5042081.0,47,7,193
745,5042753.0,47,7,193
1562,5043655.0,47,7,193
965,5044702.0,47,7,193
821,5045885.0,47,7,193
1610,5047193.0,47,7,193
3403,5047213.0,47,7,193
572,5047968.0,47,7,193
1373,5048174.0,47,7,193
651,5049063.0,47,7,193
3031,5049083.0,47,7,193
1230,5049338.0,47,7,193
2979,5049358.0,47,7,193
1341,5049839.0,47,7,193
2379,5050368.0,47,7,193
2251,5050902.0,47,7,193
430,5051321.0,47,7,193
897,5052139.0,47,7,193
2846,5055503.0,47,7,193
2726,5056228.0,47,7,193
1164,5056501.0,47,7,193
3814,5056521.0,47,7,193
2720,5063879.0,47,7,193
1736,5064887.0,47,7,193
1758,5065787.0,47,7,193
1363,5066059.0,47,7,193
2640,5067742.0,47,7,193
1299,5068030.0,47,7,193
3391,5068050.0,47,7,193
3811,5068070.0,47,7,193
254,5068792.0,47,7,193
2680,5072985.0,47,7,193
2201,5073341.0,47,7,193
2285,5074127.0,47,7,193
3032,5074147.0,47,7,193
2629,5075281.0,47,7,193
2678,5075693.0,47,7,193
1049,5076048.0,47,7,193
313,5076440.0,47,7,193
2135,5076550.0,47,7,193
976,5078210.0,47,7,193
3369,5078230.0,47,7,193
2084,5082648.0,47,7,193
3142,5082668.0,47,7,193
463,5083627.0,47,7,193
1966,5084057.0,47,7,193
3462,5084077.0,47,7,193
270,5084664.0,47,7,193
4088,5084684.0,47,7,193
2950,5088194.0,47,7,193
3184,5088214.0,47,7,193
2946,5091800.0,47,7,193
3366,5091820.0,47,7,193
475,5092594.0,47,7,193
2939,5092962.0,47,7,193
2506,5093834.0,47,7,193
2074,5095941.0,47,7,193
2923,5097455.0,47,7,193
609,5098478.0,47,7,193
1654,5099397.0,47,7,193
1770,5100143.0,47,7,193
2200,5102195.0,47,7,193
2777,5109557.0,47,7,193
1611,5110397.0,47,7,193
948,5111177.0,47,7,193
2217,5111490.0,47,7,193
149,5112011.0,47,7,193
2882,5112821.0,47,7,193
2623,5117292.0,47,7,193
688,5118120.0,47,7,193
1879,5119056.0,47,7,193
197,5120026.0,47,7,193
3332,5120046.0,47,7,193
2468,5121726.0,47,7,193
222,5122561.0,47,7,193
3742,5122581.0,47,7,193
4019,5122601.0,47,7,193
2759,5126334.0,47,7,193
2008,5127272.0,47,7,193
1972,5128242.0,47,7,193
937,5129148.0,47,7,193
2265,5129739.0,47,7,193
2320,5135787.0,47,7,193
666,5137296.0,47,7,193
258,5137688.0,47,7,193
855,5138516.0,47,7,193
3588,5138536.0,47,7,193
2775,5139097.0,47,7,193
861,5140170.0,47,7,193
1957,5140605.0,47,7,193
455,5140931.0,47,7,193
255,5141425.0,47,7,193
1837,5142678.0,47,7,193
3714,5142698.0,47,7,193
1322,5143364.0,47,7,193
680,5144156.0,47,7,193
3019,5144176.0,47,7,193
15,5145141.0,47,7,193
3173,5145161.0,47,7,193
3781,5145181.0,47,7,193
511,5145930.0,47,7,193
119,5147005.0,47,7,193
3255,5147025.0,47,7,193
1381,5147451.0,47,7,193
1787,5148284.0,47,7,193
2408,5157222.0,47,7,193
344,5157512.0,47,7,193
1796,5158266.0,47,7,193
3181,5158286.0,47,7,193
3729,5158306.0,47,7,193
2785,5185491.0,47,7,193
510,5186489.0,47,7,193
905,5187035.0,47,7,193
2591,5187625.0,47,7,193
1983,5188315.0,47,7,193
1182,5188687.0,47,7,193
1087,5189318.0,47,7,193
630,5190653.0,47,7,193
863,5191742.0,47,7,193
4022,5191762.0,47,7,193
3004,5191782.0,47,7,193
27,5192679.0,47,7,193
2657,5194710.0,47,7,193
1924,5195846.0,47,7,193
1127,5196272.0,47,7,193
3602,5196292.0,47,7,193
3779,5196312.0,47,7,193
823,5197548.0,47,7,193
776,5199149.0,47,7,193
2223,5199764.0,47,7,193
3070,5199784.0,47,7,193
586,5201034.0,47,7,193
1214,5201306.0,47,7,193
2673,5202337.0,47,7,193
2825,5208633.0,47,7,193
3693,5208653.0,47,7,193
417,5209805.0,47,7,193
1228,5210137.0,47,7,193
2505,5210782.0,47,7,193
3491,5210802.0,47,7,193
2229,5212562.0,47,7,193
502,5213069.0,47,7,193
3084,5213089.0,47,7,193
2611,5213559.0,47,7,193
3584,5213579.0,47,7,193
1673,5214468.0,47,7,193
1455,5215158.0,47,7,193
2103,5221980.0,47,7,193
2076,5222361.0,47,7,193
2156,5224585.0,47,7,193
2896,5225044.0,47,7,193
2296,5230221.0,47,7,193
3929,5230241.0,47,7,193
2922,5231429.0,47,7,193
1345,5231895.0,47,7,193
1671,5233135.0,47,7,193
2912,5234184.0,47,7,193
2391,5239163.0,47,7,193
727,5239919.0,47,7,193
2652,5240451.0,47,7,193
560,5241087.0,47,7,193
968,5241669.0,47,7,193
1007,5242611.0,47,7,193
3787,5242631.0,47,7,193
445,5243518.0,47,7,193
2059,5248459.0,47,7,193
2526,5263142.0,47,7,193
1272,5263366.0,47,7,193
3783,5263386.0,47,7,193
2940,5269764.0,47,7,193
3126,5269784.0,47,7,193
2981,5269804.0,47,7,193
2661,5271172.0,47,7,193
2176,5273781.0,47,7,193
375,5274544.0,47,7,193
1398,5275010.0,47,7,193
2250,5282955.0,47,7,193
3062,5282975.0,47,7,193
1962,5283410.0,47,7,193
928,5284367.0,47,7,193
1841,5284826.0,47,7,193
3674,5284846.0,47,7,193
449,5285331.0,47,7,193
1421,5285807.0,47,7,193
3131,5285827.0,47,7,193
756,5286609.0,47,7,193
2697,5295643.0,47,7,193
2459,5297746.0,47,7,193
1889,5298905.0,47,7,193
43,5299231.0,47,7,193
2968,5299251.0,47,7,193
2359,5302257.0,47,7,193
262,5302706.0,47,7,193
144,5302930.0,47,7,193
452,5303303.0,47,7,193
1013,5304018.0,47,7,193
1014,5304903.0,47,7,193
3750,5304923.0,47,7,193
1711,5306187.0,47,7,193
3986,5306207.0,47,7,193
1379,5306417.0,47,7,193
3717,5306437.0,47,7,193
3562,5306457.0,47,7,193
1607,5307003.0,47,7,193
1670,5310385.0,47,7,193
3590,5310405.0,47,7,193
3824,5310425.0,47,7,193
659,5311320.0,47,7,193
3950,5311340.0,47,7,193
2545,5312165.0,47,7,193
3801,5312185.0,47,7,193
3547,5312205.0,47,7,193
894,5313273.0,47,7,193
950,5314632.0,47,7,193
3425,5314652.0,47,7,193
111,5315288.0,47,7,193
294,5316005.0,47,7,193
2794,5316751.0,47,7,193
3542,5316771.0,47,7,193
3513,5316791.0,47,7,193
3307,5316811.0,47,7,193
241,5317292.0,47,7,193
4021,5317312.0,47,7,193
332,5317965.0,47,7,193
2997,5317985.0,47,7,193
2935,5318364.0,47,7,193
1282,5318636.0,47,7,193
3985,5318656.0,47,7,193
2473,5320592.0,47,7,193
3069,5320612.0,47,7,193
2289,5322043.0,47,7,193
2976,5322063.0,47,7,193
282,5322485.0,47,7,193
3733,5322505.0,47,7,193
2175,5323023.0,47,7,193
1411,5323529.0,47,7,193
53,5324131.0,47,7,193
3566,5324151.0,47,7,193
1121,5324537.0,47,7,193
4117,5324543.0,47,7,193
754,5325253.0,47,7,193
3847,5325273.0,47,7,193
2832,5326289.0,47,7,193
398,5326796.0,47,7,193
1943,5327888.0,47,7,193
857,5328696.0,47,7,193
1571,5329842.0,47,7,193
1741,5330652.0,47,7,193
2365,5335958.0,47,7,193
1554,5337134.0,47,7,193
3632,5337154.0,47,7,193
2671,5337602.0,47,7,193
2010,5338792.0,47,7,193
1092,5339032.0,47,7,193
3922,5339052.0,47,7,193
2898,5339823.0,47,7,193
2641,5340416.0,47,7,193
840,5342024.0,47,7,193
435,5342551.0,47,7,193
2755,5347454.0,47,7,193
1144,5347742.0,47,7,193
2070,5356639.0,47,7,193
314,5356863.0,47,7,193
3883,5356883.0,47,7,193
1371,5357308.0,47,7,193
1627,5360226.0,47,7,193
992,5360987.0,47,7,193
1340,5361407.0,47,7,193
694,5361899.0,47,7,193
2916,5363384.0,47,7,193
2851,5364398.0,47,7,193
1907,5446544.0,47,7,198
1808,5447171.0,47,7,198
1754,5447591.0,47,7,198
3171,5447611.0,47,7,198
2504,5456183.0,47,7,198
3910,5456203.0,47,7,198
2850,5457493.0,47,7,198
3134,5457513.0,47,7,198
3052,5457533.0,47,7,198
1558,5458589.0,47,7,198
2520,5459390.0,47,7,198
1846,5460888.0,47,7,198
3099,5460908.0,47,7,198
