test,cost,coverage,pastFaults, newFaults
1826,5062141.0,47,7,198
4013,5062161.0,47,7,198
1752,5063232.0,47,7,198
1570,5063766.0,47,7,198
2482,5064230.0,47,7,198
104,5064649.0,47,7,198
176,5064759.0,47,7,198
1637,5065606.0,47,7,198
2066,5066291.0,47,7,198
4104,5066297.0,47,7,198
3418,5066317.0,47,7,198
1250,5066589.0,47,7,198
2026,5067157.0,47,7,198
671,5067771.0,47,7,198
3047,5067791.0,47,7,198
1485,5068565.0,47,7,198
2183,5075360.0,47,7,198
158,5076105.0,47,7,198
1893,5077229.0,47,7,198
3315,5077249.0,47,7,198
602,5077987.0,47,7,198
3236,5078007.0,47,7,198
3353,5078027.0,47,7,198
2398,5080132.0,47,7,198
3131,5080152.0,47,7,198
3707,5080172.0,47,7,198
4116,5080178.0,47,7,198
2496,5081126.0,47,7,198
1088,5081429.0,47,7,198
2541,5085424.0,47,7,198
686,5086329.0,47,7,198
3720,5086349.0,47,7,198
245,5086860.0,47,7,198
2423,5090357.0,47,7,198
1762,5091252.0,47,7,198
3655,5091272.0,47,7,198
2603,5095836.0,47,7,198
2703,5098182.0,47,7,198
3150,5098202.0,47,7,198
1217,5098474.0,47,7,198
4001,5098494.0,47,7,198
2375,5100051.0,47,7,198
2306,5100596.0,47,7,198
1782,5101389.0,47,7,198
1251,5101935.0,47,7,198
2353,5103629.0,47,7,198
3572,5103649.0,47,7,198
1875,5104296.0,47,7,198
4090,5104316.0,47,7,198
3156,5104336.0,47,7,198
2089,5104879.0,47,7,198
3866,5104899.0,47,7,198
3440,5104919.0,47,7,198
729,5106159.0,47,7,198
652,5106904.0,47,7,198
3107,5106924.0,47,7,198
618,5107448.0,47,7,198
4005,5107468.0,47,7,198
2120,5111674.0,47,7,198
3770,5111694.0,47,7,198
2565,5112598.0,47,7,198
3528,5112618.0,47,7,198
500,5113650.0,47,7,198
4053,5113670.0,47,7,198
2226,5121110.0,47,7,198
2124,5123614.0,47,7,198
3845,5123634.0,47,7,198
2491,5129393.0,47,7,198
690,5130224.0,47,7,198
2759,5133957.0,47,7,198
2563,5137161.0,47,7,198
1327,5137367.0,47,7,198
8,5137627.0,47,7,198
2305,5138732.0,47,7,198
3858,5138752.0,47,7,198
1027,5139138.0,47,7,198
2309,5140705.0,47,7,198
1838,5141890.0,47,7,198
1303,5142355.0,47,7,198
1290,5142741.0,47,7,198
1615,5143296.0,47,7,198
669,5144160.0,47,7,198
2890,5147012.0,47,7,198
4004,5147032.0,47,7,198
1831,5147976.0,47,7,198
2858,5148917.0,47,7,198
2402,5149308.0,47,7,198
481,5149921.0,47,7,198
1414,5150191.0,47,7,198
1395,5150737.0,47,7,198
2788,5151745.0,47,7,198
3142,5151765.0,47,7,198
2709,5153707.0,47,7,198
3066,5153727.0,47,7,198
3817,5153747.0,47,7,198
1528,5155522.0,47,7,198
1468,5157788.0,47,7,198
1909,5164166.0,47,7,198
1066,5164592.0,47,7,198
2267,5165533.0,47,7,198
3181,5165553.0,47,7,198
766,5166232.0,47,7,198
3329,5166252.0,47,7,198
1181,5166510.0,47,7,198
2852,5167210.0,47,7,198
2224,5169020.0,47,7,198
732,5169793.0,47,7,198
1921,5170549.0,47,7,198
845,5171560.0,47,7,198
515,5172530.0,47,7,198
36,5172969.0,47,7,198
1081,5173179.0,47,7,198
3780,5173199.0,47,7,198
2365,5178505.0,47,7,198
1701,5179195.0,47,7,198
429,5179815.0,47,7,198
903,5180603.0,47,7,198
1759,5181620.0,47,7,198
1199,5181830.0,47,7,198
1777,5182540.0,47,7,198
3986,5182560.0,47,7,198
3422,5182580.0,47,7,198
731,5184207.0,47,7,198
3931,5184227.0,47,7,198
241,5184708.0,47,7,198
2003,5185766.0,47,7,198
3830,5185786.0,47,7,198
1183,5186058.0,47,7,198
3673,5186078.0,47,7,198
3835,5186098.0,47,7,198
1696,5187596.0,47,7,198
1727,5188330.0,47,7,198
1206,5188536.0,47,7,198
1342,5188844.0,47,7,198
381,5189258.0,47,7,198
2646,5198394.0,47,7,198
3196,5198414.0,47,7,198
1441,5199628.0,47,7,198
948,5200408.0,47,7,198
852,5201104.0,47,7,198
2827,5201646.0,47,7,198
3768,5201666.0,47,7,198
2184,5202700.0,47,7,198
2953,5205085.0,47,7,198
4041,5205105.0,47,7,198
3870,5205125.0,47,7,198
1829,5206188.0,47,7,198
2190,5207745.0,47,7,198
1132,5207970.0,47,7,198
1142,5208593.0,47,7,198
2526,5223276.0,47,7,198
2586,5224941.0,47,7,198
3947,5224961.0,47,7,198
678,5226133.0,47,7,198
1312,5226679.0,47,7,198
1735,5326395.0,47,7,198
2110,5327334.0,47,7,198
2888,5329223.0,47,7,198
81,5329963.0,47,7,198
2913,5340992.0,47,7,198
3777,5341012.0,47,7,198
1420,5341296.0,47,7,198
2367,5341841.0,47,7,198
3096,5341861.0,47,7,198
1063,5342441.0,47,7,198
735,5343861.0,47,7,198
1686,5345330.0,47,7,198
2411,5345710.0,47,7,198
2499,5352073.0,47,7,198
2401,5352345.0,47,7,198
66,5352995.0,47,7,198
2062,5356005.0,47,7,198
1554,5357181.0,47,7,198
215,5357821.0,47,7,198
3361,5357841.0,47,7,198
2448,5361328.0,47,7,198
1087,5361959.0,47,7,198
1724,5362505.0,47,7,198
269,5363324.0,47,7,198
2822,5366408.0,47,7,198
3135,5366428.0,47,7,198
726,5367469.0,47,7,198
3059,5367489.0,47,7,198
557,5368500.0,47,7,198
1138,5369086.0,47,7,198
4123,5369092.0,47,7,198
2900,5369368.0,47,7,198
207,5369806.0,47,7,198
2020,5371124.0,47,7,198
3005,5371144.0,47,7,198
53,5371746.0,47,7,198
4022,5371766.0,47,7,198
1246,5372632.0,47,7,198
2256,5372908.0,47,7,198
3311,5372928.0,47,7,198
3436,5372948.0,47,7,198
2513,5381020.0,47,7,198
377,5381909.0,47,7,198
839,5383070.0,47,7,198
2715,5391660.0,47,7,198
2344,5392066.0,47,7,198
1776,5396855.0,47,7,198
3844,5396875.0,47,7,198
3671,5396895.0,47,7,198
1272,5397119.0,47,7,198
3001,5397139.0,47,7,198
1026,5397459.0,47,7,198
2982,5397479.0,47,7,198
3320,5397499.0,47,7,198
1464,5397934.0,47,7,198
2559,5399727.0,47,7,198
3357,5399747.0,47,7,198
1563,5400638.0,47,7,198
1293,5400896.0,47,7,198
3758,5400916.0,47,7,198
99,5401624.0,47,7,198
3445,5401644.0,47,7,198
3326,5401664.0,47,7,198
3256,5401684.0,47,7,198
2355,5402633.0,47,7,198
2570,5412447.0,47,7,198
825,5413514.0,47,7,198
1494,5414267.0,47,7,198
4109,5414273.0,47,7,198
621,5415115.0,47,7,198
576,5416098.0,47,7,198
1721,5416518.0,47,7,198
3079,5416538.0,47,7,198
3213,5416558.0,47,7,198
2754,5417680.0,47,7,198
3926,5417700.0,47,7,198
738,5419033.0,47,7,198
721,5420065.0,47,7,198
1128,5420413.0,47,7,198
1131,5420641.0,47,7,198
2370,5421177.0,47,7,198
1136,5421402.0,47,7,198
2625,5422015.0,47,7,198
3963,5422035.0,47,7,198
2885,5422940.0,47,7,198
1899,5423737.0,47,7,198
3862,5423757.0,47,7,198
2336,5425005.0,47,7,198
284,5425897.0,47,7,198
2324,5427168.0,47,7,198
3052,5427188.0,47,7,198
1340,5427608.0,47,7,198
93,5428258.0,47,7,198
2127,5432589.0,47,7,198
406,5433213.0,47,7,198
2507,5433569.0,47,7,198
38,5434550.0,47,7,198
834,5435461.0,47,7,198
3507,5435481.0,47,7,198
2487,5439154.0,47,7,198
1952,5439670.0,47,7,198
262,5440119.0,47,7,198
2203,5446051.0,47,7,198
3282,5446071.0,47,7,198
3511,5446091.0,47,7,198
4021,5446111.0,47,7,198
667,5446700.0,47,7,198
835,5448437.0,47,7,198
3092,5448457.0,47,7,198
3981,5448477.0,47,7,198
858,5449550.0,47,7,198
164,5449660.0,47,7,198
1827,5450757.0,47,7,198
3980,5450777.0,47,7,198
1211,5451134.0,47,7,198
2058,5452621.0,47,7,198
357,5453266.0,47,7,198
1192,5453692.0,47,7,198
2123,5454532.0,47,7,198
968,5455114.0,47,7,198
3,5455789.0,47,7,198
3663,5455809.0,47,7,198
1905,5456774.0,47,7,198
1338,5457320.0,47,7,198
1020,5458373.0,47,7,198
3232,5458393.0,47,7,198
2310,5459688.0,47,7,198
1339,5459946.0,47,7,198
3895,5459966.0,47,7,198
891,5460908.0,47,7,198
