test,cost,coverage,pastFaults, newFaults
673,5129094.0,47,7,198
1806,5129881.0,47,7,198
4119,5129887.0,47,7,198
2520,5130688.0,47,7,198
3349,5130708.0,47,7,198
1014,5131593.0,47,7,198
3712,5131613.0,47,7,198
418,5132292.0,47,7,198
1623,5133255.0,47,7,198
1917,5134107.0,47,7,198
3094,5134127.0,47,7,198
2275,5135137.0,47,7,198
228,5135961.0,47,7,198
3550,5135981.0,47,7,198
3160,5136001.0,47,7,198
3189,5136021.0,47,7,198
775,5136641.0,47,7,198
1121,5137027.0,47,7,198
1082,5137390.0,47,7,198
533,5137842.0,47,7,198
3,5138517.0,47,7,198
4049,5138537.0,47,7,198
3169,5138557.0,47,7,198
824,5139699.0,47,7,198
585,5140461.0,47,7,198
155,5141032.0,47,7,198
3109,5141052.0,47,7,198
3679,5141072.0,47,7,198
3420,5141092.0,47,7,198
2987,5141112.0,47,7,198
2002,5141858.0,47,7,198
3976,5141878.0,47,7,198
3735,5141898.0,47,7,198
1606,5142745.0,47,7,198
3466,5142765.0,47,7,198
2890,5145617.0,47,7,198
786,5146373.0,47,7,198
400,5146792.0,47,7,198
113,5146902.0,47,7,198
2874,5148225.0,47,7,198
3946,5148245.0,47,7,198
2500,5151782.0,47,7,198
3905,5151802.0,47,7,198
1947,5152865.0,47,7,198
3771,5152885.0,47,7,198
1838,5154070.0,47,7,198
1586,5160965.0,47,7,198
4056,5160985.0,47,7,198
1478,5161741.0,47,7,198
1658,5162703.0,47,7,198
1776,5167492.0,47,7,198
2796,5168061.0,47,7,198
3586,5168081.0,47,7,198
105,5168506.0,47,7,198
856,5169646.0,47,7,198
2052,5173113.0,47,7,198
804,5173997.0,47,7,198
2815,5174619.0,47,7,198
2701,5175460.0,47,7,198
1283,5175930.0,47,7,198
2036,5189750.0,47,7,198
3763,5189770.0,47,7,198
2453,5190321.0,47,7,198
2885,5191226.0,47,7,198
331,5191582.0,47,7,198
2794,5192328.0,47,7,198
3230,5192348.0,47,7,198
1538,5193313.0,47,7,198
1395,5193859.0,47,7,198
445,5194746.0,47,7,198
486,5195276.0,47,7,198
199,5196410.0,47,7,198
4032,5196430.0,47,7,198
4099,5196450.0,47,7,198
1843,5197818.0,47,7,198
3239,5197838.0,47,7,198
1535,5198396.0,47,7,198
654,5199195.0,47,7,198
250,5199551.0,47,7,198
1533,5200559.0,47,7,198
1391,5200847.0,47,7,198
4006,5200867.0,47,7,198
806,5201965.0,47,7,198
1547,5204489.0,47,7,198
2648,5208234.0,47,7,198
5,5208839.0,47,7,198
2706,5213330.0,47,7,198
2946,5216916.0,47,7,198
2484,5220193.0,47,7,198
1769,5226089.0,47,7,198
1068,5226347.0,47,7,198
278,5227330.0,47,7,198
1109,5227876.0,47,7,198
717,5228965.0,47,7,198
2157,5229408.0,47,7,198
1839,5249280.0,47,7,198
282,5249702.0,47,7,198
1374,5249908.0,47,7,198
2744,5251520.0,47,7,198
2896,5251979.0,47,7,198
937,5252885.0,47,7,198
2414,5254815.0,47,7,198
1356,5255073.0,47,7,198
1253,5255393.0,47,7,198
255,5255887.0,47,7,198
556,5257320.0,47,7,198
3898,5257340.0,47,7,198
1674,5259455.0,47,7,198
3083,5259475.0,47,7,198
2480,5260845.0,47,7,198
3710,5260865.0,47,7,198
1805,5261504.0,47,7,198
2401,5261776.0,47,7,198
3567,5261796.0,47,7,198
738,5263129.0,47,7,198
2510,5263537.0,47,7,198
2762,5264792.0,47,7,198
783,5265726.0,47,7,198
375,5266489.0,47,7,198
2560,5270182.0,47,7,198
2542,5270406.0,47,7,198
577,5271342.0,47,7,198
3161,5271362.0,47,7,198
2759,5275095.0,47,7,198
1783,5276293.0,47,7,198
499,5276950.0,47,7,198
2435,5277468.0,47,7,198
504,5278085.0,47,7,198
3973,5278105.0,47,7,198
931,5279094.0,47,7,198
3531,5279114.0,47,7,198
1421,5279590.0,47,7,198
1846,5281088.0,47,7,198
3512,5281108.0,47,7,198
3393,5281128.0,47,7,198
411,5281770.0,47,7,198
2208,5287544.0,47,7,198
1043,5287904.0,47,7,198
881,5288837.0,47,7,198
3199,5288857.0,47,7,198
4108,5288863.0,47,7,198
3307,5288883.0,47,7,198
995,5289695.0,47,7,198
3131,5289715.0,47,7,198
208,5290073.0,47,7,198
3592,5290093.0,47,7,198
896,5290995.0,47,7,198
3366,5291015.0,47,7,198
2584,5291267.0,47,7,198
185,5291557.0,47,7,198
3004,5291577.0,47,7,198
3821,5291597.0,47,7,198
2864,5291989.0,47,7,198
3674,5292009.0,47,7,198
67,5292269.0,47,7,198
532,5293002.0,47,7,198
2665,5297361.0,47,7,198
301,5297744.0,47,7,198
628,5298670.0,47,7,198
3138,5298690.0,47,7,198
3198,5298710.0,47,7,198
822,5299905.0,47,7,198
83,5300797.0,47,7,198
1006,5301930.0,47,7,198
2310,5303225.0,47,7,198
2266,5307465.0,47,7,198
3769,5307485.0,47,7,198
1767,5308548.0,47,7,198
2682,5312490.0,47,7,198
2858,5313431.0,47,7,198
3318,5313451.0,47,7,198
1330,5313823.0,47,7,198
1435,5314667.0,47,7,198
1433,5315409.0,47,7,198
485,5316193.0,47,7,198
729,5317433.0,47,7,198
870,5318397.0,47,7,198
2933,5318743.0,47,7,198
2787,5322065.0,47,7,198
2689,5324344.0,47,7,198
3753,5324364.0,47,7,198
1700,5325165.0,47,7,198
1393,5325533.0,47,7,198
2866,5327281.0,47,7,198
913,5328443.0,47,7,198
3584,5328463.0,47,7,198
3202,5328483.0,47,7,198
3343,5328503.0,47,7,198
1576,5329367.0,47,7,198
3149,5329387.0,47,7,198
2185,5333256.0,47,7,198
450,5333546.0,47,7,198
3326,5333566.0,47,7,198
2886,5334080.0,47,7,198
3372,5334100.0,47,7,198
3873,5334120.0,47,7,198
477,5334624.0,47,7,198
787,5335553.0,47,7,198
657,5336578.0,47,7,198
2938,5337350.0,47,7,198
246,5339163.0,47,7,198
1817,5346822.0,47,7,198
1057,5346932.0,47,7,198
3253,5346952.0,47,7,198
2540,5353312.0,47,7,198
3902,5353332.0,47,7,198
610,5353829.0,47,7,198
4069,5353849.0,47,7,198
3233,5353869.0,47,7,198
666,5355378.0,47,7,198
3951,5355398.0,47,7,198
676,5356676.0,47,7,198
1515,5362925.0,47,7,198
3193,5362945.0,47,7,198
2738,5364037.0,47,7,198
2043,5365219.0,47,7,198
2094,5365551.0,47,7,198
3513,5365571.0,47,7,198
2546,5365927.0,47,7,198
3505,5365947.0,47,7,198
3909,5365967.0,47,7,198
1192,5366393.0,47,7,198
835,5368130.0,47,7,198
2875,5368418.0,47,7,198
3155,5368438.0,47,7,198
3280,5368458.0,47,7,198
2385,5369448.0,47,7,198
604,5369834.0,47,7,198
3870,5369854.0,47,7,198
2941,5373039.0,47,7,198
1759,5374056.0,47,7,198
2153,5376312.0,47,7,198
627,5377141.0,47,7,198
3048,5377161.0,47,7,198
1166,5377434.0,47,7,198
204,5378036.0,47,7,198
3509,5378056.0,47,7,198
3532,5378076.0,47,7,198
2774,5379068.0,47,7,198
1764,5380425.0,47,7,198
2210,5382712.0,47,7,198
3967,5382732.0,47,7,198
2428,5384774.0,47,7,198
12,5385343.0,47,7,198
1852,5386967.0,47,7,198
3128,5386987.0,47,7,198
3166,5387007.0,47,7,198
3481,5387027.0,47,7,198
106,5387967.0,47,7,198
425,5389486.0,47,7,198
325,5390018.0,47,7,198
2622,5390749.0,47,7,198
3101,5390769.0,47,7,198
162,5390879.0,47,7,198
2093,5395491.0,47,7,198
2301,5396176.0,47,7,198
843,5396923.0,47,7,198
2928,5398170.0,47,7,198
2583,5401060.0,47,7,198
2719,5401626.0,47,7,198
2651,5403341.0,47,7,198
371,5403928.0,47,7,198
891,5404870.0,47,7,198
2237,5407322.0,47,7,198
3060,5407342.0,47,7,198
618,5407866.0,47,7,198
1899,5408663.0,47,7,198
2425,5410475.0,47,7,198
1483,5411166.0,47,7,198
2221,5444181.0,47,7,198
584,5445350.0,47,7,198
2936,5445689.0,47,7,198
2357,5446819.0,47,7,198
1139,5447285.0,47,7,198
2714,5447641.0,47,7,198
1618,5448341.0,47,7,198
130,5448667.0,47,7,198
363,5449146.0,47,7,198
2529,5449678.0,47,7,198
2958,5451757.0,47,7,198
1834,5452635.0,47,7,198
3564,5452655.0,47,7,198
3268,5452675.0,47,7,198
1950,5454500.0,47,7,198
3591,5454520.0,47,7,198
3047,5454540.0,47,7,198
3634,5454560.0,47,7,198
714,5455596.0,47,7,198
2559,5457389.0,47,7,198
3738,5457409.0,47,7,198
1647,5458725.0,47,7,198
1690,5459520.0,47,7,198
223,5460326.0,47,7,198
2660,5460908.0,47,7,198
