test,cost,coverage,pastFaults, newFaults
1203,5049635.0,47,7,192
3478,5049655.0,47,7,192
3783,5049675.0,47,7,192
2293,5050405.0,47,7,192
1271,5050678.0,47,7,192
2355,5051627.0,47,7,192
2128,5054578.0,47,7,192
1628,5055484.0,47,7,192
2578,5057025.0,47,7,192
1765,5058243.0,47,7,192
3695,5058263.0,47,7,192
2799,5060190.0,47,7,192
1234,5060662.0,47,7,192
1734,5061632.0,47,7,192
836,5062973.0,47,7,192
515,5063943.0,47,7,192
1335,5064569.0,47,7,192
223,5065375.0,47,7,192
1456,5066254.0,47,7,192
774,5067332.0,47,7,192
1260,5067635.0,47,7,192
3913,5067655.0,47,7,192
2755,5072558.0,47,7,192
3286,5072578.0,47,7,192
2150,5077295.0,47,7,192
2187,5077607.0,47,7,192
1780,5090335.0,47,7,192
4106,5090341.0,47,7,192
2176,5092950.0,47,7,192
2926,5096174.0,47,7,192
2252,5096521.0,47,7,192
1518,5097380.0,47,7,192
2395,5102209.0,47,7,192
1339,5102467.0,47,7,192
1101,5103053.0,47,7,192
3078,5103073.0,47,7,192
3675,5103093.0,47,7,192
2251,5103627.0,47,7,192
3841,5103647.0,47,7,192
2781,5104580.0,47,7,192
4072,5104600.0,47,7,192
3987,5104620.0,47,7,192
2305,5105725.0,47,7,192
2330,5106940.0,47,7,192
4020,5106960.0,47,7,192
121,5107220.0,47,7,192
2233,5109606.0,47,7,192
624,5110764.0,47,7,192
1945,5111750.0,47,7,192
1991,5112711.0,47,7,192
640,5113293.0,47,7,192
85,5114128.0,47,7,192
2016,5115027.0,47,7,192
1521,5115609.0,47,7,192
3745,5115629.0,47,7,192
801,5116852.0,47,7,192
2258,5118389.0,47,7,192
2977,5118409.0,47,7,192
2966,5118429.0,47,7,192
2616,5119387.0,47,7,192
3472,5119407.0,47,7,192
3742,5119427.0,47,7,192
144,5119651.0,47,7,192
3004,5119671.0,47,7,192
1566,5120437.0,47,7,192
4099,5120457.0,47,7,192
208,5120815.0,47,7,192
522,5121373.0,47,7,192
3248,5121393.0,47,7,192
50,5121766.0,47,7,192
2774,5122758.0,47,7,192
228,5123582.0,47,7,192
2869,5124436.0,47,7,192
696,5125335.0,47,7,192
990,5126202.0,47,7,192
496,5126757.0,47,7,192
3755,5126777.0,47,7,192
2864,5127169.0,47,7,192
1777,5127879.0,47,7,192
869,5128934.0,47,7,192
764,5130295.0,47,7,192
396,5130940.0,47,7,192
69,5131513.0,47,7,192
2818,5131869.0,47,7,192
2579,5133713.0,47,7,192
471,5134570.0,47,7,192
653,5135531.0,47,7,192
377,5136420.0,47,7,192
1187,5136966.0,47,7,192
1699,5137795.0,47,7,192
3837,5137815.0,47,7,192
3978,5137835.0,47,7,192
2930,5144716.0,47,7,192
2402,5145107.0,47,7,192
388,5146115.0,47,7,192
1995,5147077.0,47,7,192
3855,5147097.0,47,7,192
1354,5147763.0,47,7,192
4003,5147783.0,47,7,192
35,5148519.0,47,7,192
3762,5148539.0,47,7,192
2381,5150017.0,47,7,192
3042,5150037.0,47,7,192
2301,5150722.0,47,7,192
364,5151305.0,47,7,192
3587,5151325.0,47,7,192
3125,5151345.0,47,7,192
234,5151737.0,47,7,192
1433,5152479.0,47,7,192
2042,5153571.0,47,7,192
1051,5153777.0,47,7,192
974,5154913.0,47,7,192
2421,5157748.0,47,7,192
673,5159121.0,47,7,192
1850,5160214.0,47,7,192
877,5162367.0,47,7,192
425,5163886.0,47,7,192
2815,5164508.0,47,7,192
3853,5164528.0,47,7,192
795,5165200.0,47,7,192
46,5165649.0,47,7,193
1463,5166442.0,47,7,193
3528,5166462.0,47,7,193
1232,5166765.0,47,7,193
1510,5167583.0,47,7,193
541,5167956.0,47,7,193
2971,5167976.0,47,7,193
1390,5168402.0,47,7,193
534,5169605.0,47,7,193
3771,5169625.0,47,7,193
148,5170307.0,47,7,193
735,5171727.0,47,7,193
3631,5171747.0,47,7,193
2071,5184060.0,47,7,193
3942,5184080.0,47,7,193
224,5184955.0,47,7,193
850,5185632.0,47,7,193
237,5186954.0,47,7,193
2075,5188169.0,47,7,193
2816,5189098.0,47,7,193
3310,5189118.0,47,7,193
1047,5189661.0,47,7,193
3309,5189681.0,47,7,193
439,5190401.0,47,7,193
1150,5190947.0,47,7,193
3808,5190967.0,47,7,193
3013,5190987.0,47,7,193
2454,5192549.0,47,7,193
2664,5193951.0,47,7,193
3445,5193971.0,47,7,193
295,5194820.0,47,7,193
3466,5194840.0,47,7,193
3852,5194860.0,47,7,193
577,5195796.0,47,7,193
3521,5195816.0,47,7,193
2287,5196096.0,47,7,193
1420,5196380.0,47,7,193
1716,5197509.0,47,7,193
2213,5200157.0,47,7,193
3618,5200177.0,47,7,193
2200,5202229.0,47,7,193
1251,5202775.0,47,7,193
2332,5204918.0,47,7,193
3218,5204938.0,47,7,193
2830,5205949.0,47,7,193
785,5207138.0,47,7,193
2146,5226126.0,47,7,193
1907,5308272.0,47,7,198
2650,5309950.0,47,7,198
1553,5310466.0,47,7,198
3330,5310486.0,47,7,198
806,5311584.0,47,7,198
3924,5311604.0,47,7,198
1449,5335253.0,47,7,198
1561,5335939.0,47,7,198
3858,5335959.0,47,7,198
3148,5335979.0,47,7,198
1302,5336349.0,47,7,198
1870,5337171.0,47,7,198
87,5337281.0,47,7,198
2084,5341699.0,47,7,198
744,5342897.0,47,7,198
1102,5343181.0,47,7,198
371,5343768.0,47,7,198
3368,5343788.0,47,7,198
985,5344504.0,47,7,198
4050,5344524.0,47,7,198
1600,5345566.0,47,7,198
4071,5345586.0,47,7,198
1834,5346464.0,47,7,198
780,5347782.0,47,7,198
259,5348515.0,47,7,198
2357,5349645.0,47,7,198
1980,5350152.0,47,7,198
2085,5351835.0,47,7,198
527,5352254.0,47,7,198
4111,5352260.0,47,7,198
394,5352938.0,47,7,198
523,5353365.0,47,7,198
3649,5353385.0,47,7,198
138,5354231.0,47,7,198
1665,5360261.0,47,7,198
55,5360587.0,47,7,198
3313,5360607.0,47,7,198
2940,5366985.0,47,7,198
1858,5368020.0,47,7,198
1266,5368308.0,47,7,198
1079,5368814.0,47,7,198
2327,5369336.0,47,7,198
3985,5369356.0,47,7,198
1131,5369584.0,47,7,198
1313,5369839.0,47,7,198
1633,5374424.0,47,7,198
3794,5374444.0,47,7,198
1272,5374668.0,47,7,198
585,5375430.0,47,7,198
2764,5377943.0,47,7,198
1026,5378263.0,47,7,198
781,5379054.0,47,7,198
1338,5379600.0,47,7,198
62,5380458.0,47,7,198
2811,5380616.0,47,7,198
1681,5382674.0,47,7,198
4066,5382694.0,47,7,198
3261,5382714.0,47,7,198
732,5383487.0,47,7,198
3091,5383507.0,47,7,198
1210,5383717.0,47,7,198
15,5384682.0,47,7,198
2448,5388169.0,47,7,198
1667,5389177.0,47,7,198
58,5389764.0,47,7,198
966,5390663.0,47,7,198
2742,5392415.0,47,7,198
2923,5393929.0,47,7,198
2238,5396040.0,47,7,198
1761,5396829.0,47,7,198
3181,5396849.0,47,7,198
2508,5405191.0,47,7,198
2065,5406946.0,47,7,198
2314,5407261.0,47,7,198
1327,5407467.0,47,7,198
2001,5408434.0,47,7,198
344,5408724.0,47,7,198
1111,5408996.0,47,7,198
688,5409824.0,47,7,198
3354,5409844.0,47,7,198
3157,5409864.0,47,7,198
3191,5409884.0,47,7,198
3701,5409904.0,47,7,198
2003,5410962.0,47,7,198
1060,5411234.0,47,7,198
1050,5411612.0,47,7,198
2632,5414821.0,47,7,198
269,5415640.0,47,7,198
254,5416362.0,47,7,198
4119,5416368.0,47,7,198
3667,5416388.0,47,7,198
68,5416827.0,47,7,198
2433,5419776.0,47,7,198
3925,5419796.0,47,7,198
3067,5419816.0,47,7,198
129,5420949.0,47,7,198
1321,5421495.0,47,7,198
1536,5421951.0,47,7,198
747,5422497.0,47,7,198
2456,5423958.0,47,7,198
3040,5423978.0,47,7,198
3747,5423998.0,47,7,198
1504,5424544.0,47,7,198
1378,5425130.0,47,7,198
1775,5427970.0,47,7,198
2851,5428984.0,47,7,198
2735,5429993.0,47,7,198
1002,5430739.0,47,7,198
4117,5430745.0,47,7,198
3164,5430765.0,47,7,198
597,5431115.0,47,7,198
102,5432058.0,47,7,198
2749,5433176.0,47,7,198
2870,5434561.0,47,7,198
2093,5439173.0,47,7,198
3278,5439193.0,47,7,198
3714,5439213.0,47,7,198
2441,5443001.0,47,7,198
2687,5444277.0,47,7,198
3540,5444297.0,47,7,198
1760,5445473.0,47,7,198
2839,5454580.0,47,7,198
3273,5454600.0,47,7,198
2277,5460259.0,47,7,198
3865,5460279.0,47,7,198
2779,5460908.0,47,7,198
