test,cost,coverage,pastFaults, newFaults
3550,5095365.0,47,7,198
1443,5096289.0,47,7,198
3957,5096309.0,47,7,198
3418,5096329.0,47,7,198
60,5096748.0,47,7,198
1489,5097777.0,47,7,198
2823,5099438.0,47,7,198
3187,5099458.0,47,7,198
389,5100175.0,47,7,198
1195,5100448.0,47,7,198
1273,5100706.0,47,7,198
2385,5101696.0,47,7,198
2922,5102884.0,47,7,198
445,5103771.0,47,7,198
2929,5104897.0,47,7,198
392,5105820.0,47,7,198
2002,5106566.0,47,7,198
1794,5119001.0,47,7,198
3298,5119021.0,47,7,198
1079,5119527.0,47,7,198
3071,5119547.0,47,7,198
3121,5119567.0,47,7,198
803,5120194.0,47,7,198
758,5121049.0,47,7,198
3749,5121069.0,47,7,198
2477,5121456.0,47,7,198
2379,5121985.0,47,7,198
2976,5122005.0,47,7,198
2921,5124020.0,47,7,198
2394,5125297.0,47,7,198
584,5126466.0,47,7,198
2645,5126849.0,47,7,198
2157,5127292.0,47,7,198
981,5127953.0,47,7,198
2559,5129746.0,47,7,198
3747,5129766.0,47,7,198
771,5130452.0,47,7,198
1028,5130740.0,47,7,198
565,5131457.0,47,7,198
1219,5131760.0,47,7,198
469,5132420.0,47,7,198
3160,5132440.0,47,7,198
1909,5138818.0,47,7,198
3852,5138838.0,47,7,198
520,5139725.0,47,7,198
2580,5140081.0,47,7,198
3965,5140101.0,47,7,198
1762,5140996.0,47,7,198
965,5142043.0,47,7,198
1264,5142298.0,47,7,198
3141,5142318.0,47,7,198
1557,5142846.0,47,7,198
1933,5144126.0,47,7,198
1677,5144745.0,47,7,198
3183,5144765.0,47,7,198
730,5145922.0,47,7,198
238,5146032.0,47,7,198
3093,5146052.0,47,7,198
823,5147288.0,47,7,198
1890,5147888.0,47,7,198
2290,5149513.0,47,7,198
603,5150792.0,47,7,198
1258,5151095.0,47,7,198
1591,5151905.0,47,7,198
2938,5152677.0,47,7,198
1780,5165405.0,47,7,198
4068,5165425.0,47,7,198
3492,5165445.0,47,7,198
2084,5169863.0,47,7,198
3048,5169883.0,47,7,198
127,5170776.0,47,7,198
1959,5172407.0,47,7,198
1497,5173145.0,47,7,198
1517,5174125.0,47,7,198
3135,5174145.0,47,7,198
2313,5176413.0,47,7,198
4042,5176433.0,47,7,198
3840,5176453.0,47,7,198
2729,5176860.0,47,7,198
3169,5176880.0,47,7,198
637,5178072.0,47,7,198
403,5178648.0,47,7,198
3915,5178668.0,47,7,198
296,5179262.0,47,7,198
232,5179648.0,47,7,198
2708,5182565.0,47,7,198
739,5183681.0,47,7,198
1725,5184799.0,47,7,198
1616,5185893.0,47,7,198
1842,5186812.0,47,7,198
2855,5188055.0,47,7,198
1781,5188990.0,47,7,198
263,5189775.0,47,7,198
3674,5189795.0,47,7,198
75,5191152.0,47,7,198
155,5191723.0,47,7,198
1053,5191995.0,47,7,198
3126,5192015.0,47,7,198
1037,5192221.0,47,7,198
3752,5192241.0,47,7,198
917,5193534.0,47,7,198
2236,5194101.0,47,7,198
1124,5194359.0,47,7,198
1360,5194679.0,47,7,198
1971,5195882.0,47,7,198
1964,5196894.0,47,7,198
1335,5197520.0,47,7,198
4,5198304.0,47,7,198
3812,5198324.0,47,7,198
3863,5198344.0,47,7,198
505,5198717.0,47,7,198
3055,5198737.0,47,7,198
1096,5199403.0,47,7,198
2660,5199985.0,47,7,198
3830,5200005.0,47,7,198
3002,5200025.0,47,7,198
2563,5203229.0,47,7,198
1067,5203584.0,47,7,198
1420,5203868.0,47,7,198
629,5204742.0,47,7,198
2097,5216671.0,47,7,198
3371,5216691.0,47,7,198
2011,5217437.0,47,7,198
595,5218348.0,47,7,198
3018,5218368.0,47,7,198
2849,5218765.0,47,7,198
3546,5218785.0,47,7,198
3725,5218805.0,47,7,198
85,5219640.0,47,7,198
2152,5220932.0,47,7,198
1063,5221512.0,47,7,198
1212,5221844.0,47,7,198
3252,5221864.0,47,7,198
3030,5221884.0,47,7,198
2348,5223552.0,47,7,198
3838,5223572.0,47,7,198
3045,5223592.0,47,7,198
318,5224622.0,47,7,198
2458,5224942.0,47,7,198
2686,5225916.0,47,7,198
3886,5225936.0,47,7,198
162,5226046.0,47,7,198
1556,5226847.0,47,7,198
3006,5226867.0,47,7,198
2725,5227373.0,47,7,198
4010,5227393.0,47,7,198
50,5227766.0,47,7,198
3703,5227786.0,47,7,198
1837,5229039.0,47,7,198
3420,5229059.0,47,7,198
1336,5229317.0,47,7,198
1710,5230133.0,47,7,198
766,5230812.0,47,7,198
3099,5230832.0,47,7,198
2251,5231366.0,47,7,198
2979,5231386.0,47,7,198
3004,5231406.0,47,7,198
3805,5231426.0,47,7,198
219,5231809.0,47,7,198
3978,5231829.0,47,7,198
2540,5238189.0,47,7,198
400,5238608.0,47,7,198
3074,5238628.0,47,7,198
311,5239096.0,47,7,198
3505,5239116.0,47,7,198
265,5240439.0,47,7,198
1657,5306857.0,47,7,198
3700,5306877.0,47,7,198
3627,5306897.0,47,7,198
527,5307316.0,47,7,198
3262,5307336.0,47,7,198
761,5308316.0,47,7,198
61,5309027.0,47,7,198
114,5309353.0,47,7,198
1866,5309953.0,47,7,198
1325,5310321.0,47,7,198
1250,5310593.0,47,7,198
2542,5310817.0,47,7,198
1101,5311403.0,47,7,198
3770,5311423.0,47,7,198
719,5312316.0,47,7,198
2931,5312623.0,47,7,198
190,5313538.0,47,7,198
706,5314727.0,47,7,198
3539,5314747.0,47,7,198
354,5316598.0,47,7,198
1469,5317523.0,47,7,198
3795,5317543.0,47,7,198
1544,5318632.0,47,7,198
1641,5319572.0,47,7,198
461,5320605.0,47,7,198
1453,5321534.0,47,7,198
2505,5322179.0,47,7,198
3212,5322199.0,47,7,198
2319,5326405.0,47,7,198
194,5326788.0,47,7,198
2112,5328236.0,47,7,198
1362,5328431.0,47,7,198
2289,5329862.0,47,7,198
54,5330642.0,47,7,198
1391,5330930.0,47,7,198
511,5331679.0,47,7,198
879,5332479.0,47,7,198
2435,5332997.0,47,7,198
2731,5334109.0,47,7,198
1321,5334655.0,47,7,198
3256,5334675.0,47,7,198
1159,5334935.0,47,7,198
2877,5339052.0,47,7,198
1791,5339960.0,47,7,198
342,5340220.0,47,7,198
825,5341287.0,47,7,198
938,5342162.0,47,7,198
1361,5342588.0,47,7,198
3972,5342608.0,47,7,198
615,5343118.0,47,7,198
225,5344088.0,47,7,198
81,5344828.0,47,7,198
228,5345652.0,47,7,198
3398,5345672.0,47,7,198
3102,5345692.0,47,7,198
1382,5346198.0,47,7,198
4121,5346204.0,47,7,198
359,5346769.0,47,7,198
740,5347459.0,47,7,198
602,5348197.0,47,7,198
3541,5348217.0,47,7,198
3394,5348237.0,47,7,198
553,5348915.0,47,7,198
3544,5348935.0,47,7,198
975,5349448.0,47,7,198
1618,5350148.0,47,7,198
2905,5356003.0,47,7,198
2006,5356438.0,47,7,198
1954,5357077.0,47,7,198
3027,5357097.0,47,7,198
3191,5357117.0,47,7,198
1054,5357593.0,47,7,198
909,5358657.0,47,7,198
2176,5361266.0,47,7,198
2959,5361904.0,47,7,198
903,5362692.0,47,7,198
1625,5363565.0,47,7,198
3000,5363585.0,47,7,198
2947,5365353.0,47,7,198
3894,5365373.0,47,7,198
3748,5365393.0,47,7,198
490,5366049.0,47,7,198
2950,5369559.0,47,7,198
1531,5373116.0,47,7,198
1689,5373689.0,47,7,198
1132,5373914.0,47,7,198
2270,5381475.0,47,7,198
3486,5381495.0,47,7,198
646,5382533.0,47,7,198
2230,5384906.0,47,7,198
1542,5388981.0,47,7,198
2721,5389712.0,47,7,198
2340,5399176.0,47,7,198
2231,5400553.0,47,7,198
2838,5402518.0,47,7,198
1911,5403476.0,47,7,198
29,5403700.0,47,7,198
957,5404827.0,47,7,198
3542,5404847.0,47,7,198
3603,5404867.0,47,7,198
713,5405726.0,47,7,198
2646,5414862.0,47,7,198
1908,5415927.0,47,7,198
34,5416598.0,47,7,198
2875,5416886.0,47,7,198
1745,5418262.0,47,7,198
2803,5428105.0,47,7,198
1664,5429248.0,47,7,198
1509,5433728.0,47,7,198
174,5433838.0,47,7,198
1197,5434062.0,47,7,198
3681,5434082.0,47,7,198
3784,5434102.0,47,7,198
241,5434583.0,47,7,198
3912,5434603.0,47,7,198
2906,5443243.0,47,7,198
3043,5443263.0,47,7,198
119,5444338.0,47,7,198
3292,5444358.0,47,7,198
3155,5444378.0,47,7,198
2252,5444725.0,47,7,198
1898,5445638.0,47,7,198
3911,5445658.0,47,7,198
1500,5446685.0,47,7,198
117,5447312.0,47,7,198
4078,5447332.0,47,7,198
3916,5447352.0,47,7,198
705,5448210.0,47,7,198
2361,5451872.0,47,7,198
383,5452711.0,47,7,198
2821,5456582.0,47,7,198
2861,5459022.0,47,7,198
3255,5459042.0,47,7,198
999,5460032.0,47,7,198
3318,5460052.0,47,7,198
2831,5460428.0,47,7,198
4058,5460448.0,47,7,198
1189,5460908.0,47,7,198
