test,cost,coverage,pastFaults, newFaults
930,4958744.0,47,7,192
1280,4959002.0,47,7,192
1368,4959260.0,47,7,192
754,4959970.0,47,7,192
2018,4961128.0,47,7,192
851,4961829.0,47,7,192
896,4962731.0,47,7,192
2241,4965702.0,47,7,192
2575,4966540.0,47,7,192
1166,4966813.0,47,7,192
4088,4966833.0,47,7,192
253,4967762.0,47,7,192
1816,4968511.0,47,7,192
2348,4970179.0,47,7,192
440,4970689.0,47,7,192
1643,4971211.0,47,7,192
3024,4971231.0,47,7,192
1459,4972306.0,47,7,192
2193,4974934.0,47,7,192
1023,4975480.0,47,7,192
3337,4975500.0,47,7,192
3090,4975520.0,47,7,192
3451,4975540.0,47,7,192
2012,4980176.0,47,7,192
3198,4980196.0,47,7,192
268,4980951.0,47,7,192
286,4981894.0,47,7,192
2437,4982542.0,47,7,192
65,4983027.0,47,7,192
1004,4983778.0,47,7,192
3675,4983798.0,47,7,192
3973,4983818.0,47,7,192
1571,4984964.0,47,7,192
3009,4984984.0,47,7,192
1057,4985094.0,47,7,192
572,4985849.0,47,7,192
2878,4987838.0,47,7,192
3439,4987858.0,47,7,192
2824,4988214.0,47,7,192
2582,4988597.0,47,7,192
3745,4988617.0,47,7,192
1354,4989283.0,47,7,192
530,4989896.0,47,7,192
3394,4989916.0,47,7,192
727,4990672.0,47,7,192
2176,4993281.0,47,7,192
402,4993700.0,47,7,192
1497,4994438.0,47,7,192
562,4995015.0,47,7,192
3756,4995035.0,47,7,192
1946,5157845.0,47,7,197
403,5158421.0,47,7,197
3758,5158441.0,47,7,197
3636,5158461.0,47,7,197
1849,5159161.0,47,7,197
2513,5167233.0,47,7,197
1509,5171713.0,47,7,197
316,5172634.0,47,7,197
590,5173363.0,47,7,197
3912,5173383.0,47,7,197
1191,5173593.0,47,7,197
1639,5174793.0,47,7,197
2866,5176541.0,47,7,197
2535,5177233.0,47,7,197
3309,5177253.0,47,7,197
1302,5177623.0,47,7,197
1922,5178518.0,47,7,197
1815,5179425.0,47,7,197
1739,5202786.0,47,7,197
1120,5203292.0,47,7,197
2315,5205010.0,47,7,197
3603,5205030.0,47,7,197
2623,5209501.0,47,7,197
1148,5209789.0,47,7,197
166,5209899.0,47,7,197
3901,5209919.0,47,7,197
1642,5210848.0,47,7,197
1755,5211606.0,47,7,197
2093,5216218.0,47,7,197
3556,5216238.0,47,7,197
3075,5216258.0,47,7,197
208,5216616.0,47,7,197
3205,5216636.0,47,7,197
1918,5217917.0,47,7,197
3039,5217937.0,47,7,197
3102,5217957.0,47,7,197
2014,5218750.0,47,7,197
2854,5219329.0,47,7,197
3949,5219349.0,47,7,197
1887,5220603.0,47,7,197
1892,5221023.0,47,7,197
303,5221767.0,47,7,197
1434,5222763.0,47,7,197
1725,5223881.0,47,7,197
3266,5223901.0,47,7,197
593,5224426.0,47,7,197
3845,5224446.0,47,7,197
1179,5225184.0,47,7,197
1574,5226047.0,47,7,197
2673,5227078.0,47,7,197
1350,5227776.0,47,7,197
2697,5236810.0,47,7,197
1107,5237113.0,47,7,197
2910,5238352.0,47,7,197
398,5238859.0,47,7,197
561,5239853.0,47,7,197
1315,5240126.0,47,7,197
3220,5240146.0,47,7,197
1231,5240506.0,47,7,197
2135,5240616.0,47,7,197
1071,5240976.0,47,7,197
522,5241534.0,47,7,197
791,5242722.0,47,7,197
1244,5243132.0,47,7,197
1307,5243342.0,47,7,197
1817,5251001.0,47,7,197
2999,5251021.0,47,7,197
2794,5251767.0,47,7,197
4065,5251787.0,47,7,197
3387,5251807.0,47,7,197
3121,5251827.0,47,7,197
2601,5256595.0,47,7,197
1094,5256963.0,47,7,197
3522,5256983.0,47,7,197
1971,5258186.0,47,7,197
2228,5259233.0,47,7,197
1833,5260026.0,47,7,197
738,5261359.0,47,7,197
1978,5263147.0,47,7,197
1549,5264036.0,47,7,197
2790,5265066.0,47,7,197
2123,5265906.0,47,7,197
2120,5270112.0,47,7,197
1912,5272806.0,47,7,197
1681,5274864.0,47,7,197
3910,5274884.0,47,7,197
3358,5274904.0,47,7,197
2727,5276335.0,47,7,197
1017,5277279.0,47,7,197
1515,5283528.0,47,7,197
343,5283914.0,47,7,197
1564,5285005.0,47,7,197
2442,5288079.0,47,7,197
1325,5288447.0,47,7,197
4000,5288467.0,47,7,197
2598,5293159.0,47,7,197
1958,5294279.0,47,7,197
1804,5295234.0,47,7,197
421,5295720.0,47,7,197
3364,5295740.0,47,7,197
858,5296813.0,47,7,197
924,5297886.0,47,7,197
1229,5298552.0,47,7,197
3251,5298572.0,47,7,197
201,5299578.0,47,7,197
1243,5300054.0,47,7,197
2306,5300599.0,47,7,197
3824,5300619.0,47,7,197
3409,5300639.0,47,7,197
1270,5301105.0,47,7,197
2698,5303309.0,47,7,197
2280,5303891.0,47,7,197
4064,5303911.0,47,7,197
3385,5303931.0,47,7,197
1225,5304155.0,47,7,197
133,5304956.0,47,7,197
2924,5319514.0,47,7,197
1575,5320817.0,47,7,197
1098,5321137.0,47,7,197
3789,5321157.0,47,7,197
294,5321874.0,47,7,197
412,5323014.0,47,7,197
2095,5324302.0,47,7,197
296,5324896.0,47,7,197
3566,5324916.0,47,7,197
204,5325518.0,47,7,197
710,5326145.0,47,7,197
1506,5326886.0,47,7,197
1757,5355065.0,47,7,197
4003,5355085.0,47,7,197
1512,5355910.0,47,7,197
3529,5355930.0,47,7,197
1721,5356350.0,47,7,197
3668,5356370.0,47,7,197
555,5356987.0,47,7,197
1047,5357530.0,47,7,197
3420,5357550.0,47,7,197
1327,5357756.0,47,7,197
1108,5358081.0,47,7,197
2555,5358638.0,47,7,197
2806,5360588.0,47,7,197
2344,5360994.0,47,7,197
3975,5361014.0,47,7,197
1342,5361322.0,47,7,197
1655,5362236.0,47,7,197
3518,5362256.0,47,7,197
3717,5362276.0,47,7,197
998,5363126.0,47,7,197
1426,5363956.0,47,7,197
2707,5369894.0,47,7,197
469,5370554.0,47,7,197
3195,5370574.0,47,7,197
600,5371429.0,47,7,197
1188,5371639.0,47,7,197
3088,5371659.0,47,7,197
2827,5372201.0,47,7,197
1949,5373039.0,47,7,197
3609,5373059.0,47,7,197
260,5373516.0,47,7,197
1824,5374165.0,47,7,197
4112,5374171.0,47,7,197
378,5374521.0,47,7,197
2833,5395112.0,47,7,197
2324,5396383.0,47,7,197
3418,5396403.0,47,7,197
2209,5398881.0,47,7,197
2204,5406335.0,47,7,197
882,5407808.0,47,7,197
641,5408354.0,47,7,197
2585,5410348.0,47,7,197
1344,5410572.0,47,7,197
155,5411143.0,47,7,197
1428,5412619.0,47,7,197
739,5413735.0,47,7,197
1742,5414617.0,47,7,197
182,5415883.0,47,7,197
525,5417115.0,47,7,197
862,5418016.0,47,7,197
1448,5418807.0,47,7,197
1009,5419682.0,47,7,197
2944,5420830.0,47,7,197
2062,5423840.0,47,7,197
141,5424213.0,47,7,198
3680,5424233.0,47,7,198
1768,5425580.0,47,7,198
3368,5425600.0,47,7,198
3524,5425620.0,47,7,198
3193,5425640.0,47,7,198
1437,5427440.0,47,7,198
1194,5427713.0,47,7,198
1414,5427983.0,47,7,198
828,5429145.0,47,7,198
55,5429471.0,47,7,198
2857,5431524.0,47,7,198
3555,5431544.0,47,7,198
1308,5431851.0,47,7,198
771,5432537.0,47,7,198
1230,5432792.0,47,7,198
3678,5432812.0,47,7,198
3796,5432832.0,47,7,198
363,5433311.0,47,7,198
2968,5433331.0,47,7,198
2619,5434388.0,47,7,198
2838,5436353.0,47,7,198
1761,5437142.0,47,7,198
1882,5437607.0,47,7,198
342,5437867.0,47,7,198
3792,5437887.0,47,7,198
1446,5438747.0,47,7,198
3930,5438767.0,47,7,198
1722,5439676.0,47,7,198
704,5440392.0,47,7,198
1323,5441074.0,47,7,198
903,5441862.0,47,7,198
3324,5441882.0,47,7,198
2695,5444872.0,47,7,198
959,5445802.0,47,7,198
3176,5445822.0,47,7,198
1092,5446062.0,47,7,198
3820,5446082.0,47,7,198
808,5446792.0,47,7,198
3594,5446812.0,47,7,198
3475,5446832.0,47,7,198
1810,5447452.0,47,7,198
1150,5447998.0,47,7,198
1222,5448583.0,47,7,198
3991,5448603.0,47,7,198
2778,5452521.0,47,7,198
3488,5452541.0,47,7,198
467,5453536.0,47,7,198
3997,5453556.0,47,7,198
3907,5453576.0,47,7,198
1256,5454122.0,47,7,198
3140,5454142.0,47,7,198
565,5454859.0,47,7,198
2591,5455449.0,47,7,198
239,5456483.0,47,7,198
3209,5456503.0,47,7,198
1578,5458045.0,47,7,198
879,5458845.0,47,7,198
836,5460186.0,47,7,198
90,5460908.0,47,7,198
