test,cost,coverage,pastFaults, newFaults
651,5036521.0,47,7,198
2409,5038376.0,47,7,198
1980,5038883.0,47,7,198
1214,5039155.0,47,7,198
3872,5039175.0,47,7,198
480,5039435.0,47,7,198
1894,5040273.0,47,7,198
2506,5041145.0,47,7,198
1135,5041452.0,47,7,198
921,5042346.0,47,7,198
3367,5042366.0,47,7,198
782,5043434.0,47,7,198
1126,5043912.0,47,7,198
841,5044748.0,47,7,198
2022,5045024.0,47,7,198
306,5045446.0,47,7,198
1572,5046571.0,47,7,198
904,5047402.0,47,7,198
915,5048014.0,47,7,198
2951,5048590.0,47,7,198
2935,5048969.0,47,7,198
2133,5049981.0,47,7,198
2295,5052099.0,47,7,198
3807,5052119.0,47,7,198
2135,5052229.0,47,7,198
371,5052816.0,47,7,198
877,5054969.0,47,7,198
2393,5055439.0,47,7,198
3182,5055459.0,47,7,198
4071,5055479.0,47,7,198
3888,5055499.0,47,7,198
3351,5055519.0,47,7,198
1759,5056536.0,47,7,198
2371,5066595.0,47,7,198
122,5067652.0,47,7,198
2668,5071209.0,47,7,198
2177,5071941.0,47,7,198
1490,5072397.0,47,7,198
1111,5072669.0,47,7,198
3073,5072689.0,47,7,198
3517,5072709.0,47,7,198
234,5073101.0,47,7,198
221,5073391.0,47,7,198
415,5074175.0,47,7,198
1429,5075227.0,47,7,198
675,5076190.0,47,7,198
580,5076665.0,47,7,198
2735,5077674.0,47,7,198
3694,5077694.0,47,7,198
2076,5078075.0,47,7,198
745,5078747.0,47,7,198
2600,5093706.0,47,7,198
330,5094374.0,47,7,198
2357,5095504.0,47,7,198
2476,5098797.0,47,7,198
2987,5098817.0,47,7,198
245,5099328.0,47,7,198
1575,5100631.0,47,7,198
844,5101875.0,47,7,198
3157,5101895.0,47,7,198
1251,5102441.0,47,7,198
3589,5102461.0,47,7,198
2855,5103704.0,47,7,198
892,5104906.0,47,7,198
3975,5104926.0,47,7,198
3942,5104946.0,47,7,198
449,5105431.0,47,7,198
3238,5105451.0,47,7,198
372,5105807.0,47,7,198
2369,5106405.0,47,7,198
2298,5108775.0,47,7,198
2269,5111790.0,47,7,198
1301,5111996.0,47,7,198
2003,5113054.0,47,7,198
1736,5114062.0,47,7,198
2470,5116154.0,47,7,198
2573,5120737.0,47,7,198
832,5121671.0,47,7,198
1248,5122347.0,47,7,198
3575,5122367.0,47,7,198
345,5122999.0,47,7,198
2587,5126646.0,47,7,198
1811,5170557.0,47,7,198
3617,5170577.0,47,7,198
4087,5170597.0,47,7,198
2242,5175391.0,47,7,198
2063,5185074.0,47,7,198
1419,5185643.0,47,7,198
193,5186922.0,47,7,198
268,5187677.0,47,7,198
156,5188093.0,47,7,198
4064,5188113.0,47,7,198
824,5189255.0,47,7,198
1048,5189461.0,47,7,198
3356,5189481.0,47,7,198
2126,5191737.0,47,7,198
1487,5194017.0,47,7,198
1138,5194603.0,47,7,198
2401,5194875.0,47,7,198
2729,5195282.0,47,7,198
1532,5196220.0,47,7,198
3001,5196240.0,47,7,198
1256,5196786.0,47,7,198
179,5198123.0,47,7,198
2707,5204061.0,47,7,198
3289,5204081.0,47,7,198
1472,5205014.0,47,7,198
131,5205387.0,47,7,198
1000,5206481.0,47,7,198
1290,5206867.0,47,7,198
2883,5207182.0,47,7,198
3578,5207202.0,47,7,198
3130,5207222.0,47,7,198
1854,5208378.0,47,7,198
391,5209517.0,47,7,198
3690,5209537.0,47,7,198
2141,5211491.0,47,7,198
2945,5220458.0,47,7,198
3435,5220478.0,47,7,198
3657,5220498.0,47,7,198
760,5221782.0,47,7,198
1732,5224514.0,47,7,198
3439,5224534.0,47,7,198
1063,5225114.0,47,7,198
751,5225733.0,47,7,198
2093,5230345.0,47,7,198
3625,5230365.0,47,7,198
3272,5230385.0,47,7,198
2255,5236176.0,47,7,198
3695,5236196.0,47,7,198
2969,5236216.0,47,7,198
1391,5236504.0,47,7,198
2307,5236956.0,47,7,198
294,5237673.0,47,7,198
3452,5237693.0,47,7,198
1492,5238781.0,47,7,198
1680,5240034.0,47,7,198
3600,5240054.0,47,7,198
528,5240798.0,47,7,198
684,5241762.0,47,7,198
629,5242636.0,47,7,198
2444,5243456.0,47,7,198
2429,5246747.0,47,7,198
789,5247722.0,47,7,198
3796,5247742.0,47,7,198
2524,5250029.0,47,7,198
694,5250521.0,47,7,198
1041,5250793.0,47,7,198
3710,5250813.0,47,7,198
4031,5250833.0,47,7,198
1434,5251829.0,47,7,198
3271,5251849.0,47,7,198
3856,5251869.0,47,7,198
1287,5252237.0,47,7,198
998,5253087.0,47,7,198
2102,5253510.0,47,7,198
739,5254626.0,47,7,198
963,5255091.0,47,7,198
77,5255959.0,47,7,198
2730,5280947.0,47,7,198
612,5281534.0,47,7,198
3895,5281554.0,47,7,198
558,5282072.0,47,7,198
2942,5282607.0,47,7,198
169,5283630.0,47,7,198
3013,5283650.0,47,7,198
1837,5284903.0,47,7,198
1336,5285161.0,47,7,198
2180,5312210.0,47,7,198
3766,5312230.0,47,7,198
1243,5312706.0,47,7,198
2251,5313240.0,47,7,198
2566,5317202.0,47,7,198
2530,5320406.0,47,7,198
2928,5321653.0,47,7,198
4010,5321673.0,47,7,198
113,5321783.0,47,7,198
2329,5324901.0,47,7,198
84,5326042.0,47,7,198
1192,5326468.0,47,7,198
1332,5326788.0,47,7,198
207,5327226.0,47,7,198
3834,5327246.0,47,7,198
3907,5327266.0,47,7,198
1236,5327626.0,47,7,198
1390,5328052.0,47,7,198
3819,5328072.0,47,7,198
283,5328630.0,47,7,198
1,5328854.0,47,7,198
1568,5329592.0,47,7,198
44,5330146.0,47,7,198
3508,5330166.0,47,7,198
3176,5330186.0,47,7,198
385,5330512.0,47,7,198
3202,5330532.0,47,7,198
551,5331320.0,47,7,198
323,5332074.0,47,7,198
191,5332497.0,47,7,198
2846,5335861.0,47,7,198
1012,5336506.0,47,7,198
851,5337207.0,47,7,198
3141,5337227.0,47,7,198
2054,5337610.0,47,7,198
4036,5337630.0,47,7,198
2505,5338275.0,47,7,198
3616,5338295.0,47,7,198
2702,5340917.0,47,7,198
3302,5340937.0,47,7,198
671,5341551.0,47,7,198
277,5342298.0,47,7,198
1361,5342724.0,47,7,198
300,5343495.0,47,7,198
645,5344819.0,47,7,198
2675,5345347.0,47,7,198
648,5346024.0,47,7,198
2116,5355155.0,47,7,198
2237,5357607.0,47,7,198
2567,5361442.0,47,7,198
2097,5373371.0,47,7,198
1812,5374182.0,47,7,198
3017,5374202.0,47,7,198
3018,5374222.0,47,7,198
1275,5374768.0,47,7,198
3778,5374788.0,47,7,198
132,5375324.0,47,7,198
4043,5375344.0,47,7,198
1892,5375764.0,47,7,198
329,5376187.0,47,7,198
2632,5379396.0,47,7,198
2781,5380329.0,47,7,198
2806,5382279.0,47,7,198
7,5382940.0,47,7,198
2580,5383296.0,47,7,198
2346,5394465.0,47,7,198
3813,5394485.0,47,7,198
3312,5394505.0,47,7,198
1113,5394932.0,47,7,198
3122,5394952.0,47,7,198
2249,5395717.0,47,7,198
2381,5397195.0,47,7,198
3405,5397215.0,47,7,198
3711,5397235.0,47,7,198
1031,5397543.0,47,7,198
689,5398782.0,47,7,198
2422,5399120.0,47,7,198
1055,5399452.0,47,7,198
2790,5400482.0,47,7,198
1252,5401302.0,47,7,198
573,5401598.0,47,7,198
3546,5401618.0,47,7,198
2204,5409072.0,47,7,198
908,5410230.0,47,7,198
2106,5410845.0,47,7,198
683,5411977.0,47,7,198
3535,5411997.0,47,7,198
184,5412621.0,47,7,198
1876,5413612.0,47,7,198
6,5413938.0,47,7,198
1600,5414980.0,47,7,198
3998,5415000.0,47,7,198
1101,5415586.0,47,7,198
63,5416024.0,47,7,198
324,5416872.0,47,7,198
1608,5417950.0,47,7,198
4057,5417970.0,47,7,198
1739,5441331.0,47,7,198
756,5442113.0,47,7,198
3227,5442133.0,47,7,198
2805,5442651.0,47,7,198
2644,5446365.0,47,7,198
3108,5446385.0,47,7,198
3720,5446405.0,47,7,198
1831,5447349.0,47,7,198
503,5447921.0,47,7,198
2929,5449047.0,47,7,198
197,5450017.0,47,7,198
2656,5450530.0,47,7,198
3057,5450550.0,47,7,198
836,5451891.0,47,7,198
3918,5451911.0,47,7,198
2477,5452298.0,47,7,198
3451,5452318.0,47,7,198
4030,5452338.0,47,7,198
2988,5452358.0,47,7,198
3499,5452378.0,47,7,198
3885,5452398.0,47,7,198
4022,5452418.0,47,7,198
1656,5453595.0,47,7,198
3327,5453615.0,47,7,198
1546,5454709.0,47,7,198
2881,5455463.0,47,7,198
495,5456417.0,47,7,198
3283,5456437.0,47,7,198
1593,5457337.0,47,7,198
3079,5457357.0,47,7,198
2791,5459583.0,47,7,198
3249,5459603.0,47,7,198
1293,5459861.0,47,7,198
3365,5459881.0,47,7,198
2503,5460908.0,47,7,198
