test,cost,coverage,pastFaults, newFaults
1287,5066732.0,47,7,198
3887,5066752.0,47,7,198
1876,5067743.0,47,7,198
3570,5067763.0,47,7,198
1708,5068560.0,47,7,198
3607,5068580.0,47,7,198
2768,5073155.0,47,7,198
1960,5074024.0,47,7,198
3434,5074044.0,47,7,198
2782,5087046.0,47,7,198
2249,5087811.0,47,7,198
1844,5088612.0,47,7,198
3234,5088632.0,47,7,198
1772,5089332.0,47,7,198
2717,5093377.0,47,7,198
1034,5094003.0,47,7,198
939,5094764.0,47,7,198
433,5095024.0,47,7,198
4001,5095044.0,47,7,198
2946,5098630.0,47,7,198
765,5099795.0,47,7,198
2814,5101318.0,47,7,198
3769,5101338.0,47,7,198
1557,5101866.0,47,7,198
574,5101976.0,47,7,198
1883,5102982.0,47,7,198
3929,5103002.0,47,7,198
1192,5103428.0,47,7,198
1435,5104272.0,47,7,198
2942,5104807.0,47,7,198
2819,5105951.0,47,7,198
1297,5106209.0,47,7,198
731,5107836.0,47,7,198
1274,5108139.0,47,7,198
3011,5108159.0,47,7,198
1479,5112938.0,47,7,198
3741,5112958.0,47,7,198
2505,5113603.0,47,7,198
496,5114158.0,47,7,198
3310,5114178.0,47,7,198
1830,5114888.0,47,7,198
1642,5115817.0,47,7,198
3339,5115837.0,47,7,198
2126,5118093.0,47,7,198
1083,5118377.0,47,7,198
3126,5118397.0,47,7,198
1352,5118704.0,47,7,198
1583,5119713.0,47,7,198
2223,5120328.0,47,7,198
1552,5121518.0,47,7,198
2807,5121938.0,47,7,198
1721,5122358.0,47,7,198
3687,5122378.0,47,7,198
2666,5131022.0,47,7,198
3812,5131042.0,47,7,198
3816,5131062.0,47,7,198
467,5132057.0,47,7,198
890,5132881.0,47,7,198
616,5133891.0,47,7,198
3939,5133911.0,47,7,198
2074,5136018.0,47,7,198
2219,5137763.0,47,7,198
158,5138508.0,47,7,198
3249,5138528.0,47,7,198
3119,5138548.0,47,7,198
952,5140255.0,47,7,198
3397,5140275.0,47,7,198
424,5141831.0,47,7,198
3936,5141851.0,47,7,198
1283,5142321.0,47,7,198
987,5143554.0,47,7,198
303,5144298.0,47,7,198
3409,5144318.0,47,7,198
3243,5144338.0,47,7,198
612,5144925.0,47,7,198
3473,5144945.0,47,7,198
4069,5144965.0,47,7,198
1209,5145551.0,47,7,198
2779,5146180.0,47,7,198
3875,5146200.0,47,7,198
1453,5147129.0,47,7,198
3905,5147149.0,47,7,198
271,5147535.0,47,7,198
3990,5147555.0,47,7,198
2355,5148504.0,47,7,198
1464,5148939.0,47,7,198
1889,5150098.0,47,7,198
3568,5150118.0,47,7,198
2704,5153187.0,47,7,198
1829,5154250.0,47,7,198
1545,5155043.0,47,7,198
2955,5162466.0,47,7,198
3277,5162486.0,47,7,198
1885,5177795.0,47,7,198
1498,5178658.0,47,7,198
1374,5178864.0,47,7,198
549,5179283.0,47,7,198
1178,5179989.0,47,7,198
719,5180882.0,47,7,198
223,5181688.0,47,7,198
2730,5206676.0,47,7,198
1810,5207296.0,47,7,198
883,5208366.0,47,7,198
2400,5212901.0,47,7,198
844,5214145.0,47,7,198
2093,5218757.0,47,7,198
1894,5219595.0,47,7,198
2628,5219908.0,47,7,198
1538,5220873.0,47,7,198
1333,5221499.0,47,7,198
2427,5225901.0,47,7,198
2041,5226368.0,47,7,198
1278,5226593.0,47,7,198
3488,5226613.0,47,7,198
199,5227747.0,47,7,198
2415,5228973.0,47,7,198
3082,5228993.0,47,7,198
2940,5235371.0,47,7,198
3908,5235391.0,47,7,198
564,5236752.0,47,7,198
226,5237576.0,47,7,198
1115,5238002.0,47,7,198
1833,5238795.0,47,7,198
2251,5239329.0,47,7,198
184,5239953.0,47,7,198
3209,5239973.0,47,7,198
855,5240801.0,47,7,198
4041,5240821.0,47,7,198
3527,5240841.0,47,7,198
2466,5241599.0,47,7,198
666,5243108.0,47,7,198
1380,5243416.0,47,7,198
1068,5243674.0,47,7,198
568,5245060.0,47,7,198
1645,5245690.0,47,7,198
3967,5245710.0,47,7,198
3219,5245730.0,47,7,198
2412,5246026.0,47,7,198
1933,5247306.0,47,7,198
1720,5248014.0,47,7,198
1508,5248854.0,47,7,198
200,5249365.0,47,7,198
3394,5249385.0,47,7,198
1020,5250438.0,47,7,198
2549,5252104.0,47,7,198
3825,5252124.0,47,7,198
3342,5252144.0,47,7,198
2101,5254242.0,47,7,198
1698,5255412.0,47,7,198
2771,5256683.0,47,7,198
575,5256943.0,47,7,198
798,5258069.0,47,7,198
2806,5260019.0,47,7,198
1099,5260289.0,47,7,198
2088,5267126.0,47,7,198
2681,5267571.0,47,7,198
3327,5267591.0,47,7,198
130,5267917.0,47,7,198
249,5269199.0,47,7,198
429,5269819.0,47,7,198
3039,5269839.0,47,7,198
1848,5274919.0,47,7,198
1970,5275849.0,47,7,198
1260,5276152.0,47,7,198
2257,5278361.0,47,7,198
1943,5279453.0,47,7,198
422,5279826.0,47,7,198
740,5280516.0,47,7,198
1756,5281395.0,47,7,198
3777,5281415.0,47,7,198
4018,5281435.0,47,7,198
637,5282627.0,47,7,198
2772,5287023.0,47,7,198
3924,5287043.0,47,7,198
1440,5287634.0,47,7,198
1477,5289542.0,47,7,198
1113,5289969.0,47,7,198
3065,5289989.0,47,7,198
2974,5290009.0,47,7,198
1640,5290891.0,47,7,198
2213,5293539.0,47,7,198
2018,5294697.0,47,7,198
2855,5295940.0,47,7,198
3808,5295960.0,47,7,198
3535,5295980.0,47,7,198
2232,5300767.0,47,7,198
2108,5302956.0,47,7,198
3728,5302976.0,47,7,198
308,5303654.0,47,7,198
2252,5304001.0,47,7,198
2209,5306479.0,47,7,198
1169,5306865.0,47,7,198
3633,5306885.0,47,7,198
2230,5309258.0,47,7,198
2705,5313929.0,47,7,198
1678,5315265.0,47,7,198
3511,5315285.0,47,7,198
3447,5315305.0,47,7,198
3222,5315325.0,47,7,198
2904,5316282.0,47,7,198
220,5316899.0,47,7,198
3754,5316919.0,47,7,198
2764,5319432.0,47,7,198
3233,5319452.0,47,7,198
1460,5320631.0,47,7,198
2609,5321079.0,47,7,198
1798,5321988.0,47,7,198
2992,5322008.0,47,7,198
1838,5323193.0,47,7,198
678,5324365.0,47,7,198
3218,5324385.0,47,7,198
533,5324837.0,47,7,198
2083,5333899.0,47,7,198
3522,5333919.0,47,7,198
554,5334722.0,47,7,198
70,5335874.0,47,7,198
3346,5335894.0,47,7,198
3460,5335914.0,47,7,198
964,5336935.0,47,7,198
2533,5337361.0,47,7,198
1033,5337787.0,47,7,198
2828,5339450.0,47,7,198
803,5340077.0,47,7,198
4026,5340097.0,47,7,198
3045,5340117.0,47,7,198
2026,5340685.0,47,7,198
2157,5341128.0,47,7,198
2313,5343396.0,47,7,198
3605,5343416.0,47,7,198
195,5343967.0,47,7,198
2936,5344306.0,47,7,198
1536,5344762.0,47,7,198
757,5345924.0,47,7,198
3745,5345944.0,47,7,198
2273,5346303.0,47,7,198
1234,5346775.0,47,7,198
1309,5347473.0,47,7,198
1745,5348849.0,47,7,198
1317,5349107.0,47,7,198
2937,5352134.0,47,7,198
2286,5352550.0,47,7,198
530,5353163.0,47,7,198
3367,5353183.0,47,7,198
2911,5353777.0,47,7,198
402,5354196.0,47,7,198
3293,5354216.0,47,7,198
2691,5355215.0,47,7,198
312,5355654.0,47,7,198
3484,5355674.0,47,7,198
3185,5355694.0,47,7,198
797,5356883.0,47,7,198
2414,5358813.0,47,7,198
3588,5358833.0,47,7,198
2181,5368829.0,47,7,198
4081,5368849.0,47,7,198
2279,5370980.0,47,7,198
1761,5371769.0,47,7,198
2476,5375062.0,47,7,198
91,5375448.0,47,7,198
2100,5378180.0,47,7,198
2991,5378200.0,47,7,198
2112,5379648.0,47,7,198
2479,5381258.0,47,7,198
293,5381852.0,47,7,198
2203,5387784.0,47,7,198
789,5388759.0,47,7,198
1973,5389775.0,47,7,198
2040,5390184.0,47,7,198
1405,5390390.0,47,7,198
2870,5391775.0,47,7,198
2377,5399704.0,47,7,198
3381,5399724.0,47,7,198
222,5400559.0,47,7,198
2175,5401077.0,47,7,198
1667,5402085.0,47,7,198
1789,5403193.0,47,7,198
2716,5403717.0,47,7,198
3485,5403737.0,47,7,198
2134,5404298.0,47,7,198
1825,5405312.0,47,7,198
3368,5405332.0,47,7,198
1972,5406302.0,47,7,198
2523,5427206.0,47,7,198
586,5428456.0,47,7,198
3477,5428476.0,47,7,198
3801,5428496.0,47,7,198
1984,5429441.0,47,7,198
2217,5429754.0,47,7,198
767,5430764.0,47,7,198
2534,5431206.0,47,7,198
1364,5431672.0,47,7,198
2009,5451244.0,47,7,198
24,5451831.0,47,7,198
142,5452121.0,47,7,198
1043,5452481.0,47,7,198
314,5452705.0,47,7,198
3187,5452725.0,47,7,198
1556,5453526.0,47,7,198
3903,5453546.0,47,7,198
2777,5460908.0,47,7,198
