test,cost,coverage,pastFaults, newFaults
3959,5048289.0,47,7,198
1422,5079892.0,47,7,198
395,5080491.0,47,7,198
1501,5081577.0,47,7,198
3671,5081597.0,47,7,198
2517,5081849.0,47,7,198
1239,5082505.0,47,7,198
1227,5082763.0,47,7,198
2496,5083711.0,47,7,198
3934,5083731.0,47,7,198
3380,5083751.0,47,7,198
2891,5084590.0,47,7,198
4081,5084610.0,47,7,198
861,5085683.0,47,7,198
3701,5085703.0,47,7,198
3162,5085723.0,47,7,198
1909,5092101.0,47,7,198
1782,5092894.0,47,7,198
2990,5092914.0,47,7,198
1401,5093186.0,47,7,198
917,5094479.0,47,7,198
43,5094805.0,47,7,198
1067,5095160.0,47,7,198
3549,5095180.0,47,7,198
3371,5095200.0,47,7,198
2452,5095499.0,47,7,198
1506,5096240.0,47,7,198
194,5096623.0,47,7,198
2466,5097381.0,47,7,198
3884,5097401.0,47,7,198
3509,5097421.0,47,7,198
2193,5100049.0,47,7,198
1000,5101143.0,47,7,198
437,5101703.0,47,7,198
3635,5101723.0,47,7,198
3196,5101743.0,47,7,198
199,5102877.0,47,7,198
920,5103845.0,47,7,198
1928,5105019.0,47,7,198
1687,5105780.0,47,7,198
3399,5105800.0,47,7,198
3437,5105820.0,47,7,198
3580,5105840.0,47,7,198
3792,5105860.0,47,7,198
2911,5106454.0,47,7,198
3424,5106474.0,47,7,198
958,5107507.0,47,7,198
58,5108094.0,47,7,198
2159,5109903.0,47,7,198
1289,5110211.0,47,7,198
3412,5110231.0,47,7,198
3301,5110251.0,47,7,198
1607,5110797.0,47,7,198
3359,5110817.0,47,7,198
1038,5111057.0,47,7,198
3091,5111077.0,47,7,198
1916,5112099.0,47,7,198
2747,5115071.0,47,7,198
3291,5115091.0,47,7,198
3364,5115111.0,47,7,198
3618,5115131.0,47,7,198
2041,5115598.0,47,7,198
3888,5115618.0,47,7,198
1377,5115824.0,47,7,198
3957,5115844.0,47,7,198
3000,5115864.0,47,7,198
3087,5115884.0,47,7,198
1359,5116187.0,47,7,198
89,5117027.0,47,7,198
2321,5119709.0,47,7,198
2988,5119729.0,47,7,198
160,5120774.0,47,7,198
3121,5120794.0,47,7,198
1314,5121052.0,47,7,198
1218,5121637.0,47,7,198
586,5122887.0,47,7,198
339,5124061.0,47,7,198
2352,5124566.0,47,7,198
3953,5124586.0,47,7,198
2728,5128172.0,47,7,198
2162,5128920.0,47,7,198
4012,5128940.0,47,7,198
4015,5128960.0,47,7,198
2427,5133362.0,47,7,198
1145,5133472.0,47,7,198
2461,5134681.0,47,7,198
1813,5135437.0,47,7,198
1189,5135897.0,47,7,198
3510,5135917.0,47,7,198
621,5136759.0,47,7,198
3300,5136779.0,47,7,198
1912,5139473.0,47,7,198
146,5140817.0,47,7,198
3883,5140837.0,47,7,198
2748,5141679.0,47,7,198
52,5141975.0,47,7,198
2615,5142591.0,47,7,198
3277,5142611.0,47,7,198
350,5142721.0,47,7,198
3841,5142741.0,47,7,198
27,5143638.0,47,7,198
2865,5146117.0,47,7,198
203,5146981.0,47,7,198
2389,5150653.0,47,7,198
3617,5150673.0,47,7,198
1061,5151139.0,47,7,198
649,5152146.0,47,7,198
3401,5152166.0,47,7,198
713,5153025.0,47,7,198
390,5153522.0,47,7,198
363,5154001.0,47,7,198
1121,5154387.0,47,7,198
1667,5155395.0,47,7,198
863,5156484.0,47,7,198
3500,5156504.0,47,7,198
500,5157536.0,47,7,198
1680,5158789.0,47,7,198
3071,5158809.0,47,7,198
2131,5159544.0,47,7,198
3872,5159564.0,47,7,198
3140,5159584.0,47,7,198
3848,5159604.0,47,7,198
1498,5160467.0,47,7,198
2065,5162222.0,47,7,198
2139,5162980.0,47,7,198
3837,5163000.0,47,7,198
4063,5163020.0,47,7,198
1083,5163304.0,47,7,198
768,5164382.0,47,7,198
3273,5164402.0,47,7,198
1952,5164918.0,47,7,198
1507,5166218.0,47,7,198
3571,5166238.0,47,7,198
3153,5166258.0,47,7,198
1929,5167206.0,47,7,198
927,5167906.0,47,7,198
1032,5168492.0,47,7,198
1739,5191853.0,47,7,198
1527,5192543.0,47,7,198
3319,5192563.0,47,7,198
569,5193060.0,47,7,198
3348,5193080.0,47,7,198
898,5193867.0,47,7,198
3960,5193887.0,47,7,198
1021,5194541.0,47,7,198
68,5194980.0,47,7,198
2940,5201358.0,47,7,198
2418,5203659.0,47,7,198
1270,5204125.0,47,7,198
2704,5207194.0,47,7,198
2552,5209064.0,47,7,198
1886,5210173.0,47,7,198
3626,5210193.0,47,7,198
3594,5210213.0,47,7,198
3445,5210233.0,47,7,198
3172,5210253.0,47,7,198
475,5211027.0,47,7,198
566,5212157.0,47,7,198
1225,5212381.0,47,7,198
2561,5213141.0,47,7,198
95,5213877.0,47,7,198
3381,5213897.0,47,7,198
4121,5213903.0,47,7,198
2380,5214529.0,47,7,198
3213,5214549.0,47,7,198
2424,5230794.0,47,7,198
939,5231555.0,47,7,198
1660,5232578.0,47,7,198
2753,5233066.0,47,7,198
3011,5233086.0,47,7,198
4096,5233106.0,47,7,198
2497,5233652.0,47,7,198
1398,5234118.0,47,7,198
3966,5234138.0,47,7,198
2058,5235625.0,47,7,198
3058,5235645.0,47,7,198
2720,5243003.0,47,7,198
2302,5243996.0,47,7,198
3083,5244016.0,47,7,198
1718,5244752.0,47,7,198
3239,5244772.0,47,7,198
2310,5246067.0,47,7,198
2152,5247359.0,47,7,198
3217,5247379.0,47,7,198
3236,5247399.0,47,7,198
1095,5247985.0,47,7,198
2217,5248298.0,47,7,198
3713,5248318.0,47,7,198
2638,5299079.0,47,7,198
3234,5299099.0,47,7,198
61,5299810.0,47,7,198
1769,5305706.0,47,7,198
3698,5305726.0,47,7,198
1971,5306929.0,47,7,198
714,5307965.0,47,7,198
2779,5308594.0,47,7,198
1118,5309015.0,47,7,198
2160,5310080.0,47,7,198
3031,5310100.0,47,7,198
2149,5312367.0,47,7,198
1149,5312722.0,47,7,198
2674,5317329.0,47,7,198
3201,5317349.0,47,7,198
1708,5318146.0,47,7,198
4010,5318166.0,47,7,198
2158,5318456.0,47,7,198
409,5319105.0,47,7,198
3643,5319125.0,47,7,198
1452,5320284.0,47,7,198
53,5320886.0,47,7,198
1009,5321761.0,47,7,198
1579,5322968.0,47,7,198
515,5323938.0,47,7,198
116,5324228.0,47,7,198
700,5325493.0,47,7,198
642,5326564.0,47,7,198
1968,5327404.0,47,7,198
1070,5327676.0,47,7,198
2506,5328548.0,47,7,198
2842,5331502.0,47,7,198
2348,5333170.0,47,7,198
1143,5333538.0,47,7,198
3486,5333558.0,47,7,198
1924,5334694.0,47,7,198
1496,5335394.0,47,7,198
4036,5335414.0,47,7,198
2702,5338036.0,47,7,198
2062,5341046.0,47,7,198
2817,5341466.0,47,7,198
2719,5342032.0,47,7,198
283,5342590.0,47,7,198
355,5343650.0,47,7,198
836,5344991.0,47,7,198
3132,5345011.0,47,7,198
1922,5345906.0,47,7,198
3290,5345926.0,47,7,198
3182,5345946.0,47,7,198
1140,5346373.0,47,7,198
2904,5347330.0,47,7,198
1706,5349056.0,47,7,198
3522,5349076.0,47,7,198
1822,5350074.0,47,7,198
2921,5352089.0,47,7,198
2373,5352790.0,47,7,198
4001,5352810.0,47,7,198
646,5353848.0,47,7,198
846,5354865.0,47,7,198
3560,5354885.0,47,7,198
2819,5356029.0,47,7,198
624,5357187.0,47,7,198
1825,5358201.0,47,7,198
269,5359020.0,47,7,198
198,5359709.0,47,7,198
2120,5363915.0,47,7,198
365,5364175.0,47,7,198
3388,5364195.0,47,7,198
434,5365139.0,47,7,198
1175,5365412.0,47,7,198
537,5366227.0,47,7,198
4050,5366247.0,47,7,198
185,5366537.0,47,7,198
3147,5366557.0,47,7,198
1533,5367565.0,47,7,198
2511,5375836.0,47,7,198
1108,5376161.0,47,7,198
3302,5376181.0,47,7,198
2832,5377197.0,47,7,198
3720,5377217.0,47,7,198
2357,5378347.0,47,7,198
12,5378916.0,47,7,198
837,5380117.0,47,7,198
2564,5382576.0,47,7,198
977,5383347.0,47,7,198
1805,5383986.0,47,7,198
3096,5384006.0,47,7,198
2401,5384278.0,47,7,198
1524,5385142.0,47,7,198
3115,5385162.0,47,7,198
2583,5388052.0,47,7,198
658,5388615.0,47,7,198
1839,5408487.0,47,7,198
794,5409403.0,47,7,198
1838,5410588.0,47,7,198
4108,5410594.0,47,7,198
1376,5411020.0,47,7,198
427,5411695.0,47,7,198
992,5412456.0,47,7,198
3949,5412476.0,47,7,198
2123,5413316.0,47,7,198
2165,5450066.0,47,7,198
4051,5450086.0,47,7,198
1803,5455162.0,47,7,198
1584,5456057.0,47,7,198
384,5456281.0,47,7,198
1585,5457110.0,47,7,198
3831,5457130.0,47,7,198
4122,5457136.0,47,7,198
1475,5458332.0,47,7,198
3523,5458352.0,47,7,198
1386,5458624.0,47,7,198
401,5459613.0,47,7,198
2222,5460908.0,47,7,198
