test,cost,coverage,pastFaults, newFaults
3800,5103124.0,47,7,197
3463,5103144.0,47,7,197
2599,5103440.0,47,7,197
3238,5103460.0,47,7,197
610,5103957.0,47,7,197
3307,5103977.0,47,7,197
2295,5106095.0,47,7,197
3758,5106115.0,47,7,197
412,5107255.0,47,7,197
2056,5107719.0,47,7,197
2210,5110006.0,47,7,197
1503,5110471.0,47,7,197
2838,5112436.0,47,7,197
306,5112858.0,47,7,197
2060,5115457.0,47,7,197
2914,5125617.0,47,7,197
3029,5125637.0,47,7,197
1647,5126953.0,47,7,197
3283,5126973.0,47,7,197
1689,5127546.0,47,7,197
2619,5128603.0,47,7,197
3068,5128623.0,47,7,197
2844,5129102.0,47,7,197
2037,5132793.0,47,7,197
2211,5133605.0,47,7,197
3167,5133625.0,47,7,197
1538,5134590.0,47,7,197
3196,5134610.0,47,7,197
1498,5135473.0,47,7,197
3804,5135493.0,47,7,197
3403,5135513.0,47,7,197
692,5136352.0,47,7,197
745,5137024.0,47,7,197
654,5137823.0,47,7,197
1225,5138047.0,47,7,197
2435,5138565.0,47,7,197
3500,5138585.0,47,7,197
3899,5138605.0,47,7,197
3940,5138625.0,47,7,197
3722,5138645.0,47,7,197
3233,5138665.0,47,7,197
953,5139645.0,47,7,197
3312,5139665.0,47,7,197
3149,5139685.0,47,7,197
763,5141343.0,47,7,197
1408,5141601.0,47,7,197
850,5142278.0,47,7,197
772,5142953.0,47,7,197
167,5143645.0,47,7,197
280,5143869.0,47,7,197
6,5144195.0,47,7,197
1552,5145385.0,47,7,197
1072,5145811.0,47,7,197
3723,5145831.0,47,7,197
681,5146997.0,47,7,197
3650,5147017.0,47,7,197
1616,5148111.0,47,7,197
2771,5149382.0,47,7,197
3735,5149402.0,47,7,197
3902,5149422.0,47,7,197
2735,5150431.0,47,7,197
95,5151167.0,47,7,197
14,5151663.0,47,7,197
667,5152252.0,47,7,197
1836,5153369.0,47,7,197
4005,5153389.0,47,7,197
1433,5154131.0,47,7,197
3204,5154151.0,47,7,197
3397,5154171.0,47,7,197
2246,5155189.0,47,7,197
2374,5171118.0,47,7,197
295,5171967.0,47,7,197
395,5172566.0,47,7,197
217,5172892.0,47,7,197
1928,5174066.0,47,7,197
243,5174573.0,47,7,197
3663,5174593.0,47,7,197
2976,5174613.0,47,7,197
1593,5175513.0,47,7,197
2318,5176307.0,47,7,197
608,5176752.0,47,7,197
537,5177567.0,47,7,197
2557,5178175.0,47,7,197
2459,5180278.0,47,7,197
1488,5181833.0,47,7,197
1366,5181943.0,47,7,197
532,5182676.0,47,7,197
3317,5182696.0,47,7,197
365,5182956.0,47,7,197
888,5183681.0,47,7,197
1536,5184137.0,47,7,197
3228,5184157.0,47,7,197
1307,5184367.0,47,7,197
3573,5184387.0,47,7,197
523,5184814.0,47,7,197
1207,5185086.0,47,7,197
3162,5185106.0,47,7,197
2516,5186019.0,47,7,197
1128,5186367.0,47,7,197
2014,5187160.0,47,7,197
3847,5187180.0,47,7,197
419,5187727.0,47,7,197
1081,5187937.0,47,7,197
2700,5188719.0,47,7,197
2116,5197850.0,47,7,197
1007,5198792.0,47,7,197
3781,5198812.0,47,7,197
951,5199669.0,47,7,197
3322,5199689.0,47,7,197
3253,5199709.0,47,7,197
1587,5200851.0,47,7,197
1030,5201369.0,47,7,197
284,5202261.0,47,7,197
945,5203412.0,47,7,197
3606,5203432.0,47,7,197
3332,5203452.0,47,7,197
2779,5204081.0,47,7,197
2049,5205814.0,47,7,197
743,5207192.0,47,7,197
2595,5208201.0,47,7,197
1886,5209310.0,47,7,197
813,5210615.0,47,7,197
998,5211465.0,47,7,197
1186,5211772.0,47,7,197
2992,5211792.0,47,7,197
1612,5213470.0,47,7,197
3083,5213490.0,47,7,197
151,5214281.0,47,7,197
3095,5214301.0,47,7,197
1686,5215770.0,47,7,197
3754,5215790.0,47,7,197
3292,5215810.0,47,7,197
874,5216972.0,47,7,197
2959,5217610.0,47,7,197
3793,5217630.0,47,7,197
1553,5218146.0,47,7,197
2055,5220788.0,47,7,197
371,5221375.0,47,7,197
2006,5221810.0,47,7,197
46,5222259.0,47,7,198
2756,5224553.0,47,7,198
2782,5237555.0,47,7,198
1154,5238084.0,47,7,198
612,5238671.0,47,7,198
3125,5238691.0,47,7,198
2311,5240187.0,47,7,198
1320,5240783.0,47,7,198
3114,5240803.0,47,7,198
3318,5240823.0,47,7,198
3276,5240843.0,47,7,198
3329,5240863.0,47,7,198
1740,5241871.0,47,7,198
3419,5241891.0,47,7,198
3098,5241911.0,47,7,198
2205,5246211.0,47,7,198
1784,5246784.0,47,7,198
3439,5246804.0,47,7,198
1381,5247230.0,47,7,198
2422,5247568.0,47,7,198
290,5248307.0,47,7,198
1795,5249170.0,47,7,198
875,5250061.0,47,7,198
1331,5250487.0,47,7,198
1511,5251361.0,47,7,198
1729,5252255.0,47,7,198
4107,5252261.0,47,7,198
2031,5253757.0,47,7,198
1889,5254916.0,47,7,198
2562,5256192.0,47,7,198
801,5257415.0,47,7,198
2642,5257743.0,47,7,198
2533,5258169.0,47,7,198
919,5259362.0,47,7,198
212,5259908.0,47,7,198
1024,5261002.0,47,7,198
2171,5261836.0,47,7,198
2950,5265346.0,47,7,198
2616,5266304.0,47,7,198
2547,5267004.0,47,7,198
1712,5295297.0,47,7,198
4020,5295317.0,47,7,198
126,5295427.0,47,7,198
4123,5295433.0,47,7,198
1051,5295639.0,47,7,198
3857,5295659.0,47,7,198
3288,5295679.0,47,7,198
2412,5295975.0,47,7,198
2575,5296813.0,47,7,198
2104,5300023.0,47,7,198
189,5300447.0,47,7,198
3016,5300467.0,47,7,198
2760,5304001.0,47,7,198
695,5304575.0,47,7,198
1819,5306669.0,47,7,198
1578,5308211.0,47,7,198
98,5308904.0,47,7,198
459,5309230.0,47,7,198
235,5309556.0,47,7,198
196,5309816.0,47,7,198
325,5310348.0,47,7,198
985,5311064.0,47,7,198
744,5312262.0,47,7,198
3418,5312282.0,47,7,198
4027,5312302.0,47,7,198
3766,5312322.0,47,7,198
3967,5312342.0,47,7,198
355,5313402.0,47,7,198
3839,5313422.0,47,7,198
2999,5313442.0,47,7,198
1774,5314283.0,47,7,198
166,5314393.0,47,7,198
1992,5315877.0,47,7,198
3457,5315897.0,47,7,198
457,5316477.0,47,7,198
3130,5316497.0,47,7,198
2228,5317544.0,47,7,198
3320,5317564.0,47,7,198
3969,5317584.0,47,7,198
1772,5318284.0,47,7,198
504,5318901.0,47,7,198
1741,5319711.0,47,7,198
833,5320402.0,47,7,198
420,5321469.0,47,7,198
1284,5321679.0,47,7,198
2767,5335374.0,47,7,198
152,5335760.0,47,7,198
1129,5336165.0,47,7,198
3365,5336185.0,47,7,198
685,5337238.0,47,7,198
1555,5339793.0,47,7,198
3470,5339813.0,47,7,198
1359,5340116.0,47,7,198
3150,5340136.0,47,7,198
3280,5340156.0,47,7,198
2731,5341268.0,47,7,198
273,5341528.0,47,7,198
2217,5341841.0,47,7,198
213,5342782.0,47,7,198
3205,5342802.0,47,7,198
3093,5342822.0,47,7,198
1912,5345516.0,47,7,198
2563,5348720.0,47,7,198
3557,5348740.0,47,7,198
3944,5348760.0,47,7,198
143,5350043.0,47,7,198
262,5350492.0,47,7,198
1842,5351411.0,47,7,198
3548,5351431.0,47,7,198
2320,5357479.0,47,7,198
3045,5357499.0,47,7,198
2623,5361970.0,47,7,198
535,5362568.0,47,7,198
2890,5365420.0,47,7,198
910,5366462.0,47,7,198
1346,5366687.0,47,7,198
1820,5367562.0,47,7,198
2884,5367946.0,47,7,198
1463,5368739.0,47,7,198
1942,5369366.0,47,7,198
2102,5369789.0,47,7,198
4050,5369809.0,47,7,198
2775,5370370.0,47,7,198
1455,5371060.0,47,7,198
1442,5372024.0,47,7,198
2666,5380668.0,47,7,198
979,5381652.0,47,7,198
2061,5382979.0,47,7,198
866,5383905.0,47,7,198
3166,5383925.0,47,7,198
727,5384681.0,47,7,198
3508,5384701.0,47,7,198
52,5384997.0,47,7,198
2456,5386458.0,47,7,198
1232,5386761.0,47,7,198
201,5387767.0,47,7,198
3028,5387787.0,47,7,198
1657,5454205.0,47,7,198
655,5454895.0,47,7,198
1961,5455827.0,47,7,198
1535,5456385.0,47,7,198
677,5457552.0,47,7,198
3949,5457572.0,47,7,198
3414,5457592.0,47,7,198
227,5458302.0,47,7,198
1460,5459481.0,47,7,198
870,5460445.0,47,7,198
3089,5460465.0,47,7,198
3709,5460485.0,47,7,198
2718,5460908.0,47,7,198
