test,cost,coverage,pastFaults, newFaults
3471,4983272.0,47,7,198
2816,4984201.0,47,7,198
2335,4995201.0,47,7,198
1154,4995730.0,47,7,198
3798,4995750.0,47,7,198
2393,4996220.0,47,7,198
534,4997423.0,47,7,198
3564,4997443.0,47,7,198
2535,4998135.0,47,7,198
2719,4998701.0,47,7,198
3953,4998721.0,47,7,198
3095,4998741.0,47,7,198
85,4999576.0,47,7,198
1784,5000149.0,47,7,198
2432,5000757.0,47,7,198
3036,5000777.0,47,7,198
729,5002017.0,47,7,198
2390,5002515.0,47,7,198
1492,5003603.0,47,7,198
3201,5003623.0,47,7,198
1936,5004853.0,47,7,198
1297,5005111.0,47,7,198
3839,5005131.0,47,7,198
3815,5005151.0,47,7,198
3535,5005171.0,47,7,198
81,5005911.0,47,7,198
678,5007083.0,47,7,198
969,5008132.0,47,7,198
845,5009143.0,47,7,198
4008,5009163.0,47,7,198
1740,5010171.0,47,7,198
2500,5013708.0,47,7,198
1588,5014394.0,47,7,198
2975,5014414.0,47,7,198
1306,5014594.0,47,7,198
895,5015495.0,47,7,198
143,5016778.0,47,7,198
2314,5017093.0,47,7,198
3846,5017113.0,47,7,198
3429,5017133.0,47,7,198
3393,5017153.0,47,7,198
1893,5018277.0,47,7,198
1525,5019713.0,47,7,198
615,5020223.0,47,7,198
1598,5020751.0,47,7,198
1739,5044112.0,47,7,198
2872,5044898.0,47,7,198
242,5045944.0,47,7,198
3577,5045964.0,47,7,198
2993,5045984.0,47,7,198
3816,5046004.0,47,7,198
459,5046330.0,47,7,198
746,5047100.0,47,7,198
1493,5067348.0,47,7,198
1250,5067620.0,47,7,198
324,5068468.0,47,7,198
3021,5068488.0,47,7,198
1844,5069289.0,47,7,198
1981,5070076.0,47,7,198
1270,5070542.0,47,7,198
326,5071119.0,47,7,198
91,5071505.0,47,7,198
1089,5071763.0,47,7,198
280,5071987.0,47,7,198
826,5073004.0,47,7,198
263,5073789.0,47,7,198
206,5074285.0,47,7,198
2503,5075312.0,47,7,198
1669,5076762.0,47,7,198
2470,5078854.0,47,7,198
3886,5078874.0,47,7,198
86,5079647.0,47,7,198
1541,5080082.0,47,7,198
3774,5080102.0,47,7,198
1617,5172820.0,47,7,198
854,5174028.0,47,7,198
560,5174664.0,47,7,198
3168,5174684.0,47,7,198
997,5175326.0,47,7,198
2865,5177805.0,47,7,198
2169,5185031.0,47,7,198
3941,5185051.0,47,7,198
1261,5185517.0,47,7,198
1088,5185820.0,47,7,198
1763,5186831.0,47,7,198
1332,5187151.0,47,7,198
1839,5207023.0,47,7,198
2502,5207786.0,47,7,198
4065,5207806.0,47,7,198
872,5209491.0,47,7,198
1553,5210007.0,47,7,198
3330,5210027.0,47,7,198
1800,5211306.0,47,7,198
1267,5211638.0,47,7,198
3270,5211658.0,47,7,198
3879,5211678.0,47,7,198
1349,5211888.0,47,7,198
567,5212112.0,47,7,198
385,5212438.0,47,7,198
4048,5212458.0,47,7,198
1985,5214471.0,47,7,198
1720,5215179.0,47,7,198
63,5215617.0,47,7,198
2064,5216279.0,47,7,198
2234,5216635.0,47,7,198
2010,5217825.0,47,7,198
565,5218542.0,47,7,198
3130,5218562.0,47,7,198
2120,5222768.0,47,7,198
1285,5223209.0,47,7,198
1200,5223675.0,47,7,198
2362,5240229.0,47,7,198
294,5240946.0,47,7,198
1833,5241739.0,47,7,198
3628,5241759.0,47,7,198
2839,5250866.0,47,7,198
1613,5251975.0,47,7,198
3452,5251995.0,47,7,198
2851,5253009.0,47,7,198
842,5254045.0,47,7,198
1501,5255131.0,47,7,198
3195,5255151.0,47,7,198
506,5255735.0,47,7,198
3607,5255755.0,47,7,198
3983,5255775.0,47,7,198
657,5256800.0,47,7,198
2612,5256980.0,47,7,198
2635,5257090.0,47,7,198
2263,5264323.0,47,7,198
2229,5266083.0,47,7,198
319,5266505.0,47,7,198
2327,5267027.0,47,7,198
1788,5267820.0,47,7,198
955,5269012.0,47,7,198
368,5270381.0,47,7,198
717,5271470.0,47,7,198
809,5272221.0,47,7,198
3331,5272241.0,47,7,198
3117,5272261.0,47,7,198
3745,5272281.0,47,7,198
1190,5272746.0,47,7,198
2825,5279042.0,47,7,198
2645,5279425.0,47,7,198
448,5280074.0,47,7,198
1286,5280332.0,47,7,198
1108,5280657.0,47,7,198
2249,5281422.0,47,7,198
1549,5282311.0,47,7,198
1221,5282569.0,47,7,198
1138,5283155.0,47,7,198
394,5283833.0,47,7,198
993,5284694.0,47,7,198
2047,5284982.0,47,7,198
2039,5287622.0,47,7,198
2033,5293734.0,47,7,198
631,5294478.0,47,7,198
2100,5297210.0,47,7,198
1783,5298408.0,47,7,198
2244,5299042.0,47,7,198
420,5300109.0,47,7,198
2255,5305900.0,47,7,198
338,5306516.0,47,7,198
225,5307486.0,47,7,198
431,5308892.0,47,7,198
484,5309182.0,47,7,198
674,5309704.0,47,7,198
2783,5311069.0,47,7,198
807,5311763.0,47,7,198
387,5312757.0,47,7,198
4107,5312763.0,47,7,198
877,5314916.0,47,7,198
1340,5315336.0,47,7,198
3096,5315356.0,47,7,198
2835,5318118.0,47,7,198
1591,5318928.0,47,7,198
2069,5321064.0,47,7,198
1594,5346031.0,47,7,198
1142,5346654.0,47,7,198
619,5347264.0,47,7,198
305,5347524.0,47,7,198
2798,5357241.0,47,7,198
844,5358485.0,47,7,198
1255,5358911.0,47,7,198
1562,5359813.0,47,7,198
18,5360419.0,47,7,198
2565,5361323.0,47,7,198
3964,5361343.0,47,7,198
2697,5370377.0,47,7,198
4124,5370383.0,47,7,198
2944,5371531.0,47,7,198
2031,5373027.0,47,7,198
4118,5373033.0,47,7,198
3153,5373053.0,47,7,198
3824,5373073.0,47,7,198
1864,5374077.0,47,7,198
2626,5376490.0,47,7,198
1283,5376960.0,47,7,198
2144,5377567.0,47,7,198
3536,5377587.0,47,7,198
3978,5377607.0,47,7,198
2625,5378220.0,47,7,198
494,5378669.0,47,7,198
2045,5379448.0,47,7,198
770,5380124.0,47,7,198
1116,5380600.0,47,7,198
3299,5380620.0,47,7,198
961,5382075.0,47,7,198
2225,5382432.0,47,7,198
733,5383556.0,47,7,198
971,5384262.0,47,7,198
690,5385093.0,47,7,198
1875,5385740.0,47,7,198
4083,5385760.0,47,7,198
1560,5386799.0,47,7,198
112,5387089.0,47,7,198
2653,5387382.0,47,7,198
3100,5387402.0,47,7,198
613,5388062.0,47,7,198
775,5388682.0,47,7,198
2958,5390761.0,47,7,198
1722,5391670.0,47,7,198
270,5392257.0,47,7,198
258,5392649.0,47,7,198
132,5393185.0,47,7,198
2323,5393549.0,47,7,198
1871,5394700.0,47,7,198
3598,5394720.0,47,7,198
1629,5395604.0,47,7,198
1662,5400667.0,47,7,198
3612,5400687.0,47,7,198
495,5401641.0,47,7,198
1802,5402223.0,47,7,198
2066,5402908.0,47,7,198
3430,5402928.0,47,7,198
3793,5402948.0,47,7,198
780,5404266.0,47,7,198
3991,5404286.0,47,7,198
521,5405207.0,47,7,198
3979,5405227.0,47,7,198
485,5406011.0,47,7,198
2030,5406856.0,47,7,198
1325,5407224.0,47,7,198
3274,5407244.0,47,7,198
2793,5407748.0,47,7,198
3183,5407768.0,47,7,198
2707,5413706.0,47,7,198
250,5414062.0,47,7,198
907,5414738.0,47,7,198
3363,5414758.0,47,7,198
1630,5415286.0,47,7,198
1590,5416206.0,47,7,198
3280,5416226.0,47,7,198
1700,5417027.0,47,7,198
1623,5417990.0,47,7,198
795,5418662.0,47,7,198
2369,5419260.0,47,7,198
2715,5427850.0,47,7,198
1912,5430544.0,47,7,198
3812,5430564.0,47,7,198
3739,5430584.0,47,7,198
3462,5430604.0,47,7,198
3733,5430624.0,47,7,198
3928,5430644.0,47,7,198
3809,5430664.0,47,7,198
1323,5431346.0,47,7,198
1980,5431853.0,47,7,198
341,5433135.0,47,7,198
2824,5433491.0,47,7,198
1991,5434452.0,47,7,198
4081,5434472.0,47,7,198
1377,5434678.0,47,7,198
1430,5435388.0,47,7,198
1234,5435860.0,47,7,198
2232,5440647.0,47,7,198
384,5440871.0,47,7,198
1992,5442355.0,47,7,198
306,5442777.0,47,7,198
3973,5442797.0,47,7,198
1675,5444067.0,47,7,198
2243,5445475.0,47,7,198
401,5446464.0,47,7,198
1568,5447202.0,47,7,198
694,5447694.0,47,7,198
1561,5448380.0,47,7,198
160,5449425.0,47,7,198
2461,5450634.0,47,7,198
3899,5450654.0,47,7,198
3659,5450674.0,47,7,198
2628,5450987.0,47,7,198
2789,5456438.0,47,7,198
623,5457297.0,47,7,198
2000,5458286.0,47,7,198
2702,5460908.0,47,7,198
