test,cost,coverage,pastFaults, newFaults
1698,9938944.0,56,10,200
4033,9938966.0,56,10,200
4001,9938988.0,56,10,200
2495,9956009.0,56,10,200
3268,9956031.0,56,10,200
1083,9956533.0,56,10,200
1975,9968001.0,56,10,200
519,9970033.0,56,10,200
2837,9971766.0,56,10,200
430,9973701.0,56,10,200
4057,9973723.0,56,10,200
3924,9973745.0,56,10,200
867,9976753.0,56,10,200
3172,9976775.0,56,10,200
2788,9978434.0,56,10,200
514,9980057.0,56,10,200
2741,9982055.0,56,10,200
331,9984421.0,56,10,200
81,9985888.0,56,10,200
1603,9989369.0,56,10,200
2166,9990870.0,56,10,200
691,9993722.0,56,10,200
784,9996956.0,56,10,200
2390,9998155.0,56,10,200
3292,9998177.0,56,10,200
293,9999488.0,56,10,200
1862,1.0002927E7,56,10,200
3551,1.0002949E7,56,10,200
334,1.0004208E7,56,10,200
1312,1.0005447E7,56,10,200
885,1.0008361E7,56,10,200
565,1.0010647E7,56,10,200
3920,1.0010669E7,56,10,200
2670,1.0011903E7,56,10,200
2573,1.0014615E7,56,10,200
85,1.0016134E7,56,10,200
2581,1.0018694E7,56,10,200
1479,1.0020926E7,56,10,200
210,1.0022653E7,56,10,200
128,1.002438E7,56,10,200
3530,1.0024402E7,56,10,200
2271,1.0034264E7,56,10,200
2708,1.0047335E7,56,10,200
1934,1.005048E7,56,10,200
3690,1.0050502E7,56,10,200
880,1.0053384E7,56,10,200
2132,1.0054719E7,56,10,200
1220,1.0055874E7,56,10,200
3473,1.0055896E7,56,10,200
576,1.0057856E7,56,10,200
2077,1.0070681E7,56,10,200
855,1.00738E7,56,10,200
320,1.0075771E7,56,10,200
2875,1.0077695E7,56,10,200
1426,1.0086641E7,56,10,200
1219,1.0087739E7,56,10,200
2469,1.0090219E7,56,10,200
2297,1.009184E7,56,10,200
3071,1.0091862E7,56,10,200
2969,1.0091884E7,56,10,200
692,1.0095299E7,56,10,200
307,1.0096639E7,56,10,200
2030,1.0098019E7,56,10,200
3047,1.0098041E7,56,10,200
577,1.0099329E7,56,10,200
613,1.0100848E7,56,10,200
3912,1.010087E7,56,10,200
1416,1.0102293E7,56,10,200
3709,1.0102315E7,56,10,200
2415,1.0107065E7,56,10,200
3933,1.0107087E7,56,10,200
2800,1.0109469E7,56,10,200
216,1.011101E7,56,10,200
572,1.0112098E7,56,10,200
960,1.0116125E7,56,10,200
2918,1.012131E7,56,10,200
3329,1.0121332E7,56,10,200
793,1.0124318E7,56,10,200
401,1.012545E7,56,10,200
2961,1.0125472E7,56,10,200
3180,1.0125494E7,56,10,200
3973,1.0125516E7,56,10,200
3111,1.0125538E7,56,10,200
921,1.0129082E7,56,10,200
3394,1.0129104E7,56,10,200
1074,1.0130062E7,56,10,200
598,1.0130564E7,56,10,200
2610,1.0132636E7,56,10,200
1383,1.0134024E7,56,10,200
3815,1.0134046E7,56,10,200
2746,1.0136059E7,56,10,200
2481,1.0141358E7,56,10,200
2638,1.0142476E7,56,10,200
61,1.0143891E7,56,10,200
526,1.0145023E7,56,10,200
3926,1.0145045E7,56,10,200
3792,1.0145067E7,56,10,200
2259,1.0146478E7,56,10,200
3654,1.01465E7,56,10,200
3524,1.0146522E7,56,10,200
2631,1.0235643E7,56,10,200
1666,1.0239114E7,56,10,200
3147,1.0239136E7,56,10,200
2957,1.0239158E7,56,10,200
2976,1.023918E7,56,10,200
2133,1.0239682E7,56,10,200
252,1.0241752E7,56,10,200
1836,1.0245293E7,56,10,200
1557,1.0248784E7,56,10,200
135,1.0250303E7,56,10,200
1373,1.0250823E7,56,10,200
958,1.0253697E7,56,10,200
3110,1.0253719E7,56,10,200
1893,1.0267592E7,56,10,200
80,1.0269334E7,56,10,200
359,1.0271144E7,56,10,200
1100,1.0272462E7,56,10,200
3257,1.0272484E7,56,10,200
695,1.0275417E7,56,10,200
1076,1.0276572E7,56,10,200
3453,1.0276594E7,56,10,200
1713,1.0279651E7,56,10,200
1482,1.0282406E7,56,10,200
878,1.0285278E7,56,10,200
2220,1.0287862E7,56,10,200
10,1.0289686E7,56,10,200
53,1.0291438E7,56,10,200
3938,1.029146E7,56,10,200
67,1.029254E7,56,10,200
4092,1.0292548E7,56,10,200
2865,1.0293591E7,56,10,200
335,1.0294902E7,56,10,200
2710,1.0302112E7,56,10,200
3780,1.0302134E7,56,10,200
2345,1.0304814E7,56,10,200
222,1.0306281E7,56,10,200
1867,1.0309698E7,56,10,200
877,1.0313322E7,56,10,200
935,1.0316402E7,56,10,200
3544,1.0316424E7,56,10,200
234,1.0317957E7,56,10,200
1149,1.031924E7,56,10,200
2140,1.0320498E7,56,10,200
1526,1.0322882E7,56,10,200
1818,1.0327376E7,56,10,200
2796,1.0331958E7,56,10,200
3334,1.033198E7,56,10,200
2341,1.0333165E7,56,10,200
1447,1.033603E7,56,10,200
946,1.0338845E7,56,10,200
517,1.0340379E7,56,10,200
2945,1.0344086E7,56,10,200
2135,1.0349334E7,56,10,200
2239,1.0358014E7,56,10,200
2707,1.0359134E7,56,10,200
3650,1.0359156E7,56,10,200
588,1.0360747E7,56,10,200
178,1.0362734E7,56,10,200
3215,1.0362756E7,56,10,200
1922,1.0366266E7,56,10,200
1248,1.0367421E7,56,10,200
1452,1.0370145E7,56,10,200
3437,1.0370167E7,56,10,200
2519,1.0371276E7,56,10,200
355,1.0372483E7,56,10,200
1025,1.0373595E7,56,10,200
1687,1.0376449E7,56,10,200
2703,1.0384027E7,56,10,200
218,1.038513E7,56,10,200
2149,1.0394839E7,56,10,200
895,1.0397489E7,56,10,200
1164,1.0398702E7,56,10,200
3852,1.0398724E7,56,10,200
3327,1.0398746E7,56,10,200
3687,1.0398768E7,56,10,200
3135,1.039879E7,56,10,200
1069,1.0399757E7,56,10,200
1963,1.0402991E7,56,10,200
69,1.0404697E7,56,10,200
193,1.04058E7,56,10,200
660,1.0408997E7,56,10,200
2131,1.0410681E7,56,10,200
2724,1.0413173E7,56,10,200
2422,1.0415557E7,56,10,200
967,1.0417852E7,56,10,200
4060,1.0417874E7,56,10,200
3064,1.0417896E7,56,10,200
2440,1.0419547E7,56,10,200
2590,1.0421845E7,56,10,200
1353,1.0423233E7,56,10,200
1875,1.0426884E7,56,10,200
2565,1.0428988E7,56,10,200
654,1.043136E7,56,10,200
2806,1.0434146E7,56,10,200
620,1.0435717E7,56,10,200
296,1.0436976E7,56,10,200
1239,1.0438224E7,56,10,200
206,1.0439483E7,56,10,200
1475,1.0443042E7,56,10,200
58,1.0444382E7,56,10,200
3979,1.0444404E7,56,10,200
3669,1.0444426E7,56,10,200
151,1.0445633E7,56,10,200
4042,1.0445655E7,56,10,200
1891,1.0449232E7,56,10,200
3143,1.0449254E7,56,10,200
2999,1.0449276E7,56,10,200
3944,1.0449298E7,56,10,200
3514,1.044932E7,56,10,200
1510,1.0452212E7,56,10,200
1221,1.0453497E7,56,10,200
3680,1.0453519E7,56,10,200
583,1.0455298E7,56,10,200
1211,1.0456365E7,56,10,200
2369,1.0467786E7,56,10,200
753,1.0470497E7,56,10,200
2202,1.0486086E7,56,10,200
2261,1.0489152E7,56,10,200
2943,1.0490888E7,56,10,200
3296,1.049091E7,56,10,200
1021,1.0491412E7,56,10,200
134,1.0492671E7,56,10,200
992,1.0495129E7,56,10,200
559,1.0496856E7,56,10,200
656,1.0500277E7,56,10,200
1748,1.0503304E7,56,10,200
3277,1.0503326E7,56,10,200
2342,1.0506753E7,56,10,200
515,1.0508012E7,56,10,200
938,1.0510807E7,56,10,200
2385,1.0519563E7,56,10,200
1970,1.052208E7,56,10,200
3668,1.0522102E7,56,10,200
3639,1.0522124E7,56,10,200
2674,1.0523361E7,56,10,200
247,1.0524894E7,56,10,200
3850,1.0524916E7,56,10,200
1340,1.0526134E7,56,10,200
2721,1.0538929E7,56,10,200
652,1.0542037E7,56,10,200
3243,1.0542059E7,56,10,200
1379,1.0543131E7,56,10,200
2264,1.0545633E7,56,10,200
2982,1.0545655E7,56,10,200
1047,1.0546175E7,56,10,200
153,1.0546677E7,56,10,200
2355,1.0549343E7,56,10,200
1307,1.0550395E7,56,10,200
2110,1.0554932E7,56,10,200
2155,1.0556453E7,56,10,200
2634,1.0558144E7,56,10,200
3385,1.0558166E7,56,10,200
633,1.0560885E7,56,10,200
2045,1.0561965E7,56,10,200
2254,1.05675E7,56,10,200
3028,1.0567522E7,56,10,200
2663,1.0568593E7,56,10,200
2526,1.0569869E7,56,10,200
3204,1.0569891E7,56,10,200
1847,1.0572587E7,56,10,200
1250,1.057387E7,56,10,200
1540,1.0575526E7,56,10,200
2851,1.0595159E7,56,10,200
1390,1.0596376E7,56,10,200
2640,1.0599145E7,56,10,200
3206,1.0599167E7,56,10,200
3070,1.0599189E7,56,10,200
2485,1.0600413E7,56,10,200
3965,1.0600435E7,56,10,200
63,1.0601694E7,56,10,200
1423,1.0605015E7,56,10,200
1216,1.0605964E7,56,10,200
1038,1.0606466E7,56,10,200
2892,1.0607524E7,56,10,200
1719,1.0609631E7,56,10,200
2507,1.0610773E7,56,10,200
2269,1.0622252E7,56,10,200
1470,1.0625182E7,56,10,200
911,1.062821E7,56,10,200
1670,1.0631864E7,56,10,200
3375,1.0631886E7,56,10,200
3187,1.0631908E7,56,10,200
2739,1.0637268E7,56,10,200
1856,1.0640812E7,56,10,200
34,1.0642175E7,56,10,200
2048,1.0643789E7,56,10,200
1168,1.0644932E7,56,10,200
2794,1.0646491E7,56,10,200
5,1.0647802E7,56,10,200
1829,1.065052E7,56,10,200
1493,1.0652851E7,56,10,200
2935,1.065495E7,56,10,200
2966,1.0654972E7,56,10,200
191,1.0656977E7,56,10,200
635,1.0660371E7,56,10,200
3676,1.0660393E7,56,10,200
462,1.0662016E7,56,10,200
179,1.0662518E7,56,10,200
4089,1.0662526E7,56,10,200
3980,1.0662548E7,56,10,200
893,1.0665717E7,56,10,200
1804,1.0667974E7,56,10,200
1890,1.0669593E7,56,10,200
2326,1.067849E7,56,10,200
242,1.0679697E7,56,10,200
3393,1.0679719E7,56,10,200
