test,cost,coverage,pastFaults, newFaults
2990,9840885.0,56,10,200
3666,9840907.0,56,10,200
2625,9843180.0,56,10,200
794,9845882.0,56,10,200
1679,9849537.0,56,10,200
764,9853146.0,56,10,200
3354,9853168.0,56,10,200
4068,9853190.0,56,10,200
1922,9856700.0,56,10,200
4039,9856722.0,56,10,200
1170,9857868.0,56,10,200
74,9859442.0,56,10,200
3035,9859464.0,56,10,200
3622,9859486.0,56,10,200
2730,9861730.0,56,10,200
13,9863301.0,56,10,200
1316,9864456.0,56,10,200
2317,9876551.0,56,10,200
748,9878904.0,56,10,200
434,9880601.0,56,10,200
3854,9880623.0,56,10,200
1761,9883600.0,56,10,200
1813,9900952.0,56,10,200
1201,9902222.0,56,10,200
1405,9903340.0,56,10,200
3652,9903362.0,56,10,200
2234,9908135.0,56,10,200
2465,9912479.0,56,10,200
1741,9915341.0,56,10,200
457,9916681.0,56,10,200
2028,9919417.0,56,10,200
3128,9919439.0,56,10,200
284,9921526.0,56,10,200
273,9924222.0,56,10,200
81,9925689.0,56,10,200
3045,9925711.0,56,10,200
1766,9929243.0,56,10,200
1222,9930204.0,56,10,200
2902,9932736.0,56,10,200
1554,9939119.0,56,10,200
1292,9940274.0,56,10,200
3830,9940296.0,56,10,200
1827,9943946.0,56,10,200
1919,9946773.0,56,10,200
2518,9948495.0,56,10,200
4038,9948517.0,56,10,200
862,9951572.0,56,10,200
1940,9953876.0,56,10,200
3275,9953898.0,56,10,200
2536,9964086.0,56,10,200
1932,9966433.0,56,10,200
943,9969964.0,56,10,200
2248,9971659.0,56,10,200
1417,9972992.0,56,10,200
277,9974563.0,56,10,200
2575,9975683.0,56,10,200
3427,9975705.0,56,10,200
952,9978679.0,56,10,200
648,9981812.0,56,10,200
2590,9984110.0,56,10,200
3369,9984132.0,56,10,200
60,9985264.0,56,10,200
295,9986552.0,56,10,200
1187,9987698.0,56,10,200
2687,9988807.0,56,10,200
3143,9988829.0,56,10,200
2522,9995358.0,56,10,200
2574,9999388.0,56,10,200
2058,1.0004371E7,56,10,200
1618,1.0007333E7,56,10,200
608,1.0008956E7,56,10,200
1907,1.001943E7,56,10,200
1582,1.0022498E7,56,10,200
33,1.0024988E7,56,10,200
2935,1.0027087E7,56,10,200
3326,1.0027109E7,56,10,200
3944,1.0027131E7,56,10,200
3998,1.0027153E7,56,10,200
3138,1.0027175E7,56,10,200
2313,1.0034564E7,56,10,200
3748,1.0034586E7,56,10,200
1231,1.0035834E7,56,10,200
645,1.0038887E7,56,10,200
2524,1.0042789E7,56,10,200
1513,1.0045822E7,56,10,200
2435,1.0049266E7,56,10,200
3021,1.0049288E7,56,10,200
758,1.0052744E7,56,10,200
4026,1.0052766E7,56,10,200
1203,1.0053827E7,56,10,200
1468,1.0057128E7,56,10,200
2585,1.0059192E7,56,10,200
912,1.0062356E7,56,10,200
2078,1.0064092E7,56,10,200
651,1.0066881E7,56,10,200
2477,1.0069402E7,56,10,200
336,1.0071025E7,56,10,200
4006,1.0071047E7,56,10,200
3114,1.0071069E7,56,10,200
2040,1.0072823E7,56,10,200
566,1.0073874E7,56,10,200
2475,1.0075094E7,56,10,200
3310,1.0075116E7,56,10,200
995,1.007825E7,56,10,200
3610,1.0078272E7,56,10,200
3651,1.0078294E7,56,10,200
136,1.0080021E7,56,10,200
1430,1.0084036E7,56,10,200
2,1.0084538E7,56,10,200
2453,1.0087448E7,56,10,200
3997,1.008747E7,56,10,200
2079,1.012005E7,56,10,200
3867,1.0120072E7,56,10,200
1686,1.0122843E7,56,10,200
3271,1.0122865E7,56,10,200
3015,1.0122887E7,56,10,200
1724,1.0126438E7,56,10,200
2562,1.0132717E7,56,10,200
2525,1.0133885E7,56,10,200
1300,1.0134405E7,56,10,200
2183,1.014436E7,56,10,200
1678,1.0147243E7,56,10,200
1943,1.0150096E7,56,10,200
3457,1.0150118E7,56,10,200
2934,1.0151404E7,56,10,200
228,1.0152715E7,56,10,200
3719,1.0152737E7,56,10,200
2527,1.0159702E7,56,10,200
2393,1.0165947E7,56,10,200
456,1.0167206E7,56,10,200
1494,1.0170927E7,56,10,200
3708,1.0170949E7,56,10,200
2328,1.0180943E7,56,10,200
3422,1.0180965E7,56,10,200
1785,1.0191142E7,56,10,200
1465,1.0193943E7,56,10,200
2776,1.0196608E7,56,10,200
689,1.0199572E7,56,10,200
3252,1.0199594E7,56,10,200
1547,1.0203151E7,56,10,200
2559,1.0208705E7,56,10,200
2845,1.0211381E7,56,10,200
3320,1.0211403E7,56,10,200
4001,1.0211425E7,56,10,200
372,1.0212476E7,56,10,200
3889,1.0212498E7,56,10,200
2220,1.0215082E7,56,10,200
1217,1.0216355E7,56,10,200
551,1.021751E7,56,10,200
1546,1.0223022E7,56,10,200
2644,1.0226334E7,56,10,200
3585,1.0226356E7,56,10,200
3405,1.0226378E7,56,10,200
1946,1.0229105E7,56,10,200
198,1.0230884E7,56,10,200
723,1.0234402E7,56,10,200
866,1.0236606E7,56,10,200
938,1.0239401E7,56,10,200
1718,1.0242865E7,56,10,200
4037,1.0242887E7,56,10,200
3626,1.0242909E7,56,10,200
4074,1.0242931E7,56,10,200
2147,1.0246204E7,56,10,200
3453,1.0246226E7,56,10,200
2403,1.0251568E7,56,10,200
56,1.0253077E7,56,10,200
3191,1.0253099E7,56,10,200
3415,1.0253121E7,56,10,200
527,1.0254893E7,56,10,200
530,1.02561E7,56,10,200
1751,1.0259712E7,56,10,200
3728,1.0259734E7,56,10,200
2761,1.0265862E7,56,10,200
233,1.0267516E7,56,10,200
2825,1.0301656E7,56,10,200
2400,1.0317182E7,56,10,200
330,1.0319175E7,56,10,200
3099,1.0319197E7,56,10,200
958,1.0322071E7,56,10,200
275,1.032333E7,56,10,200
1926,1.0326965E7,56,10,200
2631,1.0416086E7,56,10,200
1314,1.0417272E7,56,10,200
225,1.0418791E7,56,10,200
2788,1.042045E7,56,10,200
3416,1.0420472E7,56,10,200
3650,1.0420494E7,56,10,200
1963,1.0423728E7,56,10,200
3350,1.042375E7,56,10,200
1531,1.042683E7,56,10,200
1211,1.0427897E7,56,10,200
50,1.0429E7,56,10,200
728,1.0432508E7,56,10,200
3960,1.043253E7,56,10,200
3013,1.0432552E7,56,10,200
3200,1.0432574E7,56,10,200
1219,1.0433672E7,56,10,200
3551,1.0433694E7,56,10,200
3057,1.0433716E7,56,10,200
2285,1.0435598E7,56,10,200
3862,1.043562E7,56,10,200
406,1.0437087E7,56,10,200
1941,1.0440561E7,56,10,200
4034,1.0440583E7,56,10,200
634,1.0444649E7,56,10,200
819,1.0447851E7,56,10,200
571,1.0449266E7,56,10,200
1042,1.0450327E7,56,10,200
1323,1.0451438E7,56,10,200
2729,1.0453885E7,56,10,200
2247,1.0465744E7,56,10,200
2748,1.0476198E7,56,10,200
514,1.0477821E7,56,10,200
2105,1.047999E7,56,10,200
338,1.0481821E7,56,10,200
3788,1.0481843E7,56,10,200
732,1.0485308E7,56,10,200
2026,1.0489466E7,56,10,200
1502,1.0491196E7,56,10,200
1445,1.0494082E7,56,10,200
2983,1.0494104E7,56,10,200
1236,1.0495281E7,56,10,200
3344,1.0495303E7,56,10,200
1455,1.0498583E7,56,10,200
3797,1.0498605E7,56,10,200
214,1.0500805E7,56,10,200
1180,1.050196E7,56,10,200
1392,1.0503081E7,56,10,200
3959,1.0503103E7,56,10,200
3296,1.0503125E7,56,10,200
1598,1.0507977E7,56,10,200
3757,1.0507999E7,56,10,200
2240,1.0510059E7,56,10,200
636,1.051346E7,56,10,200
2451,1.0516978E7,56,10,200
988,1.0520039E7,56,10,200
1762,1.0523143E7,56,10,200
3273,1.0523165E7,56,10,200
1046,1.0524441E7,56,10,200
3148,1.0524463E7,56,10,200
2355,1.0527129E7,56,10,200
1094,1.0528447E7,56,10,200
1715,1.0532013E7,56,10,200
3090,1.0532035E7,56,10,200
127,1.0533086E7,56,10,200
2345,1.0535766E7,56,10,200
773,1.0539224E7,56,10,200
3758,1.0539246E7,56,10,200
2871,1.0542483E7,56,10,200
2329,1.0545941E7,56,10,200
3667,1.0545963E7,56,10,200
3877,1.0545985E7,56,10,200
1102,1.0547268E7,56,10,200
3925,1.054729E7,56,10,200
979,1.0551071E7,56,10,200
3034,1.0551093E7,56,10,200
956,1.0554178E7,56,10,200
3363,1.05542E7,56,10,200
1030,1.0555272E7,56,10,200
2968,1.0555294E7,56,10,200
2880,1.0559178E7,56,10,200
796,1.0562853E7,56,10,200
607,1.0564008E7,56,10,200
1657,1.0567383E7,56,10,200
710,1.0571134E7,56,10,200
3284,1.0571156E7,56,10,200
2557,1.0573073E7,56,10,200
3066,1.0573095E7,56,10,200
2859,1.0576004E7,56,10,200
404,1.0577159E7,56,10,200
1826,1.0580625E7,56,10,200
3746,1.0580647E7,56,10,200
2652,1.0583074E7,56,10,200
1756,1.0616762E7,56,10,200
3763,1.0616784E7,56,10,200
753,1.0619495E7,56,10,200
1317,1.0620722E7,56,10,200
192,1.0622553E7,56,10,200
1267,1.0623945E7,56,10,200
2437,1.0626422E7,56,10,200
609,1.0627666E7,56,10,200
3392,1.0627688E7,56,10,200
157,1.0629638E7,56,10,200
513,1.0630718E7,56,10,200
3781,1.063074E7,56,10,200
722,1.0633363E7,56,10,200
1708,1.0636476E7,56,10,200
3187,1.0636498E7,56,10,200
1982,1.0639489E7,56,10,200
2151,1.0641383E7,56,10,200
2537,1.0652271E7,56,10,200
887,1.0655012E7,56,10,200
3864,1.0655034E7,56,10,200
2754,1.0668135E7,56,10,200
2737,1.0670809E7,56,10,200
2476,1.0677547E7,56,10,200
23,1.0679675E7,56,10,200
3857,1.0679697E7,56,10,200
3104,1.0679719E7,56,10,200
