test,cost,coverage,pastFaults, newFaults
3585,9850738.0,56,10,200
3694,9850760.0,56,10,200
2068,9866277.0,56,10,200
1907,9876751.0,56,10,200
3569,9876773.0,56,10,200
1527,9880395.0,56,10,200
813,9883509.0,56,10,200
2357,9885052.0,56,10,200
617,9886311.0,56,10,200
3914,9886333.0,56,10,200
2958,9886355.0,56,10,200
3750,9886377.0,56,10,200
9,9887509.0,56,10,200
2783,9891146.0,56,10,200
1946,9893873.0,56,10,200
855,9896992.0,56,10,200
2408,9898090.0,56,10,200
3986,9898112.0,56,10,200
803,9901089.0,56,10,200
2276,9905106.0,56,10,200
2173,9906781.0,56,10,200
3841,9906803.0,56,10,200
3234,9906825.0,56,10,200
411,9908500.0,56,10,200
2956,9908522.0,56,10,200
300,9909625.0,56,10,200
1364,9910697.0,56,10,200
772,9913106.0,56,10,200
3330,9913128.0,56,10,200
472,9914491.0,56,10,200
2737,9917165.0,56,10,200
2144,9955673.0,56,10,200
3081,9955695.0,56,10,200
1666,9959166.0,56,10,200
3713,9959188.0,56,10,200
1274,9960471.0,56,10,200
1780,9963837.0,56,10,200
2006,9966481.0,56,10,200
4013,9966503.0,56,10,200
3194,9966525.0,56,10,200
1007,9969240.0,56,10,200
2453,9972150.0,56,10,200
1027,9973367.0,56,10,200
149,9974626.0,56,10,200
255,9976353.0,56,10,200
2896,9978399.0,56,10,200
554,9980514.0,56,10,200
3067,9980536.0,56,10,200
2532,9981755.0,56,10,200
3049,9981777.0,56,10,200
1172,9982963.0,56,10,200
3980,9982985.0,56,10,200
1667,9986414.0,56,10,200
378,9988141.0,56,10,200
1798,9991165.0,56,10,200
2400,1.0006691E7,56,10,200
3723,1.0006713E7,56,10,200
2910,1.0007996E7,56,10,200
662,1.0011716E7,56,10,200
1840,1.0015048E7,56,10,200
890,1.0018364E7,56,10,200
752,1.0021785E7,56,10,200
251,1.0023641E7,56,10,200
4046,1.0023663E7,56,10,200
1787,1.0026448E7,56,10,200
169,1.002695E7,56,10,200
2833,1.00497E7,56,10,200
1023,1.0051078E7,56,10,200
2917,1.006331E7,56,10,200
1672,1.0066316E7,56,10,200
381,1.0067523E7,56,10,200
1630,1.0069723E7,56,10,200
3036,1.0069745E7,56,10,200
1397,1.0070958E7,56,10,200
3857,1.007098E7,56,10,200
164,1.0072291E7,56,10,200
4073,1.0072313E7,56,10,200
27,1.0073884E7,56,10,200
787,1.007668E7,56,10,200
2521,1.008024E7,56,10,200
344,1.0082529E7,56,10,200
3507,1.0082551E7,56,10,200
2175,1.0084809E7,56,10,200
2709,1.0086139E7,56,10,200
2047,1.0093328E7,56,10,200
928,1.0096839E7,56,10,200
3650,1.0096861E7,56,10,200
3498,1.0096883E7,56,10,200
520,1.0098402E7,56,10,200
2970,1.0098424E7,56,10,200
3990,1.0098446E7,56,10,200
1368,1.0099386E7,56,10,200
1429,1.0102103E7,56,10,200
2562,1.0108382E7,56,10,200
2163,1.0166919E7,56,10,200
3733,1.0166941E7,56,10,200
2416,1.0170418E7,56,10,200
587,1.0171677E7,56,10,200
3242,1.0171699E7,56,10,200
2872,1.0175098E7,56,10,200
2183,1.0185053E7,56,10,200
1804,1.018731E7,56,10,200
3593,1.0187332E7,56,10,200
460,1.0188955E7,56,10,200
3666,1.0188977E7,56,10,200
2653,1.0191132E7,56,10,200
3874,1.0191154E7,56,10,200
2558,1.0194539E7,56,10,200
2319,1.0195699E7,56,10,200
3896,1.0195721E7,56,10,200
2136,1.019727E7,56,10,200
3758,1.0197292E7,56,10,200
3484,1.0197314E7,56,10,200
3807,1.0197336E7,56,10,200
79,1.0198954E7,56,10,200
2614,1.0222351E7,56,10,200
1587,1.022506E7,56,10,200
2530,1.0226251E7,56,10,200
2549,1.0229776E7,56,10,200
1357,1.0230894E7,56,10,200
986,1.0234197E7,56,10,200
1195,1.0235589E7,56,10,200
2285,1.0237471E7,56,10,200
2015,1.0245422E7,56,10,200
2457,1.0252016E7,56,10,200
2563,1.0266622E7,56,10,200
289,1.0268906E7,56,10,200
435,1.0270529E7,56,10,200
2007,1.0290052E7,56,10,200
3724,1.0290074E7,56,10,200
943,1.0293605E7,56,10,200
3605,1.0293627E7,56,10,200
596,1.0294782E7,56,10,200
4037,1.0294804E7,56,10,200
1679,1.0298459E7,56,10,200
468,1.0299822E7,56,10,200
2223,1.0311192E7,56,10,200
768,1.0314179E7,56,10,200
2672,1.0315308E7,56,10,200
1711,1.0339094E7,56,10,200
3677,1.0339116E7,56,10,200
2705,1.0340324E7,56,10,200
3538,1.0340346E7,56,10,200
936,1.0343032E7,56,10,200
1903,1.0346458E7,56,10,200
1408,1.0347846E7,56,10,200
2802,1.0359139E7,56,10,200
505,1.0361372E7,56,10,200
2710,1.0368582E7,56,10,200
1968,1.0371666E7,56,10,200
4007,1.0371688E7,56,10,200
1070,1.0372749E7,56,10,200
2690,1.0385884E7,56,10,200
2952,1.0389199E7,56,10,200
1687,1.0392053E7,56,10,200
3087,1.0392075E7,56,10,200
2895,1.0393195E7,56,10,200
2522,1.0399724E7,56,10,200
1873,1.0401916E7,56,10,200
2452,1.0404949E7,56,10,200
3316,1.0404971E7,56,10,200
2074,1.0406214E7,56,10,200
3581,1.0406236E7,56,10,200
2618,1.0409614E7,56,10,200
3439,1.0409636E7,56,10,200
1398,1.0410585E7,56,10,200
2185,1.0411696E7,56,10,200
2483,1.0417791E7,56,10,200
3671,1.0417813E7,56,10,200
528,1.0419607E7,56,10,200
1986,1.0421363E7,56,10,200
2480,1.0423713E7,56,10,200
2973,1.0423735E7,56,10,200
1067,1.042489E7,56,10,200
474,1.0426818E7,56,10,200
514,1.0428441E7,56,10,200
3463,1.0428463E7,56,10,200
3170,1.0428485E7,56,10,200
619,1.0430137E7,56,10,200
2580,1.0435868E7,56,10,200
1699,1.0438721E7,56,10,200
412,1.0440084E7,56,10,200
4025,1.0440106E7,56,10,200
2167,1.0453848E7,56,10,200
3417,1.045387E7,56,10,200
2266,1.0459399E7,56,10,200
2056,1.0463224E7,56,10,200
1851,1.0500919E7,56,10,200
3620,1.0500941E7,56,10,200
2695,1.0507164E7,56,10,200
3341,1.0507186E7,56,10,200
3885,1.0507208E7,56,10,200
3651,1.050723E7,56,10,200
4003,1.0507252E7,56,10,200
3840,1.0507274E7,56,10,200
2959,1.0507296E7,56,10,200
3626,1.0507318E7,56,10,200
1091,1.0508526E7,56,10,200
917,1.0511387E7,56,10,200
1310,1.0512439E7,56,10,200
1263,1.0513678E7,56,10,200
1822,1.0516478E7,56,10,200
430,1.0518413E7,56,10,200
3306,1.0518435E7,56,10,200
545,1.0520727E7,56,10,200
283,1.0522275E7,56,10,200
3106,1.0522297E7,56,10,200
1569,1.0524212E7,56,10,200
791,1.0527123E7,56,10,200
1064,1.0528931E7,56,10,200
551,1.0530086E7,56,10,200
601,1.0531449E7,56,10,200
1115,1.0532728E7,56,10,200
3414,1.053275E7,56,10,200
286,1.0534269E7,56,10,200
3622,1.0534291E7,56,10,200
1114,1.0535469E7,56,10,200
1289,1.0536612E7,56,10,200
432,1.0537692E7,56,10,200
2301,1.0541694E7,56,10,200
1862,1.0545133E7,56,10,200
1599,1.0548598E7,56,10,200
2061,1.0563863E7,56,10,200
3663,1.0563885E7,56,10,200
1132,1.0564405E7,56,10,200
2787,1.0567041E7,56,10,200
1869,1.0570568E7,56,10,200
570,1.0571671E7,56,10,200
1474,1.057585E7,56,10,200
3996,1.0575872E7,56,10,200
839,1.0579916E7,56,10,200
3494,1.0579938E7,56,10,200
1327,1.0581536E7,56,10,200
689,1.05845E7,56,10,200
526,1.0585632E7,56,10,200
2511,1.0592514E7,56,10,200
3664,1.0592536E7,56,10,200
3017,1.0592558E7,56,10,200
1285,1.0593713E7,56,10,200
576,1.0595673E7,56,10,200
3674,1.0595695E7,56,10,200
507,1.0597422E7,56,10,200
3808,1.0597444E7,56,10,200
1484,1.060008E7,56,10,200
454,1.0601235E7,56,10,200
1849,1.0603467E7,56,10,200
3655,1.0603489E7,56,10,200
2084,1.0605646E7,56,10,200
4091,1.0605654E7,56,10,200
2867,1.0606734E7,56,10,200
1386,1.0607698E7,56,10,200
2912,1.0609786E7,56,10,200
2121,1.0611181E7,56,10,200
4014,1.0611203E7,56,10,200
753,1.0613914E7,56,10,200
3293,1.0613936E7,56,10,200
198,1.0615715E7,56,10,200
1833,1.0618118E7,56,10,200
202,1.0619689E7,56,10,200
2674,1.0620926E7,56,10,200
885,1.062384E7,56,10,200
379,1.0625099E7,56,10,200
2211,1.063035E7,56,10,200
2140,1.0631608E7,56,10,200
1346,1.0632669E7,56,10,200
1621,1.0635313E7,56,10,200
147,1.0636676E7,56,10,200
1867,1.0640093E7,56,10,200
3690,1.0640115E7,56,10,200
3696,1.0640137E7,56,10,200
146,1.0641916E7,56,10,200
197,1.0643331E7,56,10,200
2474,1.0644846E7,56,10,200
1353,1.0646234E7,56,10,200
560,1.0647805E7,56,10,200
2430,1.0650921E7,56,10,200
3072,1.0650943E7,56,10,200
670,1.065315E7,56,10,200
3720,1.0653172E7,56,10,200
4090,1.065318E7,56,10,200
3511,1.0653202E7,56,10,200
1795,1.0655607E7,56,10,200
334,1.0656866E7,56,10,200
63,1.0658125E7,56,10,200
2652,1.0660552E7,56,10,200
581,1.0661811E7,56,10,200
3372,1.0661833E7,56,10,200
1735,1.066529E7,56,10,200
3228,1.0665312E7,56,10,200
2780,1.066833E7,56,10,200
3455,1.0668352E7,56,10,200
726,1.0671155E7,56,10,200
1125,1.0672373E7,56,10,200
3621,1.0672395E7,56,10,200
4098,1.0672403E7,56,10,200
1829,1.0675121E7,56,10,200
723,1.0678639E7,56,10,200
341,1.0679719E7,56,10,200
