test,cost,coverage,pastFaults, newFaults
2300,9782052.0,56,10,200
176,9783779.0,56,10,200
3128,9783801.0,56,10,200
407,9785408.0,56,10,200
2942,9791371.0,56,10,200
167,9791873.0,56,10,200
1590,9794751.0,56,10,200
1239,9795999.0,56,10,200
3872,9796021.0,56,10,200
3132,9796043.0,56,10,200
1182,9797010.0,56,10,200
775,9801051.0,56,10,200
2861,9803482.0,56,10,200
584,9804949.0,56,10,200
2350,9808714.0,56,10,200
3248,9808736.0,56,10,200
251,9810592.0,56,10,200
3798,9810614.0,56,10,200
1500,9814202.0,56,10,200
2593,9815273.0,56,10,200
741,9818611.0,56,10,200
3733,9818633.0,56,10,200
1618,9821595.0,56,10,200
341,9822675.0,56,10,200
855,9825794.0,56,10,200
2515,9832892.0,56,10,200
1245,9834455.0,56,10,200
4056,9834477.0,56,10,200
3382,9834499.0,56,10,200
1626,9842049.0,56,10,200
2636,9850411.0,56,10,200
1891,9853988.0,56,10,200
3629,9854010.0,56,10,200
1654,9856956.0,56,10,200
2862,9860603.0,56,10,200
3988,9860625.0,56,10,200
2330,9869948.0,56,10,200
1718,9873412.0,56,10,200
1761,9876389.0,56,10,200
3179,9876411.0,56,10,200
495,9878456.0,56,10,200
1431,9882315.0,56,10,200
2778,9883849.0,56,10,200
3362,9883871.0,56,10,200
2596,9888808.0,56,10,200
2675,9894643.0,56,10,200
2415,9899393.0,56,10,200
3861,9899415.0,56,10,200
57,9901431.0,56,10,200
2500,9903351.0,56,10,200
4058,9903373.0,56,10,200
1410,9904621.0,56,10,200
3237,9904643.0,56,10,200
958,9907517.0,56,10,200
2251,9908569.0,56,10,200
500,9910177.0,56,10,200
1662,9913203.0,56,10,200
2749,9917641.0,56,10,200
2053,9923422.0,56,10,200
1896,9926755.0,56,10,200
747,9929727.0,56,10,200
2344,9933928.0,56,10,200
3,9936206.0,56,10,200
1840,9939538.0,56,10,200
2467,9950354.0,56,10,200
1132,9950874.0,56,10,200
2459,9963866.0,56,10,200
2378,9966756.0,56,10,200
2775,9993988.0,56,10,200
3244,9994010.0,56,10,200
2545,9995545.0,56,10,200
2312,9999147.0,56,10,200
242,1.0000354E7,56,10,200
3191,1.0000376E7,56,10,200
3594,1.0000398E7,56,10,200
599,1.0001842E7,56,10,200
2203,1.0007548E7,56,10,200
3933,1.000757E7,56,10,200
2600,1.0013149E7,56,10,200
1315,1.0014502E7,56,10,200
1858,1.0017899E7,56,10,200
803,1.0020876E7,56,10,200
1889,1.0023667E7,56,10,200
1655,1.0027522E7,56,10,200
1402,1.002848E7,56,10,200
2437,1.0030957E7,56,10,200
686,1.0034621E7,56,10,200
1868,1.0037107E7,56,10,200
1180,1.0038262E7,56,10,200
3580,1.0038284E7,56,10,200
2406,1.0041939E7,56,10,200
1246,1.0043166E7,56,10,200
606,1.0044766E7,56,10,200
1038,1.0045268E7,56,10,200
2178,1.0093594E7,56,10,200
1877,1.0096572E7,56,10,200
1571,1.0100089E7,56,10,200
2733,1.0102821E7,56,10,200
3682,1.0102843E7,56,10,200
241,1.0104927E7,56,10,200
2558,1.0108312E7,56,10,200
3721,1.0108334E7,56,10,200
808,1.0111111E7,56,10,200
1090,1.0112289E7,56,10,200
1607,1.0115858E7,56,10,200
2114,1.0130018E7,56,10,200
3750,1.013004E7,56,10,200
1832,1.0132819E7,56,10,200
1712,1.0140777E7,56,10,200
2372,1.0148912E7,56,10,200
1273,1.015016E7,56,10,200
2058,1.0155143E7,56,10,200
2933,1.0158799E7,56,10,200
3092,1.0158821E7,56,10,200
1749,1.0161955E7,56,10,200
3769,1.0161977E7,56,10,200
1541,1.0168637E7,56,10,200
1458,1.0172069E7,56,10,200
2359,1.0203133E7,56,10,200
467,1.0204392E7,56,10,200
1306,1.0205538E7,56,10,200
3673,1.020556E7,56,10,200
2530,1.0206751E7,56,10,200
3079,1.0206773E7,56,10,200
818,1.0209493E7,56,10,200
135,1.0211012E7,56,10,200
497,1.0212115E7,56,10,200
754,1.0215074E7,56,10,200
3525,1.0215096E7,56,10,200
3608,1.0215118E7,56,10,200
1098,1.0216388E7,56,10,200
3076,1.021641E7,56,10,200
2978,1.0216432E7,56,10,200
2444,1.0219317E7,56,10,200
882,1.0222819E7,56,10,200
2404,1.0224538E7,56,10,200
3795,1.022456E7,56,10,200
3565,1.0224582E7,56,10,200
1624,1.0227571E7,56,10,200
3086,1.0227593E7,56,10,200
263,1.0229164E7,56,10,200
3989,1.0229186E7,56,10,200
773,1.0232644E7,56,10,200
760,1.0236013E7,56,10,200
2204,1.0237133E7,56,10,200
1744,1.0241077E7,56,10,200
2984,1.0241099E7,56,10,200
2860,1.0250194E7,56,10,200
1464,1.0255817E7,56,10,200
1883,1.0275825E7,56,10,200
393,1.0277605E7,56,10,200
565,1.0279891E7,56,10,200
1422,1.0283407E7,56,10,200
660,1.0286604E7,56,10,200
845,1.0290012E7,56,10,200
478,1.0291661E7,56,10,200
2136,1.029321E7,56,10,200
3596,1.0293232E7,56,10,200
493,1.0294778E7,56,10,200
694,1.0296956E7,56,10,200
2702,1.0301588E7,56,10,200
2871,1.0304825E7,56,10,200
558,1.0306681E7,56,10,200
3468,1.0306703E7,56,10,200
1857,1.0309756E7,56,10,200
925,1.0313156E7,56,10,200
3609,1.0313178E7,56,10,200
1559,1.0316609E7,56,10,200
1219,1.0317707E7,56,10,200
2571,1.0318945E7,56,10,200
2379,1.0320944E7,56,10,200
3376,1.0320966E7,56,10,200
525,1.0322046E7,56,10,200
652,1.0325154E7,56,10,200
601,1.0326517E7,56,10,200
673,1.0328688E7,56,10,200
2391,1.0331014E7,56,10,200
1901,1.0334814E7,56,10,200
2014,1.0337744E7,56,10,200
2785,1.0339104E7,56,10,200
213,1.0340155E7,56,10,200
237,1.0340657E7,56,10,200
2455,1.0341724E7,56,10,200
1826,1.034519E7,56,10,200
3217,1.0345212E7,56,10,200
3104,1.0345234E7,56,10,200
1941,1.0348708E7,56,10,200
2852,1.0355543E7,56,10,200
3189,1.0355565E7,56,10,200
945,1.0357865E7,56,10,200
3112,1.0357887E7,56,10,200
3896,1.0357909E7,56,10,200
3667,1.0357931E7,56,10,200
239,1.0359242E7,56,10,200
1919,1.0362069E7,56,10,200
2879,1.0364334E7,56,10,200
544,1.0366686E7,56,10,200
892,1.0369117E7,56,10,200
1710,1.0372767E7,56,10,200
3314,1.0372789E7,56,10,200
2146,1.0378927E7,56,10,200
2430,1.0382043E7,56,10,200
1084,1.0383326E7,56,10,200
2130,1.0392761E7,56,10,200
2565,1.0394865E7,56,10,200
1253,1.0396199E7,56,10,200
1488,1.0399307E7,56,10,200
1945,1.0402414E7,56,10,200
2609,1.040378E7,56,10,200
4008,1.0403802E7,56,10,200
3649,1.0403824E7,56,10,200
3150,1.0403846E7,56,10,200
262,1.0405774E7,56,10,200
883,1.0407659E7,56,10,200
1292,1.0408814E7,56,10,200
1822,1.0411614E7,56,10,200
2016,1.0415139E7,56,10,200
1283,1.0416285E7,56,10,200
1149,1.0417568E7,56,10,200
2087,1.0419247E7,56,10,200
2654,1.0421272E7,56,10,200
1729,1.0424608E7,56,10,200
2814,1.0434775E7,56,10,200
3807,1.0434797E7,56,10,200
117,1.0435952E7,56,10,200
641,1.043921E7,56,10,200
3229,1.0439232E7,56,10,200
833,1.0442516E7,56,10,200
378,1.0444243E7,56,10,200
464,1.0445762E7,56,10,200
2537,1.045665E7,56,10,200
3064,1.0456672E7,56,10,200
1730,1.0478262E7,56,10,200
797,1.0481593E7,56,10,200
2452,1.0484626E7,56,10,200
3876,1.0484648E7,56,10,200
1993,1.0487984E7,56,10,200
3405,1.0488006E7,56,10,200
10,1.048983E7,56,10,200
850,1.0492582E7,56,10,200
2126,1.0496688E7,56,10,200
2561,1.0498845E7,56,10,200
1311,1.0500128E7,56,10,200
758,1.0503584E7,56,10,200
1661,1.05116E7,56,10,200
1930,1.0514485E7,56,10,200
2005,1.051735E7,56,10,200
2522,1.0523879E7,56,10,200
1294,1.0525097E7,56,10,200
2080,1.0535686E7,56,10,200
2959,1.0535708E7,56,10,200
591,1.053684E7,56,10,200
2575,1.053796E7,56,10,200
290,1.0539144E7,56,10,200
1016,1.0542234E7,56,10,200
3767,1.0542256E7,56,10,200
3956,1.0542278E7,56,10,200
1054,1.0543346E7,56,10,200
2613,1.0545876E7,56,10,200
1940,1.054818E7,56,10,200
150,1.0549624E7,56,10,200
3945,1.0549646E7,56,10,200
402,1.0550957E7,56,10,200
2356,1.0556266E7,56,10,200
1535,1.0557854E7,56,10,200
1576,1.0560151E7,56,10,200
156,1.0561808E7,56,10,200
2324,1.0563484E7,56,10,200
1448,1.0585124E7,56,10,200
588,1.0586715E7,56,10,200
3511,1.0586737E7,56,10,200
3602,1.0586759E7,56,10,200
342,1.0588365E7,56,10,200
2164,1.0590769E7,56,10,200
959,1.0594102E7,56,10,200
322,1.0595517E7,56,10,200
1702,1.0598222E7,56,10,200
361,1.0599533E7,56,10,200
2383,1.0600044E7,56,10,200
2844,1.0602238E7,56,10,200
3200,1.060226E7,56,10,200
2148,1.0613537E7,56,10,200
3180,1.0613559E7,56,10,200
937,1.0616112E7,56,10,200
2446,1.0628307E7,56,10,200
2220,1.0630891E7,56,10,200
115,1.0632254E7,56,10,200
1009,1.0635072E7,56,10,200
2598,1.0644646E7,56,10,200
1445,1.0647532E7,56,10,200
3624,1.0647554E7,56,10,200
1847,1.065025E7,56,10,200
19,1.0652314E7,56,10,200
2460,1.0661298E7,56,10,200
1996,1.0667675E7,56,10,200
2196,1.067155E7,56,10,200
1772,1.067507E7,56,10,200
1137,1.0676388E7,56,10,200
2037,1.0679719E7,56,10,200
