test,cost,coverage,pastFaults, newFaults
1998,9727858.0,56,10,200
87,9728360.0,56,10,200
945,9730660.0,56,10,200
684,9734134.0,56,10,200
2364,9736191.0,56,10,200
2177,9739400.0,56,10,200
4084,9739422.0,56,10,200
3326,9739444.0,56,10,200
2984,9739466.0,56,10,200
2132,9740801.0,56,10,200
1339,9741934.0,56,10,200
2205,9746896.0,56,10,200
1328,9747869.0,56,10,200
2068,9763386.0,56,10,200
2370,9765308.0,56,10,200
2611,9766389.0,56,10,200
4078,9766411.0,56,10,200
142,9768271.0,56,10,200
2347,9784334.0,56,10,200
546,9785593.0,56,10,200
2072,9789217.0,56,10,200
1234,9790166.0,56,10,200
493,9791712.0,56,10,200
925,9795112.0,56,10,200
1761,9798089.0,56,10,200
106,9800115.0,56,10,200
1996,9806492.0,56,10,200
1810,9844712.0,56,10,200
3423,9844734.0,56,10,200
433,9846253.0,56,10,200
3438,9846275.0,56,10,200
2745,9850250.0,56,10,200
3505,9850272.0,56,10,200
506,9852883.0,56,10,200
1277,9854060.0,56,10,200
617,9855319.0,56,10,200
3046,9855341.0,56,10,200
1084,9856624.0,56,10,200
2219,9860660.0,56,10,200
2615,9861938.0,56,10,200
1114,9863116.0,56,10,200
3360,9863138.0,56,10,200
1749,9866272.0,56,10,200
1908,9869348.0,56,10,200
1491,9872860.0,56,10,200
873,9876387.0,56,10,200
3173,9876409.0,56,10,200
3992,9876431.0,56,10,200
2313,9883820.0,56,10,200
2428,9886042.0,56,10,200
2489,9892855.0,56,10,200
2917,9905087.0,56,10,200
1195,9906479.0,56,10,200
364,9907559.0,56,10,200
1948,9911525.0,56,10,200
1252,9912637.0,56,10,200
853,9915847.0,56,10,200
682,9919425.0,56,10,200
527,9921197.0,56,10,200
1462,9923990.0,56,10,200
3144,9924012.0,56,10,200
1181,9925136.0,56,10,200
116,9926650.0,56,10,200
2247,9938509.0,56,10,200
1508,9946437.0,56,10,200
3673,9946459.0,56,10,200
1956,9949606.0,56,10,200
2523,9967864.0,56,10,200
3966,9967886.0,56,10,200
2026,9972044.0,56,10,200
2653,9974199.0,56,10,200
961,9976922.0,56,10,200
2414,9978154.0,56,10,200
247,9979687.0,56,10,200
2713,9990088.0,56,10,200
847,9993259.0,56,10,200
1893,1.0007132E7,56,10,200
384,1.0008684E7,56,10,200
1586,1.0011525E7,56,10,200
1683,1.0016195E7,56,10,200
3362,1.0016217E7,56,10,200
3696,1.0016239E7,56,10,200
3350,1.0016261E7,56,10,200
2581,1.0018821E7,56,10,200
1569,1.0020736E7,56,10,200
3720,1.0020758E7,56,10,200
3935,1.002078E7,56,10,200
3410,1.0020802E7,56,10,200
1236,1.0021979E7,56,10,200
2805,1.0023689E7,56,10,200
3722,1.0023711E7,56,10,200
3900,1.0023733E7,56,10,200
3278,1.0023755E7,56,10,200
2069,1.0042083E7,56,10,200
3643,1.0042105E7,56,10,200
500,1.0043713E7,56,10,200
1089,1.0044823E7,56,10,200
1458,1.0048255E7,56,10,200
412,1.0049618E7,56,10,200
3274,1.004964E7,56,10,200
683,1.0052697E7,56,10,200
1704,1.0055245E7,56,10,200
2212,1.0077075E7,56,10,200
1376,1.0077595E7,56,10,200
1778,1.0081213E7,56,10,200
1888,1.0083578E7,56,10,200
2941,1.0094688E7,56,10,200
1062,1.0095961E7,56,10,200
2300,1.0108148E7,56,10,200
3527,1.010817E7,56,10,200
63,1.0109429E7,56,10,200
383,1.011048E7,56,10,200
3869,1.0110502E7,56,10,200
1693,1.0112939E7,56,10,200
2911,1.0116641E7,56,10,200
479,1.0117721E7,56,10,200
3573,1.0117743E7,56,10,200
2711,1.0119297E7,56,10,200
2474,1.0120812E7,56,10,200
814,1.0124542E7,56,10,200
1911,1.0126029E7,56,10,200
3615,1.0126051E7,56,10,200
2252,1.0136911E7,56,10,200
1588,1.0140444E7,56,10,200
1119,1.0141692E7,56,10,200
1662,1.0144718E7,56,10,200
3793,1.014474E7,56,10,200
3990,1.0144762E7,56,10,200
2938,1.015091E7,56,10,200
2891,1.0153156E7,56,10,200
741,1.0156494E7,56,10,200
959,1.0159827E7,56,10,200
3671,1.0159849E7,56,10,200
3789,1.0159871E7,56,10,200
76,1.0161412E7,56,10,200
904,1.0163585E7,56,10,200
698,1.0166358E7,56,10,200
2457,1.0172952E7,56,10,200
2193,1.0177025E7,56,10,200
3453,1.0177047E7,56,10,200
2755,1.0181011E7,56,10,200
978,1.0183983E7,56,10,200
414,1.018545E7,56,10,200
2002,1.0189023E7,56,10,200
1846,1.0202149E7,56,10,200
2688,1.0211265E7,56,10,200
937,1.0213818E7,56,10,200
408,1.0215181E7,56,10,200
2287,1.0218833E7,56,10,200
2600,1.0224412E7,56,10,200
518,1.0225827E7,56,10,200
2725,1.022779E7,56,10,200
2929,1.0232492E7,56,10,200
340,1.0234323E7,56,10,200
2435,1.0237767E7,56,10,200
2694,1.0240081E7,56,10,200
3104,1.0240103E7,56,10,200
1617,1.0242805E7,56,10,200
2492,1.0244458E7,56,10,200
2603,1.0245645E7,56,10,200
625,1.0249017E7,56,10,200
762,1.0252561E7,56,10,200
3021,1.0252583E7,56,10,200
2233,1.025512E7,56,10,200
2449,1.0256171E7,56,10,200
331,1.0258537E7,56,10,200
2849,1.0263253E7,56,10,200
4081,1.0263275E7,56,10,200
143,1.0264326E7,56,10,200
2386,1.0270604E7,56,10,200
2595,1.0283436E7,56,10,200
3883,1.0283458E7,56,10,200
1083,1.028396E7,56,10,200
1875,1.0287611E7,56,10,200
1903,1.0291037E7,56,10,200
560,1.0292608E7,56,10,200
3341,1.029263E7,56,10,200
1008,1.0295477E7,56,10,200
3842,1.0295499E7,56,10,200
1427,1.0299354E7,56,10,200
3746,1.0299376E7,56,10,200
431,1.0301192E7,56,10,200
2762,1.0310883E7,56,10,200
1700,1.0313281E7,56,10,200
2861,1.0315712E7,56,10,200
1659,1.0319214E7,56,10,200
3616,1.0319236E7,56,10,200
2030,1.0320616E7,56,10,200
3503,1.0320638E7,56,10,200
1808,1.0326623E7,56,10,200
1744,1.0330567E7,56,10,200
3229,1.0330589E7,56,10,200
3619,1.0330611E7,56,10,200
3250,1.0330633E7,56,10,200
2746,1.0332646E7,56,10,200
1117,1.0333756E7,56,10,200
1584,1.0336286E7,56,10,200
2873,1.0337823E7,56,10,200
1291,1.0338969E7,56,10,200
3013,1.0338991E7,56,10,200
2459,1.0351983E7,56,10,200
2517,1.0354348E7,56,10,200
2590,1.0356646E7,56,10,200
3213,1.0356668E7,56,10,200
2758,1.0358002E7,56,10,200
3710,1.0358024E7,56,10,200
1604,1.0360362E7,56,10,200
1379,1.0361434E7,56,10,200
3266,1.0361456E7,56,10,200
2013,1.0364951E7,56,10,200
252,1.0367021E7,56,10,200
2569,1.0368206E7,56,10,200
1441,1.0371625E7,56,10,200
2835,1.0382E7,56,10,200
737,1.0385922E7,56,10,200
1812,1.0388743E7,56,10,200
3026,1.0388765E7,56,10,200
1230,1.0389826E7,56,10,200
1674,1.0393812E7,56,10,200
2903,1.0395146E7,56,10,200
632,1.0397421E7,56,10,200
3855,1.0397443E7,56,10,200
1723,1.0399603E7,56,10,200
3345,1.0399625E7,56,10,200
1616,1.049508E7,56,10,200
1895,1.0497836E7,56,10,200
134,1.0499095E7,56,10,200
635,1.0502489E7,56,10,200
3982,1.0502511E7,56,10,200
3262,1.0502533E7,56,10,200
2297,1.0504154E7,56,10,200
2169,1.0505841E7,56,10,200
1075,1.0506893E7,56,10,200
956,1.0509978E7,56,10,200
942,1.0512908E7,56,10,200
3717,1.051293E7,56,10,200
496,1.0514553E7,56,10,200
3352,1.0514575E7,56,10,200
3252,1.0514597E7,56,10,200
2841,1.0515758E7,56,10,200
2397,1.0521776E7,56,10,200
1504,1.0525115E7,56,10,200
3313,1.0525137E7,56,10,200
1348,1.0526283E7,56,10,200
1907,1.0536757E7,56,10,200
742,1.0540599E7,56,10,200
2792,1.0543014E7,56,10,200
544,1.0545366E7,56,10,200
151,1.0546573E7,56,10,200
2367,1.0548587E7,56,10,200
2156,1.0550012E7,56,10,200
3712,1.0550034E7,56,10,200
2687,1.0551143E7,56,10,200
3728,1.0551165E7,56,10,200
2471,1.0552777E7,56,10,200
3078,1.0552799E7,56,10,200
2388,1.0561894E7,56,10,200
3651,1.0561916E7,56,10,200
454,1.0563071E7,56,10,200
3048,1.0563093E7,56,10,200
144,1.0564768E7,56,10,200
1715,1.0568334E7,56,10,200
3829,1.0568356E7,56,10,200
727,1.05714E7,56,10,200
1995,1.0573654E7,56,10,200
1088,1.0574809E7,56,10,200
1112,1.0575919E7,56,10,200
985,1.0578639E7,56,10,200
2170,1.058682E7,56,10,200
3797,1.0586842E7,56,10,200
4026,1.0586864E7,56,10,200
1728,1.0589721E7,56,10,200
3978,1.0589743E7,56,10,200
2204,1.0590863E7,56,10,200
2609,1.0592229E7,56,10,200
2638,1.0593347E7,56,10,200
2850,1.0595785E7,56,10,200
3235,1.0595807E7,56,10,200
906,1.0598513E7,56,10,200
4028,1.0598535E7,56,10,200
599,1.0599979E7,56,10,200
329,1.0601342E7,56,10,200
3030,1.0601364E7,56,10,200
1523,1.0604603E7,56,10,200
1915,1.0607488E7,56,10,200
3571,1.060751E7,56,10,200
2684,1.0609263E7,56,10,200
4112,1.0609271E7,56,10,200
1213,1.0610252E7,56,10,200
1735,1.0613709E7,56,10,200
2034,1.0636823E7,56,10,200
1424,1.0672E7,56,10,200
3677,1.0672022E7,56,10,200
2624,1.0673123E7,56,10,200
614,1.0674359E7,56,10,200
3689,1.0674381E7,56,10,200
67,1.0675461E7,56,10,200
1859,1.0678464E7,56,10,200
2712,1.0679719E7,56,10,200
