test,cost,coverage,pastFaults, newFaults
3330,9936221.0,56,10,200
2014,9939151.0,56,10,200
3160,9939173.0,56,10,200
743,9942776.0,56,10,200
781,9946275.0,56,10,200
2640,9949044.0,56,10,200
2471,9950656.0,56,10,200
1804,9952913.0,56,10,200
2061,9968178.0,56,10,200
2564,9969295.0,56,10,200
1353,9970683.0,56,10,200
446,9971734.0,56,10,200
3857,9971756.0,56,10,200
2323,9984647.0,56,10,200
698,9987420.0,56,10,200
3211,9987442.0,56,10,200
109,9989117.0,56,10,200
2816,9990234.0,56,10,200
3161,9990256.0,56,10,200
4067,9990278.0,56,10,200
3887,9990300.0,56,10,200
1282,9991518.0,56,10,200
3593,9991540.0,56,10,200
13,9993111.0,56,10,200
587,9994370.0,56,10,200
3658,9994392.0,56,10,200
3086,9994414.0,56,10,200
29,9995465.0,56,10,200
340,9997296.0,56,10,200
3087,9997318.0,56,10,200
813,1.0000432E7,56,10,200
1177,1.0001855E7,56,10,200
3699,1.0001877E7,56,10,200
1439,1.0003744E7,56,10,200
2006,1.0006388E7,56,10,200
3358,1.000641E7,56,10,200
909,1.0009881E7,56,10,200
901,1.0012295E7,56,10,200
1817,1.0015547E7,56,10,200
3632,1.0015569E7,56,10,200
3555,1.0015591E7,56,10,200
1920,1.0018916E7,56,10,200
1166,1.0019436E7,56,10,200
1381,1.0020684E7,56,10,200
1521,1.002357E7,56,10,200
326,1.0025656E7,56,10,200
217,1.0026707E7,56,10,200
2639,1.0038174E7,56,10,200
982,1.0040482E7,56,10,200
3391,1.0040504E7,56,10,200
3997,1.0040526E7,56,10,200
2923,1.0041578E7,56,10,200
958,1.0044452E7,56,10,200
1658,1.0047357E7,56,10,200
1129,1.00484E7,56,10,200
1872,1.0051419E7,56,10,200
3624,1.0051441E7,56,10,200
801,1.0054345E7,56,10,200
2586,1.0056107E7,56,10,200
2964,1.0056129E7,56,10,200
2755,1.0060093E7,56,10,200
1453,1.0062854E7,56,10,200
4023,1.0062876E7,56,10,200
61,1.0064291E7,56,10,200
2086,1.0075981E7,56,10,200
696,1.0079394E7,56,10,200
1039,1.0080621E7,56,10,200
114,1.0082179E7,56,10,200
2610,1.0084251E7,56,10,200
829,1.0088327E7,56,10,200
1895,1.0091083E7,56,10,200
528,1.0092877E7,56,10,200
323,1.0094344E7,56,10,200
3999,1.0094366E7,56,10,200
1820,1.0097755E7,56,10,200
3613,1.0097777E7,56,10,200
1418,1.0099062E7,56,10,200
122,1.0100506E7,56,10,200
3332,1.0100528E7,56,10,200
926,1.0103242E7,56,10,200
3067,1.0103264E7,56,10,200
1341,1.0104336E7,56,10,200
1125,1.0105554E7,56,10,200
1476,1.0110609E7,56,10,200
1790,1.011357E7,56,10,200
1620,1.0116297E7,56,10,200
3390,1.0116319E7,56,10,200
1562,1.0119174E7,56,10,200
3246,1.0119196E7,56,10,200
1841,1.0123695E7,56,10,200
3278,1.0123717E7,56,10,200
2897,1.0137701E7,56,10,200
2085,1.0138861E7,56,10,200
327,1.0140276E7,56,10,200
167,1.0140778E7,56,10,200
449,1.0142322E7,56,10,200
78,1.0144469E7,56,10,200
2937,1.0170827E7,56,10,200
529,1.0173063E7,56,10,200
543,1.017427E7,56,10,200
12,1.0175529E7,56,10,200
248,1.017736E7,56,10,200
1807,1.0179682E7,56,10,200
3175,1.0179704E7,56,10,200
1918,1.0182988E7,56,10,200
4068,1.018301E7,56,10,200
4000,1.0183032E7,56,10,200
3113,1.0183054E7,56,10,200
687,1.0185875E7,56,10,200
2133,1.0186377E7,56,10,200
784,1.0189611E7,56,10,200
80,1.0191353E7,56,10,200
2928,1.0192462E7,56,10,200
3143,1.0192484E7,56,10,200
32,1.0193616E7,56,10,200
2841,1.0194777E7,56,10,200
151,1.0195984E7,56,10,200
3901,1.0196006E7,56,10,200
1388,1.0197049E7,56,10,200
2707,1.0198169E7,56,10,200
3149,1.0198191E7,56,10,200
797,1.0201522E7,56,10,200
949,1.0205075E7,56,10,200
3188,1.0205097E7,56,10,200
1122,1.0206046E7,56,10,200
2422,1.020843E7,56,10,200
3765,1.0208452E7,56,10,200
3080,1.0208474E7,56,10,200
2475,1.0209694E7,56,10,200
2833,1.0232444E7,56,10,200
376,1.0233911E7,56,10,200
3335,1.0233933E7,56,10,200
111,1.0235757E7,56,10,200
3730,1.0235779E7,56,10,200
3425,1.0235801E7,56,10,200
773,1.0239259E7,56,10,200
3970,1.0239281E7,56,10,200
745,1.0242124E7,56,10,200
1960,1.0243735E7,56,10,200
942,1.0246665E7,56,10,200
1760,1.0248701E7,56,10,200
1739,1.0252164E7,56,10,200
3766,1.0252186E7,56,10,200
3444,1.0252208E7,56,10,200
2579,1.025327E7,56,10,200
3832,1.0253292E7,56,10,200
1924,1.0256898E7,56,10,200
3271,1.025692E7,56,10,200
1210,1.0258022E7,56,10,200
3267,1.0258044E7,56,10,200
3543,1.0258066E7,56,10,200
239,1.0259377E7,56,10,200
1878,1.026295E7,56,10,200
3602,1.0262972E7,56,10,200
878,1.0265844E7,56,10,200
251,1.02677E7,56,10,200
675,1.0271467E7,56,10,200
3537,1.0271489E7,56,10,200
2516,1.0275009E7,56,10,200
3626,1.0275031E7,56,10,200
1831,1.0276496E7,56,10,200
3256,1.0276518E7,56,10,200
1098,1.0277788E7,56,10,200
572,1.0278876E7,56,10,200
640,1.0281062E7,56,10,200
1076,1.0282217E7,56,10,200
905,1.0285928E7,56,10,200
2708,1.0298999E7,56,10,200
3434,1.0299021E7,56,10,200
504,1.0300124E7,56,10,200
1607,1.0303693E7,56,10,200
974,1.030542E7,56,10,200
2689,1.0338004E7,56,10,200
66,1.0339828E7,56,10,200
1809,1.034209E7,56,10,200
834,1.0345937E7,56,10,200
2543,1.0348111E7,56,10,200
3551,1.0348133E7,56,10,200
312,1.0349731E7,56,10,200
1140,1.0350877E7,56,10,200
1207,1.0352125E7,56,10,200
2025,1.0353789E7,56,10,200
2930,1.0355263E7,56,10,200
1570,1.0358874E7,56,10,200
452,1.0360029E7,56,10,200
2119,1.0361439E7,56,10,200
3670,1.0361461E7,56,10,200
800,1.0365163E7,56,10,200
1915,1.0368048E7,56,10,200
890,1.0371364E7,56,10,200
501,1.0372571E7,56,10,200
2098,1.0381299E7,56,10,200
1529,1.0384866E7,56,10,200
1221,1.0386151E7,56,10,200
2517,1.0388516E7,56,10,200
471,1.0390496E7,56,10,200
1689,1.0393672E7,56,10,200
964,1.0397167E7,56,10,200
1397,1.039838E7,56,10,200
1847,1.0401076E7,56,10,200
3902,1.0401098E7,56,10,200
1774,1.0407009E7,56,10,200
2874,1.0409996E7,56,10,200
2567,1.0414643E7,56,10,200
1868,1.0417129E7,56,10,200
3029,1.0417151E7,56,10,200
1837,1.0442303E7,56,10,200
3758,1.0442325E7,56,10,200
2559,1.0447879E7,56,10,200
191,1.0449884E7,56,10,200
1288,1.0450956E7,56,10,200
1443,1.0454414E7,56,10,200
3747,1.0454436E7,56,10,200
4003,1.0454458E7,56,10,200
1206,1.0455439E7,56,10,200
868,1.0458486E7,56,10,200
3454,1.0458508E7,56,10,200
978,1.046148E7,56,10,200
1840,1.0464812E7,56,10,200
17,1.0466175E7,56,10,200
1316,1.046733E7,56,10,200
2022,1.0469605E7,56,10,200
1134,1.0470657E7,56,10,200
3717,1.0470679E7,56,10,200
2736,1.047953E7,56,10,200
1184,1.0480769E7,56,10,200
3414,1.0480791E7,56,10,200
4086,1.0480799E7,56,10,200
2965,1.0480821E7,56,10,200
2951,1.0483407E7,56,10,200
3801,1.0483429E7,56,10,200
3719,1.0483451E7,56,10,200
2705,1.0484659E7,56,10,200
3181,1.0484681E7,56,10,200
3952,1.0484703E7,56,10,200
2226,1.0488166E7,56,10,200
4014,1.0488188E7,56,10,200
1025,1.04893E7,56,10,200
1188,1.0490468E7,56,10,200
1481,1.0493395E7,56,10,200
2004,1.0495006E7,56,10,200
304,1.0496086E7,56,10,200
2978,1.0496108E7,56,10,200
3257,1.049613E7,56,10,200
1294,1.0497348E7,56,10,200
1454,1.0499746E7,56,10,200
3287,1.0499768E7,56,10,200
2497,1.0511111E7,56,10,200
730,1.0515229E7,56,10,200
2415,1.0519979E7,56,10,200
105,1.0522085E7,56,10,200
422,1.0523448E7,56,10,200
1913,1.0527061E7,56,10,200
584,1.0528528E7,56,10,200
1507,1.0531778E7,56,10,200
3662,1.05318E7,56,10,200
3871,1.0531822E7,56,10,200
3373,1.0531844E7,56,10,200
2824,1.0534756E7,56,10,200
3769,1.0534778E7,56,10,200
3692,1.05348E7,56,10,200
3347,1.0534822E7,56,10,200
3577,1.0534844E7,56,10,200
1215,1.0536127E7,56,10,200
1483,1.0538898E7,56,10,200
3913,1.053892E7,56,10,200
1374,1.0541055E7,56,10,200
96,1.054221E7,56,10,200
1364,1.0543282E7,56,10,200
1685,1.0546759E7,56,10,200
1756,1.0580447E7,56,10,200
2976,1.0580469E7,56,10,200
1325,1.0581822E7,56,10,200
3192,1.0581844E7,56,10,200
2625,1.0584117E7,56,10,200
2787,1.0586753E7,56,10,200
1274,1.0588036E7,56,10,200
542,1.0589557E7,56,10,200
863,1.0592763E7,56,10,200
2033,1.0594444E7,56,10,200
2552,1.059617E7,56,10,200
2340,1.0597421E7,56,10,200
3041,1.0597443E7,56,10,200
1320,1.0598726E7,56,10,200
627,1.0601734E7,56,10,200
2084,1.0603891E7,56,10,200
2723,1.0646631E7,56,10,200
11,1.0647771E7,56,10,200
1500,1.0651359E7,56,10,200
3427,1.0651381E7,56,10,200
3277,1.0651403E7,56,10,200
1194,1.0652589E7,56,10,200
2783,1.0656226E7,56,10,200
1237,1.0657344E7,56,10,200
54,1.0658863E7,56,10,200
3954,1.0658885E7,56,10,200
2604,1.0662093E7,56,10,200
1767,1.0665839E7,56,10,200
986,1.0669142E7,56,10,200
563,1.0670921E7,56,10,200
2686,1.0672439E7,56,10,200
74,1.0674013E7,56,10,200
2276,1.067803E7,56,10,200
3506,1.0678052E7,56,10,200
2718,1.0679719E7,56,10,200
