test,cost,coverage,pastFaults, newFaults
641,9877403.0,56,10,200
2215,9878475.0,56,10,200
3086,9878497.0,56,10,200
1095,9879885.0,56,10,200
2513,9881922.0,56,10,200
3909,9881944.0,56,10,200
286,9883463.0,56,10,200
2153,9891467.0,56,10,200
3025,9891489.0,56,10,200
1125,9892707.0,56,10,200
2347,9908770.0,56,10,200
1838,9912371.0,56,10,200
874,9915281.0,56,10,200
3434,9915303.0,56,10,200
1567,9917603.0,56,10,200
2525,9918771.0,56,10,200
2627,9931577.0,56,10,200
476,9933694.0,56,10,200
3443,9933716.0,56,10,200
2204,9934836.0,56,10,200
4083,9934858.0,56,10,200
3774,9934880.0,56,10,200
3206,9934902.0,56,10,200
3925,9934924.0,56,10,200
2207,9940902.0,56,10,200
3982,9940924.0,56,10,200
3045,9940946.0,56,10,200
3112,9940968.0,56,10,200
3610,9940990.0,56,10,200
910,9944324.0,56,10,200
1600,9946968.0,56,10,200
940,9949881.0,56,10,200
1493,9952212.0,56,10,200
3796,9952234.0,56,10,200
3313,9952256.0,56,10,200
2248,9953951.0,56,10,200
3824,9953973.0,56,10,200
959,9957306.0,56,10,200
1807,9959628.0,56,10,200
2676,9963546.0,56,10,200
836,9966861.0,56,10,200
2190,9974145.0,56,10,200
3237,9974167.0,56,10,200
1270,9975353.0,56,10,200
1816,9986622.0,56,10,200
2318,9990180.0,56,10,200
3882,9990202.0,56,10,200
2738,9991480.0,56,10,200
3395,9991502.0,56,10,200
3985,9991524.0,56,10,200
2431,1.0000262E7,56,10,200
3120,1.0000284E7,56,10,200
1173,1.0001532E7,56,10,200
3756,1.0001554E7,56,10,200
4011,1.0001576E7,56,10,200
1848,1.0004801E7,56,10,200
348,1.000606E7,56,10,200
1420,1.0007339E7,56,10,200
4056,1.0007361E7,56,10,200
3820,1.0007383E7,56,10,200
2919,1.0010563E7,56,10,200
22,1.0012337E7,56,10,200
3160,1.0012359E7,56,10,200
1292,1.0013514E7,56,10,200
479,1.0014594E7,56,10,200
219,1.0016717E7,56,10,200
359,1.0018527E7,56,10,200
3267,1.0018549E7,56,10,200
2788,1.0020208E7,56,10,200
2487,1.003486E7,56,10,200
934,1.0038216E7,56,10,200
2723,1.0080956E7,56,10,200
3358,1.0080978E7,56,10,200
2183,1.0090933E7,56,10,200
806,1.0093249E7,56,10,200
1855,1.0096004E7,56,10,200
594,1.0097604E7,56,10,200
3420,1.0097626E7,56,10,200
2249,1.0098736E7,56,10,200
2549,1.0102261E7,56,10,200
3232,1.0102283E7,56,10,200
4001,1.0102305E7,56,10,200
1196,1.0103251E7,56,10,200
3612,1.0103273E7,56,10,200
1533,1.0106688E7,56,10,200
2790,1.012194E7,56,10,200
571,1.0123355E7,56,10,200
1423,1.0126676E7,56,10,200
2362,1.013936E7,56,10,200
1230,1.0140421E7,56,10,200
2317,1.0152516E7,56,10,200
3885,1.0152538E7,56,10,200
3948,1.015256E7,56,10,200
3431,1.0152582E7,56,10,200
3078,1.0152604E7,56,10,200
96,1.0153759E7,56,10,200
2475,1.0154979E7,56,10,200
3370,1.0155001E7,56,10,200
2364,1.0157058E7,56,10,200
458,1.0158573E7,56,10,200
1658,1.0161478E7,56,10,200
1572,1.0163663E7,56,10,200
1226,1.0164818E7,56,10,200
1361,1.0165933E7,56,10,200
2399,1.016713E7,56,10,200
2099,1.0169394E7,56,10,200
3147,1.0169416E7,56,10,200
3836,1.0169438E7,56,10,200
1841,1.0173937E7,56,10,200
971,1.0176799E7,56,10,200
759,1.0180659E7,56,10,200
387,1.0182311E7,56,10,200
305,1.0183503E7,56,10,200
4054,1.0183525E7,56,10,200
3899,1.0183547E7,56,10,200
3545,1.0183569E7,56,10,200
2264,1.0186071E7,56,10,200
47,1.0187617E7,56,10,200
2755,1.0191581E7,56,10,200
1399,1.0192724E7,56,10,200
3387,1.0192746E7,56,10,200
3865,1.0192768E7,56,10,200
2928,1.0193877E7,56,10,200
1067,1.0195032E7,56,10,200
3273,1.0195054E7,56,10,200
1091,1.0196262E7,56,10,200
416,1.0197937E7,56,10,200
3747,1.0197959E7,56,10,200
2985,1.0197981E7,56,10,200
11,1.0199121E7,56,10,200
1279,1.0200276E7,56,10,200
2217,1.0202953E7,56,10,200
2041,1.0206016E7,56,10,200
720,1.0209491E7,56,10,200
2127,1.021114E7,56,10,200
155,1.0213191E7,56,10,200
3793,1.0213213E7,56,10,200
3427,1.0213235E7,56,10,200
1719,1.0215342E7,56,10,200
736,1.0218233E7,56,10,200
3433,1.0218255E7,56,10,200
250,1.0218757E7,56,10,200
3972,1.0218779E7,56,10,200
531,1.0220194E7,56,10,200
3993,1.0220216E7,56,10,200
3570,1.0220238E7,56,10,200
1468,1.0223539E7,56,10,200
4061,1.0223561E7,56,10,200
4063,1.0223583E7,56,10,200
1362,1.0224544E7,56,10,200
3071,1.0224566E7,56,10,200
3410,1.0224588E7,56,10,200
2770,1.0237343E7,56,10,200
3562,1.0237365E7,56,10,200
2769,1.0238467E7,56,10,200
2506,1.0239575E7,56,10,200
62,1.0241354E7,56,10,200
1503,1.0243539E7,56,10,200
3504,1.0243561E7,56,10,200
2377,1.0244909E7,56,10,200
2072,1.0248533E7,56,10,200
2526,1.0249809E7,56,10,200
3766,1.0249831E7,56,10,200
1563,1.0252906E7,56,10,200
1558,1.0255092E7,56,10,200
131,1.0256351E7,56,10,200
3592,1.0256373E7,56,10,200
1917,1.0263064E7,56,10,200
2091,1.0275698E7,56,10,200
2009,1.0278467E7,56,10,200
3515,1.0278489E7,56,10,200
2972,1.0278511E7,56,10,200
3057,1.0278533E7,56,10,200
2433,1.0280728E7,56,10,200
3027,1.028075E7,56,10,200
311,1.0282804E7,56,10,200
105,1.028491E7,56,10,200
3236,1.0284932E7,56,10,200
2365,1.0325052E7,56,10,200
3956,1.0325074E7,56,10,200
3852,1.0325096E7,56,10,200
965,1.0328087E7,56,10,200
3090,1.0328109E7,56,10,200
768,1.0331096E7,56,10,200
2337,1.0345067E7,56,10,200
3725,1.0345089E7,56,10,200
1376,1.0345609E7,56,10,200
1301,1.0346661E7,56,10,200
4070,1.0346683E7,56,10,200
4053,1.0346705E7,56,10,200
2593,1.0347776E7,56,10,200
686,1.035144E7,56,10,200
2169,1.0353127E7,56,10,200
3857,1.0353149E7,56,10,200
1559,1.035658E7,56,10,200
1506,1.0360119E7,56,10,200
1485,1.0389627E7,56,10,200
2124,1.0399542E7,56,10,200
1392,1.0400663E7,56,10,200
1521,1.0403549E7,56,10,200
3799,1.0403571E7,56,10,200
1736,1.0405756E7,56,10,200
3023,1.0405778E7,56,10,200
3761,1.04058E7,56,10,200
2942,1.0411763E7,56,10,200
3465,1.0411785E7,56,10,200
2912,1.0413873E7,56,10,200
2566,1.0435886E7,56,10,200
630,1.043833E7,56,10,200
1079,1.0439507E7,56,10,200
699,1.0443153E7,56,10,200
291,1.044488E7,56,10,200
764,1.0448489E7,56,10,200
1617,1.0451191E7,56,10,200
1437,1.0454074E7,56,10,200
1275,1.0455041E7,56,10,200
1072,1.0456359E7,56,10,200
3259,1.0456381E7,56,10,200
4111,1.0456389E7,56,10,200
916,1.0459958E7,56,10,200
3231,1.045998E7,56,10,200
3413,1.0460002E7,56,10,200
3320,1.0460024E7,56,10,200
53,1.0461776E7,56,10,200
1054,1.0462844E7,56,10,200
3425,1.0462866E7,56,10,200
504,1.0463969E7,56,10,200
1941,1.0467443E7,56,10,200
3819,1.0467465E7,56,10,200
3467,1.0467487E7,56,10,200
2671,1.0468869E7,56,10,200
2664,1.0470089E7,56,10,200
3713,1.0470111E7,56,10,200
1296,1.0471266E7,56,10,200
1825,1.0473848E7,56,10,200
1583,1.0476819E7,56,10,200
1328,1.0477792E7,56,10,200
188,1.0479383E7,56,10,200
652,1.0482491E7,56,10,200
1830,1.048552E7,56,10,200
1121,1.0486768E7,56,10,200
3156,1.048679E7,56,10,200
2515,1.0493888E7,56,10,200
214,1.0496088E7,56,10,200
739,1.0498454E7,56,10,200
108,1.0500394E7,56,10,200
3210,1.0500416E7,56,10,200
1947,1.0503294E7,56,10,200
2717,1.0505298E7,56,10,200
2228,1.0509047E7,56,10,200
3004,1.0509069E7,56,10,200
3514,1.0509091E7,56,10,200
3119,1.0509113E7,56,10,200
2338,1.051217E7,56,10,200
3417,1.0512192E7,56,10,200
3931,1.0512214E7,56,10,200
180,1.0513577E7,56,10,200
103,1.0515099E7,56,10,200
3647,1.0515121E7,56,10,200
3755,1.0515143E7,56,10,200
3032,1.0515165E7,56,10,200
977,1.0519049E7,56,10,200
2015,1.0527E7,56,10,200
2987,1.0527022E7,56,10,200
970,1.0529733E7,56,10,200
2793,1.0531603E7,56,10,200
1112,1.0532713E7,56,10,200
1526,1.0535097E7,56,10,200
1163,1.0536283E7,56,10,200
2042,1.0538492E7,56,10,200
3412,1.0538514E7,56,10,200
377,1.0539669E7,56,10,200
998,1.0543157E7,56,10,200
1116,1.0544343E7,56,10,200
1641,1.0547643E7,56,10,200
1966,1.0550905E7,56,10,200
3682,1.0550927E7,56,10,200
1628,1.0553865E7,56,10,200
2658,1.0561069E7,56,10,200
530,1.0562276E7,56,10,200
1984,1.0565703E7,56,10,200
831,1.0569049E7,56,10,200
2274,1.058349E7,56,10,200
2246,1.0584948E7,56,10,200
3064,1.058497E7,56,10,200
3651,1.0584992E7,56,10,200
1931,1.0588589E7,56,10,200
3643,1.0588611E7,56,10,200
2269,1.060009E7,56,10,200
2778,1.0601624E7,56,10,200
1223,1.0602779E7,56,10,200
414,1.0604246E7,56,10,200
2409,1.0605317E7,56,10,200
700,1.0608285E7,56,10,200
404,1.060944E7,56,10,200
669,1.0611897E7,56,10,200
2921,1.0615772E7,56,10,200
2163,1.0674309E7,56,10,200
3166,1.0674331E7,56,10,200
490,1.0676162E7,56,10,200
1547,1.0679719E7,56,10,200
