test,cost,coverage,pastFaults, newFaults
2564,9942774.0,56,10,200
2485,9943998.0,56,10,200
3839,9944020.0,56,10,200
207,9945175.0,56,10,200
3830,9945197.0,56,10,200
2332,9967144.0,56,10,200
3404,9967166.0,56,10,200
2142,9968958.0,56,10,200
2627,9981764.0,56,10,200
2351,9984592.0,56,10,200
415,9986007.0,56,10,200
2331,9999068.0,56,10,200
464,1.0000587E7,56,10,200
1999,1.0003973E7,56,10,200
2612,1.0011167E7,56,10,200
3686,1.0011189E7,56,10,200
3237,1.0011211E7,56,10,200
3057,1.0011233E7,56,10,200
1240,1.0012516E7,56,10,200
2278,1.0015281E7,56,10,200
2046,1.0017078E7,56,10,200
3745,1.00171E7,56,10,200
1073,1.0018318E7,56,10,200
458,1.0019833E7,56,10,200
594,1.0021433E7,56,10,200
2113,1.0025262E7,56,10,200
3343,1.0025284E7,56,10,200
2889,1.0026512E7,56,10,200
1167,1.002769E7,56,10,200
3317,1.0027712E7,56,10,200
2333,1.0029632E7,56,10,200
3110,1.0029654E7,56,10,200
3209,1.0029676E7,56,10,200
3563,1.0029698E7,56,10,200
1080,1.0030844E7,56,10,200
2567,1.0035491E7,56,10,200
293,1.0036802E7,56,10,200
2369,1.0048223E7,56,10,200
405,1.0049981E7,56,10,200
1921,1.0053091E7,56,10,200
3358,1.0053113E7,56,10,200
2699,1.0064495E7,56,10,200
763,1.0067931E7,56,10,200
1339,1.0069064E7,56,10,200
166,1.0071349E7,56,10,200
1005,1.0074913E7,56,10,200
2398,1.0075894E7,56,10,200
1854,1.0078713E7,56,10,200
2128,1.0080206E7,56,10,200
2528,1.0087681E7,56,10,200
642,1.0090761E7,56,10,200
1953,1.0094245E7,56,10,200
1220,1.00954E7,56,10,200
3891,1.0095422E7,56,10,200
2500,1.0097342E7,56,10,200
1332,1.0098695E7,56,10,200
34,1.0100058E7,56,10,200
4006,1.010008E7,56,10,200
1498,1.0103526E7,56,10,200
3695,1.0103548E7,56,10,200
3559,1.010357E7,56,10,200
3377,1.0103592E7,56,10,200
4050,1.0103614E7,56,10,200
1766,1.0107146E7,56,10,200
350,1.0108405E7,56,10,200
3025,1.0108427E7,56,10,200
2521,1.0111987E7,56,10,200
3341,1.0112009E7,56,10,200
252,1.0114079E7,56,10,200
4103,1.0114087E7,56,10,200
590,1.0115502E7,56,10,200
1370,1.0116635E7,56,10,200
1885,1.0120381E7,56,10,200
3465,1.0120403E7,56,10,200
1678,1.0123286E7,56,10,200
3022,1.0123308E7,56,10,200
3226,1.012333E7,56,10,200
3725,1.0123352E7,56,10,200
2412,1.0126513E7,56,10,200
2537,1.0137401E7,56,10,200
604,1.0139105E7,56,10,200
3459,1.0139127E7,56,10,200
2574,1.0143157E7,56,10,200
1485,1.0172665E7,56,10,200
3802,1.0172687E7,56,10,200
1687,1.0175541E7,56,10,200
1154,1.0176759E7,56,10,200
2022,1.0179034E7,56,10,200
146,1.0180813E7,56,10,200
1598,1.0185665E7,56,10,200
582,1.0186805E7,56,10,200
3562,1.0186827E7,56,10,200
1467,1.0191443E7,56,10,200
2828,1.019371E7,56,10,200
1763,1.0196912E7,56,10,200
3954,1.0196934E7,56,10,200
2887,1.0208446E7,56,10,200
394,1.0210244E7,56,10,200
2090,1.0211962E7,56,10,200
2552,1.0213688E7,56,10,200
981,1.021662E7,56,10,200
2009,1.0219389E7,56,10,200
434,1.0221086E7,56,10,200
3160,1.0221108E7,56,10,200
2391,1.0223434E7,56,10,200
1803,1.0226826E7,56,10,200
3353,1.0226848E7,56,10,200
722,1.0229471E7,56,10,200
1241,1.0230979E7,56,10,200
1017,1.0233595E7,56,10,200
2672,1.0234724E7,56,10,200
1006,1.0237637E7,56,10,200
1742,1.0243366E7,56,10,200
593,1.0245346E7,56,10,200
885,1.024826E7,56,10,200
965,1.0251251E7,56,10,200
2579,1.0252313E7,56,10,200
1866,1.0254686E7,56,10,200
244,1.0256314E7,56,10,200
345,1.0257573E7,56,10,200
670,1.025978E7,56,10,200
12,1.0261039E7,56,10,200
3461,1.0261061E7,56,10,200
1851,1.0298756E7,56,10,200
619,1.0300408E7,56,10,200
1886,1.0303372E7,56,10,200
3492,1.0303394E7,56,10,200
448,1.0304601E7,56,10,200
2284,1.0305661E7,56,10,200
2426,1.0312299E7,56,10,200
2279,1.0319545E7,56,10,200
3130,1.0319567E7,56,10,200
1325,1.032092E7,56,10,200
1003,1.0323727E7,56,10,200
1245,1.032529E7,56,10,200
3327,1.0325312E7,56,10,200
4036,1.0325334E7,56,10,200
3909,1.0325356E7,56,10,200
1699,1.0328209E7,56,10,200
406,1.0329676E7,56,10,200
3491,1.0329698E7,56,10,200
2298,1.0331482E7,56,10,200
2840,1.0334348E7,56,10,200
2835,1.0344723E7,56,10,200
2710,1.0351933E7,56,10,200
1466,1.0354639E7,56,10,200
1367,1.0355794E7,56,10,200
3515,1.0355816E7,56,10,200
1696,1.0358683E7,56,10,200
2302,1.0361043E7,56,10,200
1712,1.0369001E7,56,10,200
1285,1.0370156E7,56,10,200
3907,1.0370178E7,56,10,200
700,1.0373146E7,56,10,200
1960,1.0374757E7,56,10,200
1639,1.0377188E7,56,10,200
1774,1.0383099E7,56,10,200
2885,1.038421E7,56,10,200
2349,1.0385871E7,56,10,200
4051,1.0385893E7,56,10,200
2932,1.0399078E7,56,10,200
3429,1.03991E7,56,10,200
3420,1.0399122E7,56,10,200
2518,1.0400844E7,56,10,200
3545,1.0400866E7,56,10,200
427,1.04027E7,56,10,200
2775,1.0429932E7,56,10,200
2441,1.0431933E7,56,10,200
45,1.0433608E7,56,10,200
3736,1.043363E7,56,10,200
1277,1.0434807E7,56,10,200
1874,1.0438184E7,56,10,200
358,1.0439495E7,56,10,200
3693,1.0439517E7,56,10,200
1902,1.0442466E7,56,10,200
3165,1.0442488E7,56,10,200
1667,1.0445917E7,56,10,200
371,1.044788E7,56,10,200
4055,1.0447902E7,56,10,200
3832,1.0447924E7,56,10,200
2884,1.0450133E7,56,10,200
3902,1.0450155E7,56,10,200
2345,1.0452835E7,56,10,200
3076,1.0452857E7,56,10,200
3591,1.0452879E7,56,10,200
3818,1.0452901E7,56,10,200
3738,1.0452923E7,56,10,200
990,1.0456131E7,56,10,200
1439,1.0457998E7,56,10,200
1557,1.0461489E7,56,10,200
514,1.0463112E7,56,10,200
3071,1.0463134E7,56,10,200
1481,1.0466061E7,56,10,200
3216,1.0466083E7,56,10,200
1373,1.0466603E7,56,10,200
559,1.046833E7,56,10,200
3415,1.0468352E7,56,10,200
3991,1.0468374E7,56,10,200
2562,1.0474653E7,56,10,200
3469,1.0474675E7,56,10,200
1824,1.0477745E7,56,10,200
4093,1.0477753E7,56,10,200
3957,1.0477775E7,56,10,200
263,1.0479346E7,56,10,200
2102,1.0484934E7,56,10,200
2348,1.0488207E7,56,10,200
99,1.0489778E7,56,10,200
2276,1.0493795E7,56,10,200
2949,1.0498093E7,56,10,200
2303,1.0499813E7,56,10,200
331,1.0502179E7,56,10,200
3668,1.0502201E7,56,10,200
1904,1.0504378E7,56,10,200
1436,1.0509137E7,56,10,200
1973,1.0512068E7,56,10,200
3241,1.051209E7,56,10,200
283,1.0513638E7,56,10,200
1343,1.0514602E7,56,10,200
3467,1.0514624E7,56,10,200
3044,1.0514646E7,56,10,200
2589,1.0515878E7,56,10,200
543,1.0517085E7,56,10,200
1282,1.0518303E7,56,10,200
1561,1.0521176E7,56,10,200
171,1.0521678E7,56,10,200
3920,1.05217E7,56,10,200
1069,1.0522667E7,56,10,200
595,1.0524186E7,56,10,200
477,1.0526485E7,56,10,200
4087,1.0526493E7,56,10,200
809,1.0529342E7,56,10,200
1609,1.0532998E7,56,10,200
3093,1.053302E7,56,10,200
2901,1.0538498E7,56,10,200
1333,1.0539781E7,56,10,200
1895,1.0542537E7,56,10,200
1057,1.0543598E7,56,10,200
742,1.054744E7,56,10,200
3117,1.0547462E7,56,10,200
3630,1.0547484E7,56,10,200
3566,1.0547506E7,56,10,200
637,1.0550462E7,56,10,200
2570,1.0553291E7,56,10,200
1068,1.055424E7,56,10,200
1970,1.0556757E7,56,10,200
417,1.055812E7,56,10,200
887,1.0560861E7,56,10,200
992,1.0563319E7,56,10,200
2611,1.05644E7,56,10,200
3048,1.0564422E7,56,10,200
153,1.0564924E7,56,10,200
723,1.0568442E7,56,10,200
55,1.0569954E7,56,10,200
4027,1.0569976E7,56,10,200
1103,1.0570946E7,56,10,200
438,1.0572361E7,56,10,200
2594,1.0593016E7,56,10,200
2063,1.0595751E7,56,10,200
3240,1.0595773E7,56,10,200
735,1.0599387E7,56,10,200
3029,1.0599409E7,56,10,200
3835,1.0599431E7,56,10,200
2415,1.0604181E7,56,10,200
1427,1.0608036E7,56,10,200
2894,1.0611361E7,56,10,200
3383,1.0611383E7,56,10,200
1511,1.0614173E7,56,10,200
3590,1.0614195E7,56,10,200
2291,1.0615266E7,56,10,200
3651,1.0615288E7,56,10,200
1444,1.0618662E7,56,10,200
1948,1.0622628E7,56,10,200
4067,1.062265E7,56,10,200
1163,1.0623836E7,56,10,200
3043,1.0623858E7,56,10,200
1204,1.0625004E7,56,10,200
1464,1.0630627E7,56,10,200
560,1.0632198E7,56,10,200
132,1.063385E7,56,10,200
1531,1.063693E7,56,10,200
77,1.0638397E7,56,10,200
3576,1.0638419E7,56,10,200
1525,1.0641404E7,56,10,200
3689,1.0641426E7,56,10,200
118,1.0643562E7,56,10,200
2830,1.0647427E7,56,10,200
1820,1.0650816E7,56,10,200
3699,1.0650838E7,56,10,200
2534,1.0654413E7,56,10,200
684,1.0657887E7,56,10,200
3788,1.0657909E7,56,10,200
1932,1.0660256E7,56,10,200
1573,1.0663135E7,56,10,200
3688,1.0663157E7,56,10,200
1129,1.06642E7,56,10,200
3042,1.0664222E7,56,10,200
2677,1.0678008E7,56,10,200
3565,1.067803E7,56,10,200
2322,1.0679719E7,56,10,200
