test,cost,coverage,pastFaults, newFaults
1473,9872878.0,56,10,200
2864,9874329.0,56,10,200
3420,9874351.0,56,10,200
3844,9874373.0,56,10,200
196,9875944.0,56,10,200
2012,9878711.0,56,10,200
1105,9879231.0,56,10,200
2422,9881615.0,56,10,200
2490,9890208.0,56,10,200
3668,9890230.0,56,10,200
766,9893679.0,56,10,200
2820,9895783.0,56,10,200
2653,9897938.0,56,10,200
1819,9900847.0,56,10,200
1532,9904297.0,56,10,200
2687,9905406.0,56,10,200
2674,9906643.0,56,10,200
714,9909700.0,56,10,200
603,9910907.0,56,10,200
1497,9913787.0,56,10,200
3410,9913809.0,56,10,200
3082,9913831.0,56,10,200
1687,9916685.0,56,10,200
3953,9916707.0,56,10,200
1605,9920047.0,56,10,200
53,9921799.0,56,10,200
3988,9921821.0,56,10,200
3891,9921843.0,56,10,200
3860,9921865.0,56,10,200
867,9924873.0,56,10,200
2421,9952103.0,56,10,200
1619,9955717.0,56,10,200
202,9957288.0,56,10,200
1713,9960345.0,56,10,200
763,9963781.0,56,10,200
569,9965560.0,56,10,200
323,9967027.0,56,10,200
561,9968793.0,56,10,200
3574,9968815.0,56,10,200
1574,9972328.0,56,10,200
1969,9975928.0,56,10,200
1114,9977106.0,56,10,200
1348,9978252.0,56,10,200
2203,9983958.0,56,10,200
46,9985560.0,56,10,200
2767,9988747.0,56,10,200
276,9990191.0,56,10,200
791,9993102.0,56,10,200
2309,9994799.0,56,10,200
1147,9996016.0,56,10,200
832,9998779.0,56,10,200
2750,1.0000495E7,56,10,200
267,1.000191E7,56,10,200
2376,1.0003945E7,56,10,200
1117,1.0005055E7,56,10,200
971,1.0007917E7,56,10,200
1832,1.0010696E7,56,10,200
1729,1.0014032E7,56,10,200
1433,1.0017137E7,56,10,200
2512,1.001979E7,56,10,200
509,1.0021772E7,56,10,200
239,1.0023083E7,56,10,200
2216,1.0025064E7,56,10,200
2982,1.0025086E7,56,10,200
1551,1.0028068E7,56,10,200
8,1.0029148E7,56,10,200
1950,1.0030927E7,56,10,200
2437,1.0033404E7,56,10,200
146,1.0035183E7,56,10,200
2608,1.006496E7,56,10,200
2829,1.0067149E7,56,10,200
3201,1.0067171E7,56,10,200
882,1.0070673E7,56,10,200
663,1.0073758E7,56,10,200
2418,1.0080236E7,56,10,200
3640,1.0080258E7,56,10,200
3386,1.008028E7,56,10,200
1867,1.0083697E7,56,10,200
3132,1.0083719E7,56,10,200
1122,1.0084668E7,56,10,200
2657,1.0088721E7,56,10,200
1309,1.0089876E7,56,10,200
173,1.0090378E7,56,10,200
1616,1.0185833E7,56,10,200
2498,1.0193122E7,56,10,200
1701,1.0194897E7,56,10,200
2802,1.020619E7,56,10,200
1877,1.0209168E7,56,10,200
586,1.020967E7,56,10,200
1296,1.0210825E7,56,10,200
655,1.0214668E7,56,10,200
3491,1.021469E7,56,10,200
72,1.0216417E7,56,10,200
3964,1.0216439E7,56,10,200
3875,1.0216461E7,56,10,200
3670,1.0216483E7,56,10,200
2026,1.0220641E7,56,10,200
3835,1.0220663E7,56,10,200
4014,1.0220685E7,56,10,200
713,1.0223272E7,56,10,200
2194,1.0226185E7,56,10,200
1646,1.0229828E7,56,10,200
2660,1.0234975E7,56,10,200
470,1.0236494E7,56,10,200
2924,1.0247907E7,56,10,200
3312,1.0247929E7,56,10,200
1209,1.0249075E7,56,10,200
999,1.0252561E7,56,10,200
2096,1.0253957E7,56,10,200
786,1.0257301E7,56,10,200
2596,1.0262238E7,56,10,200
1659,1.026574E7,56,10,200
3462,1.0265762E7,56,10,200
4029,1.0265784E7,56,10,200
3534,1.0265806E7,56,10,200
147,1.0267169E7,56,10,200
3923,1.0267191E7,56,10,200
3477,1.0267213E7,56,10,200
3584,1.0267235E7,56,10,200
3692,1.0267257E7,56,10,200
3327,1.0267279E7,56,10,200
3943,1.0267301E7,56,10,200
2363,1.027423E7,56,10,200
1339,1.0275363E7,56,10,200
1595,1.0282414E7,56,10,200
345,1.0283673E7,56,10,200
4008,1.0283695E7,56,10,200
3956,1.0283717E7,56,10,200
3166,1.0283739E7,56,10,200
3230,1.0283761E7,56,10,200
1008,1.0286608E7,56,10,200
752,1.0290029E7,56,10,200
4019,1.0290051E7,56,10,200
3760,1.0290073E7,56,10,200
269,1.0291384E7,56,10,200
3435,1.0291406E7,56,10,200
3662,1.0291428E7,56,10,200
2650,1.0295117E7,56,10,200
2072,1.0298741E7,56,10,200
200,1.0300572E7,56,10,200
424,1.0302611E7,56,10,200
1630,1.0304811E7,56,10,200
1158,1.0305874E7,56,10,200
1876,1.0309317E7,56,10,200
3380,1.0309339E7,56,10,200
2447,1.0313745E7,56,10,200
3718,1.0313767E7,56,10,200
2883,1.031621E7,56,10,200
87,1.0316712E7,56,10,200
1560,1.0319409E7,56,10,200
1912,1.032219E7,56,10,200
255,1.0323917E7,56,10,200
3381,1.0323939E7,56,10,200
64,1.0325175E7,56,10,200
3336,1.0325197E7,56,10,200
449,1.0326741E7,56,10,200
3586,1.0326763E7,56,10,200
1911,1.032825E7,56,10,200
1103,1.032922E7,56,10,200
1527,1.0332842E7,56,10,200
2064,1.0334681E7,56,10,200
2623,1.0337665E7,56,10,200
963,1.0339898E7,56,10,200
1781,1.0342689E7,56,10,200
304,1.0343769E7,56,10,200
1171,1.0345203E7,56,10,200
582,1.0346343E7,56,10,200
2227,1.0351944E7,56,10,200
3188,1.0351966E7,56,10,200
3681,1.0351988E7,56,10,200
2348,1.0355261E7,56,10,200
2184,1.0356922E7,56,10,200
1645,1.036029E7,56,10,200
3426,1.0360312E7,56,10,200
923,1.0363504E7,56,10,200
662,1.0367224E7,56,10,200
3539,1.0367246E7,56,10,200
2174,1.0370129E7,56,10,200
3270,1.0370151E7,56,10,200
1938,1.0373077E7,56,10,200
477,1.0375376E7,56,10,200
2161,1.0378912E7,56,10,200
834,1.0382759E7,56,10,200
930,1.03862E7,56,10,200
2165,1.0396499E7,56,10,200
3673,1.0396521E7,56,10,200
433,1.039804E7,56,10,200
976,1.040072E7,56,10,200
3665,1.0400742E7,56,10,200
1294,1.040196E7,56,10,200
2020,1.0403017E7,56,10,200
2046,1.0404814E7,56,10,200
421,1.0405917E7,56,10,200
1583,1.0408888E7,56,10,200
745,1.0411731E7,56,10,200
181,1.0413614E7,56,10,200
2747,1.0416745E7,56,10,200
2212,1.0438575E7,56,10,200
1812,1.0441396E7,56,10,200
3242,1.0441418E7,56,10,200
3266,1.044144E7,56,10,200
563,1.0443219E7,56,10,200
2860,1.0452314E7,56,10,200
2060,1.0457023E7,56,10,200
638,1.0460425E7,56,10,200
1568,1.0465661E7,56,10,200
2473,1.0470751E7,56,10,200
206,1.047201E7,56,10,200
1512,1.0475717E7,56,10,200
957,1.0478983E7,56,10,200
299,1.048045E7,56,10,200
1136,1.0481618E7,56,10,200
3702,1.048164E7,56,10,200
1852,1.0485208E7,56,10,200
3343,1.048523E7,56,10,200
3040,1.0485252E7,56,10,200
3809,1.0485274E7,56,10,200
2485,1.0486498E7,56,10,200
1735,1.0489955E7,56,10,200
1899,1.0493146E7,56,10,200
3633,1.0493168E7,56,10,200
2462,1.0495078E7,56,10,200
3128,1.04951E7,56,10,200
341,1.049618E7,56,10,200
3531,1.0496202E7,56,10,200
3274,1.0496224E7,56,10,200
2505,1.0508212E7,56,10,200
3865,1.0508234E7,56,10,200
3922,1.0508256E7,56,10,200
3499,1.0508278E7,56,10,200
1678,1.0511161E7,56,10,200
242,1.0512368E7,56,10,200
520,1.0513887E7,56,10,200
1800,1.0516763E7,56,10,200
4007,1.0516785E7,56,10,200
3276,1.0516807E7,56,10,200
1390,1.0518024E7,56,10,200
959,1.0521357E7,56,10,200
4025,1.0521379E7,56,10,200
556,1.0523515E7,56,10,200
4111,1.0523523E7,56,10,200
706,1.0527388E7,56,10,200
3411,1.052741E7,56,10,200
2275,1.0528958E7,56,10,200
3210,1.052898E7,56,10,200
1279,1.0530135E7,56,10,200
1999,1.0533521E7,56,10,200
3404,1.0533543E7,56,10,200
3047,1.0533565E7,56,10,200
1516,1.0536947E7,56,10,200
3218,1.0536969E7,56,10,200
2266,1.0542498E7,56,10,200
2711,1.0544052E7,56,10,200
1476,1.0549107E7,56,10,200
1919,1.0551934E7,56,10,200
3191,1.0551956E7,56,10,200
397,1.0553163E7,56,10,200
1455,1.0556443E7,56,10,200
2836,1.055814E7,56,10,200
1360,1.0559318E7,56,10,200
2749,1.0563756E7,56,10,200
259,1.0565312E7,56,10,200
3309,1.0565334E7,56,10,200
2246,1.0566792E7,56,10,200
2906,1.0584568E7,56,10,200
2318,1.0588126E7,56,10,200
2105,1.0590295E7,56,10,200
1892,1.0593499E7,56,10,200
291,1.0595226E7,56,10,200
2347,1.0611289E7,56,10,200
2692,1.0613403E7,56,10,200
503,1.0615589E7,56,10,200
210,1.0617316E7,56,10,200
4101,1.0617324E7,56,10,200
925,1.0620724E7,56,10,200
148,1.062196E7,56,10,200
2792,1.0624375E7,56,10,200
2782,1.0626386E7,56,10,200
50,1.0627489E7,56,10,200
2235,1.0630539E7,56,10,200
1311,1.0631822E7,56,10,200
2598,1.0641396E7,56,10,200
101,1.0643258E7,56,10,200
231,1.0644442E7,56,10,200
256,1.0646273E7,56,10,200
1369,1.0647325E7,56,10,200
473,1.064848E7,56,10,200
1920,1.0651805E7,56,10,200
1483,1.0654576E7,56,10,200
344,1.0656865E7,56,10,200
1126,1.0658043E7,56,10,200
880,1.0660925E7,56,10,200
266,1.0662213E7,56,10,200
21,1.0663316E7,56,10,200
691,1.0666168E7,56,10,200
3253,1.066619E7,56,10,200
2439,1.0672149E7,56,10,200
3339,1.0672171E7,56,10,200
1486,1.0677895E7,56,10,200
2032,1.0679719E7,56,10,200
