test,cost,coverage,pastFaults, newFaults
3580,9992645.0,56,10,200
2967,9992667.0,56,10,200
3581,9992689.0,56,10,200
3549,9992711.0,56,10,200
3177,9992733.0,56,10,200
3799,9992755.0,56,10,200
1416,9994178.0,56,10,200
433,9995697.0,56,10,200
664,9998557.0,56,10,200
2521,1.0002117E7,56,10,200
1785,1.0012294E7,56,10,200
1420,1.0013573E7,56,10,200
3292,1.0013595E7,56,10,200
2970,1.0013617E7,56,10,200
3312,1.0013639E7,56,10,200
2404,1.0015358E7,56,10,200
419,1.0016981E7,56,10,200
2763,1.001863E7,56,10,200
1041,1.0019913E7,56,10,200
2668,1.0021203E7,56,10,200
730,1.0025321E7,56,10,200
882,1.0028823E7,56,10,200
2429,1.0030534E7,56,10,200
1674,1.003452E7,56,10,200
3203,1.0034542E7,56,10,200
56,1.0036051E7,56,10,200
3814,1.0036073E7,56,10,200
1054,1.0037141E7,56,10,200
3642,1.0037163E7,56,10,200
1615,1.0040265E7,56,10,200
1595,1.0047316E7,56,10,200
256,1.0049147E7,56,10,200
857,1.0052124E7,56,10,200
3156,1.0052146E7,56,10,200
3996,1.0052168E7,56,10,200
1077,1.005314E7,56,10,200
3591,1.0053162E7,56,10,200
3754,1.0053184E7,56,10,200
3926,1.0053206E7,56,10,200
298,1.005439E7,56,10,200
1383,1.0055778E7,56,10,200
411,1.0057453E7,56,10,200
2674,1.005869E7,56,10,200
846,1.0060865E7,56,10,200
655,1.0064708E7,56,10,200
20,1.0066514E7,56,10,200
716,1.0069996E7,56,10,200
3244,1.0070018E7,56,10,200
3460,1.007004E7,56,10,200
3356,1.0070062E7,56,10,200
3137,1.0070084E7,56,10,200
174,1.0071239E7,56,10,200
3416,1.0071261E7,56,10,200
2830,1.0075126E7,56,10,200
1863,1.0078779E7,56,10,200
1291,1.0079925E7,56,10,200
3520,1.0079947E7,56,10,200
3358,1.0079969E7,56,10,200
2898,1.0092654E7,56,10,200
1944,1.0190717E7,56,10,200
474,1.0192645E7,56,10,200
3528,1.0192667E7,56,10,200
2766,1.0195088E7,56,10,200
841,1.0198497E7,56,10,200
615,1.0200172E7,56,10,200
2770,1.0212927E7,56,10,200
3331,1.0212949E7,56,10,200
2846,1.0214636E7,56,10,200
89,1.0216553E7,56,10,200
3465,1.0216575E7,56,10,200
2844,1.0218769E7,56,10,200
32,1.0219901E7,56,10,200
3603,1.0219923E7,56,10,200
2467,1.0230739E7,56,10,200
815,1.0233874E7,56,10,200
3093,1.0233896E7,56,10,200
1597,1.0235609E7,56,10,200
1294,1.0236827E7,56,10,200
3720,1.0236849E7,56,10,200
1643,1.0239069E7,56,10,200
2117,1.0244137E7,56,10,200
3175,1.0244159E7,56,10,200
3490,1.0244181E7,56,10,200
4093,1.0244189E7,56,10,200
2946,1.0245846E7,56,10,200
3395,1.0245868E7,56,10,200
3794,1.024589E7,56,10,200
2322,1.0247579E7,56,10,200
3723,1.0247601E7,56,10,200
1100,1.0248919E7,56,10,200
3785,1.0248941E7,56,10,200
215,1.0250564E7,56,10,200
2136,1.0252113E7,56,10,200
3083,1.0252135E7,56,10,200
1583,1.0255106E7,56,10,200
932,1.0257328E7,56,10,200
2494,1.025849E7,56,10,200
2832,1.0259736E7,56,10,200
3906,1.0259758E7,56,10,200
3957,1.025978E7,56,10,200
1598,1.0264632E7,56,10,200
3550,1.0264654E7,56,10,200
2757,1.0268144E7,56,10,200
399,1.0269276E7,56,10,200
1496,1.0271986E7,56,10,200
3433,1.0272008E7,56,10,200
1753,1.0273645E7,56,10,200
4036,1.0273667E7,56,10,200
1225,1.0275242E7,56,10,200
293,1.0276553E7,56,10,200
3474,1.0276575E7,56,10,200
780,1.0279411E7,56,10,200
455,1.0281215E7,56,10,200
958,1.0284089E7,56,10,200
3673,1.0284111E7,56,10,200
2396,1.0289495E7,56,10,200
187,1.0291007E7,56,10,200
3727,1.0291029E7,56,10,200
3491,1.0291051E7,56,10,200
701,1.0293365E7,56,10,200
2856,1.0294483E7,56,10,200
2598,1.0304057E7,56,10,200
2945,1.0307764E7,56,10,200
565,1.031005E7,56,10,200
2,1.0310552E7,56,10,200
512,1.0311967E7,56,10,200
131,1.0313226E7,56,10,200
1929,1.0316634E7,56,10,200
3718,1.0316656E7,56,10,200
3327,1.0316678E7,56,10,200
3349,1.03167E7,56,10,200
3354,1.0316722E7,56,10,200
167,1.0317224E7,56,10,200
2188,1.0321397E7,56,10,200
1503,1.0323582E7,56,10,200
2925,1.0324711E7,56,10,200
997,1.0327957E7,56,10,200
2316,1.0334501E7,56,10,200
1089,1.0335611E7,56,10,200
3668,1.0335633E7,56,10,200
1429,1.033835E7,56,10,200
129,1.0339877E7,56,10,200
2986,1.0339899E7,56,10,200
498,1.0342078E7,56,10,200
1289,1.0343221E7,56,10,200
1837,1.0368373E7,56,10,200
3221,1.0368395E7,56,10,200
1539,1.0371334E7,56,10,200
4081,1.0371356E7,56,10,200
1636,1.0374056E7,56,10,200
2765,1.0383023E7,56,10,200
1575,1.0386262E7,56,10,200
3205,1.0386284E7,56,10,200
952,1.0389258E7,56,10,200
1809,1.039152E7,56,10,200
2823,1.0392629E7,56,10,200
2647,1.0396405E7,56,10,200
964,1.03999E7,56,10,200
4103,1.0399908E7,56,10,200
488,1.0401568E7,56,10,200
2796,1.040615E7,56,10,200
3040,1.0406172E7,56,10,200
3647,1.0406194E7,56,10,200
485,1.0407586E7,56,10,200
1655,1.0411441E7,56,10,200
3229,1.0411463E7,56,10,200
595,1.0412982E7,56,10,200
1827,1.0416632E7,56,10,200
972,1.0419046E7,56,10,200
3146,1.0419068E7,56,10,200
3329,1.041909E7,56,10,200
1824,1.042216E7,56,10,200
2824,1.0425072E7,56,10,200
3119,1.0425094E7,56,10,200
735,1.0428708E7,56,10,200
2753,1.0436133E7,56,10,200
4012,1.0436155E7,56,10,200
2872,1.0439554E7,56,10,200
1049,1.0440957E7,56,10,200
2672,1.0442086E7,56,10,200
619,1.0443738E7,56,10,200
1261,1.0445022E7,56,10,200
1209,1.0446168E7,56,10,200
1523,1.0449407E7,56,10,200
1858,1.0452804E7,56,10,200
1632,1.0463507E7,56,10,200
1576,1.0465804E7,56,10,200
881,1.0469344E7,56,10,200
3371,1.0469366E7,56,10,200
1572,1.0471551E7,56,10,200
3067,1.0471573E7,56,10,200
692,1.0474988E7,56,10,200
1981,1.0477354E7,56,10,200
3991,1.0477376E7,56,10,200
3183,1.0477398E7,56,10,200
1659,1.04809E7,56,10,200
1954,1.0484399E7,56,10,200
456,1.0485658E7,56,10,200
3783,1.048568E7,56,10,200
322,1.0487095E7,56,10,200
1481,1.0490022E7,56,10,200
3962,1.0490044E7,56,10,200
2733,1.0492776E7,56,10,200
1594,1.0495692E7,56,10,200
1590,1.049857E7,56,10,200
481,1.0499829E7,56,10,200
3970,1.0499851E7,56,10,200
3294,1.0499873E7,56,10,200
145,1.0501704E7,56,10,200
2724,1.0504196E7,56,10,200
863,1.0507402E7,56,10,200
2570,1.0510231E7,56,10,200
3109,1.0510253E7,56,10,200
1098,1.0511523E7,56,10,200
927,1.0514523E7,56,10,200
3516,1.0514545E7,56,10,200
557,1.0515908E7,56,10,200
2653,1.0518063E7,56,10,200
2500,1.0519983E7,56,10,200
2406,1.0523638E7,56,10,200
1830,1.0526667E7,56,10,200
2732,1.0534538E7,56,10,200
55,1.053605E7,56,10,200
2067,1.05403E7,56,10,200
4114,1.0540308E7,56,10,200
2218,1.0543281E7,56,10,200
920,1.0546211E7,56,10,200
3956,1.0546233E7,56,10,200
2538,1.0547179E7,56,10,200
3334,1.0547201E7,56,10,200
116,1.0548715E7,56,10,200
3507,1.0548737E7,56,10,200
188,1.0550328E7,56,10,200
2718,1.0551995E7,56,10,200
2836,1.0553692E7,56,10,200
3927,1.0553714E7,56,10,200
1230,1.0554775E7,56,10,200
740,1.0558148E7,56,10,200
3666,1.055817E7,56,10,200
3350,1.0558192E7,56,10,200
3960,1.0558214E7,56,10,200
2125,1.0564773E7,56,10,200
3709,1.0564795E7,56,10,200
711,1.0567835E7,56,10,200
428,1.0569146E7,56,10,200
2576,1.0570333E7,56,10,200
2160,1.0572231E7,56,10,200
59,1.0573594E7,56,10,200
796,1.0577269E7,56,10,200
3817,1.0577291E7,56,10,200
980,1.0579537E7,56,10,200
3051,1.0579559E7,56,10,200
921,1.0583103E7,56,10,200
1977,1.0592234E7,56,10,200
3198,1.0592256E7,56,10,200
3664,1.0592278E7,56,10,200
3035,1.05923E7,56,10,200
720,1.0595775E7,56,10,200
140,1.0596878E7,56,10,200
2505,1.0608866E7,56,10,200
198,1.0610645E7,56,10,200
1473,1.06134E7,56,10,200
3586,1.0613422E7,56,10,200
2994,1.0613444E7,56,10,200
2209,1.0615749E7,56,10,200
4052,1.0615771E7,56,10,200
3378,1.0615793E7,56,10,200
2290,1.061801E7,56,10,200
2877,1.0620723E7,56,10,200
3289,1.0620745E7,56,10,200
1343,1.0621709E7,56,10,200
788,1.0624459E7,56,10,200
3775,1.0624481E7,56,10,200
396,1.0625717E7,56,10,200
2539,1.0627851E7,56,10,200
1548,1.0630869E7,56,10,200
897,1.0633668E7,56,10,200
2139,1.0637783E7,56,10,200
2009,1.0640552E7,56,10,200
2740,1.0644925E7,56,10,200
1869,1.0648452E7,56,10,200
1998,1.0651328E7,56,10,200
3217,1.065135E7,56,10,200
331,1.0653716E7,56,10,200
3065,1.0653738E7,56,10,200
177,1.065424E7,56,10,200
3849,1.0654262E7,56,10,200
4110,1.065427E7,56,10,200
333,1.0656153E7,56,10,200
268,1.0657568E7,56,10,200
65,1.0659141E7,56,10,200
650,1.0662159E7,56,10,200
3072,1.0662181E7,56,10,200
91,1.0663388E7,56,10,200
1400,1.0664369E7,56,10,200
3809,1.0664391E7,56,10,200
2025,1.0666055E7,56,10,200
793,1.0669041E7,56,10,200
3674,1.0669063E7,56,10,200
2493,1.0671142E7,56,10,200
1758,1.0674563E7,56,10,200
2507,1.0675705E7,56,10,200
2469,1.0678185E7,56,10,200
517,1.0679719E7,56,10,200
