test,cost,coverage,pastFaults, newFaults
1544,9817142.0,56,10,200
1865,9820781.0,56,10,200
2273,9823181.0,56,10,200
3126,9823203.0,56,10,200
1185,9824255.0,56,10,200
624,9827276.0,56,10,200
1046,9828552.0,56,10,200
2505,9840540.0,56,10,200
3595,9840562.0,56,10,200
2426,9847200.0,56,10,200
3542,9847222.0,56,10,200
2607,9848965.0,56,10,200
725,9852137.0,56,10,200
1687,9854991.0,56,10,200
2913,9859546.0,56,10,200
3226,9859568.0,56,10,200
3212,9859590.0,56,10,200
3815,9859612.0,56,10,200
690,9862322.0,56,10,200
3665,9862344.0,56,10,200
760,9865713.0,56,10,200
3035,9865735.0,56,10,200
1458,9869167.0,56,10,200
1453,9871928.0,56,10,200
3089,9871950.0,56,10,200
3597,9871972.0,56,10,200
2660,9877119.0,56,10,200
2173,9878794.0,56,10,200
3546,9878816.0,56,10,200
4051,9878838.0,56,10,200
813,9881952.0,56,10,200
363,9883240.0,56,10,200
2420,9889217.0,56,10,200
2620,9892312.0,56,10,200
817,9895216.0,56,10,200
3524,9895238.0,56,10,200
2030,9896618.0,56,10,200
1384,9897138.0,56,10,200
1705,9901303.0,56,10,200
2654,9903328.0,56,10,200
3667,9903350.0,56,10,200
1055,9903870.0,56,10,200
3410,9903892.0,56,10,200
2511,9910774.0,56,10,200
3160,9910796.0,56,10,200
867,9913804.0,56,10,200
3106,9913826.0,56,10,200
1181,9914950.0,56,10,200
3723,9914972.0,56,10,200
652,9918080.0,56,10,200
1831,9919545.0,56,10,200
332,9921326.0,56,10,200
3413,9921348.0,56,10,200
1694,9922704.0,56,10,200
1706,9926176.0,56,10,200
2129,9929303.0,56,10,200
3235,9929325.0,56,10,200
1168,9930468.0,56,10,200
3253,9930490.0,56,10,200
2404,9932209.0,56,10,200
1760,9934245.0,56,10,200
1858,9937642.0,56,10,200
2383,9938153.0,56,10,200
3145,9938175.0,56,10,200
1004,9940172.0,56,10,200
3977,9940194.0,56,10,200
340,9942025.0,56,10,200
4004,9942047.0,56,10,200
1763,9945249.0,56,10,200
3191,9945271.0,56,10,200
998,9948759.0,56,10,200
3801,9948781.0,56,10,200
3570,9948803.0,56,10,200
1153,9950079.0,56,10,200
2976,9950101.0,56,10,200
274,9951493.0,56,10,200
814,9955223.0,56,10,200
2356,9960532.0,56,10,200
1290,9961642.0,56,10,200
3038,9961664.0,56,10,200
85,9963183.0,56,10,200
1645,9966551.0,56,10,200
1110,9967530.0,56,10,200
561,9969296.0,56,10,200
1710,9972946.0,56,10,200
3097,9972968.0,56,10,200
1957,9977945.0,56,10,200
783,9981464.0,56,10,200
777,9984943.0,56,10,200
162,9986127.0,56,10,200
2340,9987378.0,56,10,200
2812,9988782.0,56,10,200
3919,9988804.0,56,10,200
609,9990048.0,56,10,200
1723,9992208.0,56,10,200
4082,9992230.0,56,10,200
3002,9992252.0,56,10,200
498,9994431.0,56,10,200
1652,9997335.0,56,10,200
1282,9998553.0,56,10,200
3066,9998575.0,56,10,200
1487,1.0002751E7,56,10,200
1112,1.0003861E7,56,10,200
1077,1.0004833E7,56,10,200
1981,1.0007199E7,56,10,200
1825,1.0009781E7,56,10,200
23,1.0011909E7,56,10,200
579,1.0013476E7,56,10,200
1746,1.0016315E7,56,10,200
1508,1.0024243E7,56,10,200
1842,1.0027079E7,56,10,200
2486,1.0066296E7,56,10,200
549,1.0068023E7,56,10,200
8,1.0069103E7,56,10,200
3397,1.0069125E7,56,10,200
4062,1.0069147E7,56,10,200
3775,1.0069169E7,56,10,200
1441,1.0072588E7,56,10,200
3974,1.007261E7,56,10,200
2319,1.007377E7,56,10,200
1405,1.0074888E7,56,10,200
1329,1.0076012E7,56,10,200
44,1.0077828E7,56,10,200
1229,1.0079067E7,56,10,200
1570,1.0082678E7,56,10,200
711,1.0085718E7,56,10,200
3734,1.008574E7,56,10,200
2842,1.0088298E7,56,10,200
3526,1.008832E7,56,10,200
212,1.0090354E7,56,10,200
608,1.0091977E7,56,10,200
3737,1.0091999E7,56,10,200
2551,1.0093695E7,56,10,200
2042,1.0095904E7,56,10,200
4101,1.0095912E7,56,10,200
3171,1.0095934E7,56,10,200
24,1.0097245E7,56,10,200
3465,1.0097267E7,56,10,200
1136,1.0098435E7,56,10,200
349,1.0098937E7,56,10,200
3769,1.0098959E7,56,10,200
3350,1.0098981E7,56,10,200
3864,1.0099003E7,56,10,200
2094,1.0100272E7,56,10,200
182,1.0101583E7,56,10,200
2561,1.010374E7,56,10,200
2530,1.0104931E7,56,10,200
835,1.0108636E7,56,10,200
2737,1.011131E7,56,10,200
1003,1.0114117E7,56,10,200
2880,1.0118001E7,56,10,200
405,1.0119759E7,56,10,200
838,1.0123405E7,56,10,200
4094,1.0123413E7,56,10,200
1233,1.0124582E7,56,10,200
3108,1.0124604E7,56,10,200
539,1.0125707E7,56,10,200
38,1.012733E7,56,10,200
1099,1.0128463E7,56,10,200
3759,1.0128485E7,56,10,200
601,1.0129848E7,56,10,200
2749,1.0134286E7,56,10,200
318,1.0135522E7,56,10,200
2267,1.0146749E7,56,10,200
2951,1.0149335E7,56,10,200
1098,1.0150605E7,56,10,200
2102,1.0156193E7,56,10,200
3354,1.0156215E7,56,10,200
3683,1.0156237E7,56,10,200
756,1.0159779E7,56,10,200
2172,1.0164989E7,56,10,200
1966,1.0168251E7,56,10,200
641,1.0171509E7,56,10,200
3808,1.0171531E7,56,10,200
305,1.0172723E7,56,10,200
4033,1.0172745E7,56,10,200
3261,1.0172767E7,56,10,200
397,1.0173974E7,56,10,200
3494,1.0173996E7,56,10,200
3610,1.0174018E7,56,10,200
1616,1.0269473E7,56,10,200
3041,1.0269495E7,56,10,200
1996,1.0275872E7,56,10,200
2053,1.0281653E7,56,10,200
352,1.0283407E7,56,10,200
384,1.0284959E7,56,10,200
2858,1.0287759E7,56,10,200
3118,1.0287781E7,56,10,200
3870,1.0287803E7,56,10,200
1734,1.0372807E7,56,10,200
51,1.0374326E7,56,10,200
2441,1.0376327E7,56,10,200
1773,1.037921E7,56,10,200
3291,1.0379232E7,56,10,200
1976,1.0383949E7,56,10,200
3327,1.0383971E7,56,10,200
2330,1.0393294E7,56,10,200
2537,1.0404182E7,56,10,200
442,1.0405233E7,56,10,200
4097,1.0405241E7,56,10,200
132,1.0406893E7,56,10,200
3748,1.0406915E7,56,10,200
3427,1.0406937E7,56,10,200
698,1.040971E7,56,10,200
2528,1.0417185E7,56,10,200
3779,1.0417207E7,56,10,200
9,1.0418339E7,56,10,200
3302,1.0418361E7,56,10,200
3901,1.0418383E7,56,10,200
355,1.041959E7,56,10,200
1249,1.0420545E7,56,10,200
715,1.0424091E7,56,10,200
1328,1.0425064E7,56,10,200
3163,1.0425086E7,56,10,200
3306,1.0425108E7,56,10,200
127,1.0426159E7,56,10,200
3664,1.0426181E7,56,10,200
2490,1.0434774E7,56,10,200
661,1.0438241E7,56,10,200
3973,1.0438263E7,56,10,200
115,1.0439626E7,56,10,200
3514,1.0439648E7,56,10,200
2642,1.0463024E7,56,10,200
270,1.0464631E7,56,10,200
2685,1.0466951E7,56,10,200
1120,1.0468094E7,56,10,200
902,1.0470466E7,56,10,200
846,1.0472641E7,56,10,200
1611,1.0477062E7,56,10,200
221,1.0478581E7,56,10,200
2696,1.0482832E7,56,10,200
599,1.0484276E7,56,10,200
1165,1.0485462E7,56,10,200
4045,1.0485484E7,56,10,200
1789,1.0494254E7,56,10,200
1081,1.0495626E7,56,10,200
1382,1.0496839E7,56,10,200
2917,1.0509071E7,56,10,200
2611,1.0510152E7,56,10,200
638,1.0513554E7,56,10,200
3076,1.0513576E7,56,10,200
1139,1.0514686E7,56,10,200
2120,1.0518428E7,56,10,200
357,1.0519612E7,56,10,200
327,1.0521027E7,56,10,200
4014,1.0521049E7,56,10,200
187,1.0522561E7,56,10,200
3529,1.0522583E7,56,10,200
2923,1.0523635E7,56,10,200
1792,1.0527266E7,56,10,200
2752,1.0532789E7,56,10,200
552,1.0534204E7,56,10,200
1263,1.0535443E7,56,10,200
1238,1.0536835E7,56,10,200
2575,1.0537955E7,56,10,200
2828,1.0540222E7,56,10,200
1434,1.0543153E7,56,10,200
3161,1.0543175E7,56,10,200
1289,1.0544318E7,56,10,200
3125,1.054434E7,56,10,200
2161,1.0547876E7,56,10,200
2327,1.0550976E7,56,10,200
653,1.055338E7,56,10,200
1039,1.0554607E7,56,10,200
3695,1.0554629E7,56,10,200
2806,1.0557415E7,56,10,200
1191,1.0558593E7,56,10,200
211,1.0560037E7,56,10,200
1906,1.0563057E7,56,10,200
2259,1.0564468E7,56,10,200
3236,1.056449E7,56,10,200
2446,1.0576685E7,56,10,200
3642,1.0576707E7,56,10,200
2443,1.0585058E7,56,10,200
1152,1.0585578E7,56,10,200
1326,1.0586098E7,56,10,200
965,1.0589089E7,56,10,200
2960,1.0589111E7,56,10,200
917,1.0591972E7,56,10,200
3804,1.0591994E7,56,10,200
2705,1.0593202E7,56,10,200
849,1.0595453E7,56,10,200
2,1.0595955E7,56,10,200
3874,1.0595977E7,56,10,200
1741,1.0598839E7,56,10,200
3750,1.0598861E7,56,10,200
2825,1.0633001E7,56,10,200
2937,1.0659359E7,56,10,200
859,1.0662942E7,56,10,200
1207,1.066419E7,56,10,200
4010,1.0664212E7,56,10,200
667,1.066742E7,56,10,200
31,1.0668835E7,56,10,200
1331,1.0669944E7,56,10,200
392,1.0671671E7,56,10,200
774,1.0673942E7,56,10,200
1875,1.0677593E7,56,10,200
2820,1.0679697E7,56,10,200
4017,1.0679719E7,56,10,200
