test,cost,coverage,pastFaults, newFaults
1381,9982491.0,56,10,200
3906,9982513.0,56,10,200
153,9983015.0,56,10,200
4104,9983023.0,56,10,200
1702,9985728.0,56,10,200
953,9988507.0,56,10,200
1677,9992603.0,56,10,200
2199,9993723.0,56,10,200
3263,9993745.0,56,10,200
2434,9995524.0,56,10,200
1224,9996494.0,56,10,200
489,9997834.0,56,10,200
4039,9997856.0,56,10,200
48,9999536.0,56,10,200
2351,1.0002364E7,56,10,200
4014,1.0002386E7,56,10,200
3786,1.0002408E7,56,10,200
1189,1.0003576E7,56,10,200
165,1.0004078E7,56,10,200
2827,1.0015166E7,56,10,200
3526,1.0015188E7,56,10,200
2152,1.0033673E7,56,10,200
2356,1.0038982E7,56,10,200
2366,1.0040744E7,56,10,200
3840,1.0040766E7,56,10,200
2816,1.0041883E7,56,10,200
2503,1.0043909E7,56,10,200
169,1.0044411E7,56,10,200
3193,1.0044433E7,56,10,200
1215,1.0045716E7,56,10,200
1786,1.0048199E7,56,10,200
3264,1.0048221E7,56,10,200
774,1.0050492E7,56,10,200
2019,1.0051438E7,56,10,200
3843,1.005146E7,56,10,200
3728,1.0051482E7,56,10,200
3365,1.0051504E7,56,10,200
3412,1.0051526E7,56,10,200
2762,1.0061217E7,56,10,200
3587,1.0061239E7,56,10,200
1200,1.0062407E7,56,10,200
158,1.0064217E7,56,10,200
1861,1.0067527E7,56,10,200
3871,1.0067549E7,56,10,200
465,1.0069744E7,56,10,200
3452,1.0069766E7,56,10,200
2916,1.009351E7,56,10,200
2530,1.0094701E7,56,10,200
1181,1.0095825E7,56,10,200
2412,1.0098986E7,56,10,200
1420,1.0100265E7,56,10,200
597,1.0101576E7,56,10,200
941,1.0104293E7,56,10,200
2465,1.0108637E7,56,10,200
3901,1.0108659E7,56,10,200
1460,1.0111523E7,56,10,200
3592,1.0111545E7,56,10,200
1667,1.0114974E7,56,10,200
3979,1.0114996E7,56,10,200
932,1.0117218E7,56,10,200
4003,1.011724E7,56,10,200
3248,1.0117262E7,56,10,200
3688,1.0117284E7,56,10,200
2675,1.0123119E7,56,10,200
922,1.0126186E7,56,10,200
2517,1.0128551E7,56,10,200
1871,1.0131692E7,56,10,200
3810,1.0131714E7,56,10,200
537,1.0133002E7,56,10,200
1190,1.0134148E7,56,10,200
1561,1.0137021E7,56,10,200
2128,1.0138514E7,56,10,200
1537,1.01419E7,56,10,200
4037,1.0141922E7,56,10,200
53,1.0143674E7,56,10,200
1620,1.0146401E7,56,10,200
3963,1.0146423E7,56,10,200
3656,1.0146445E7,56,10,200
3223,1.0146467E7,56,10,200
3214,1.0146489E7,56,10,200
3732,1.0146511E7,56,10,200
3454,1.0146533E7,56,10,200
2245,1.0150932E7,56,10,200
2814,1.0161099E7,56,10,200
2859,1.0164008E7,56,10,200
3313,1.016403E7,56,10,200
1083,1.0164532E7,56,10,200
969,1.0167244E7,56,10,200
4050,1.0167266E7,56,10,200
974,1.0168993E7,56,10,200
2728,1.0170854E7,56,10,200
3878,1.0170876E7,56,10,200
425,1.017253E7,56,10,200
645,1.0175583E7,56,10,200
2183,1.0185538E7,56,10,200
809,1.0188387E7,56,10,200
4066,1.0188409E7,56,10,200
2408,1.0189507E7,56,10,200
91,1.0190714E7,56,10,200
1505,1.0193516E7,56,10,200
577,1.0194804E7,56,10,200
3759,1.0194826E7,56,10,200
1122,1.0195775E7,56,10,200
1532,1.0199225E7,56,10,200
3068,1.0199247E7,56,10,200
2445,1.0211966E7,56,10,200
259,1.0213522E7,56,10,200
1765,1.0216043E7,56,10,200
1812,1.0218864E7,56,10,200
2338,1.0221921E7,56,10,200
3110,1.0221943E7,56,10,200
2898,1.0234628E7,56,10,200
3681,1.023465E7,56,10,200
1046,1.0235926E7,56,10,200
3404,1.0235948E7,56,10,200
1385,1.0236909E7,56,10,200
2939,1.0239284E7,56,10,200
1910,1.0244511E7,56,10,200
1708,1.0247624E7,56,10,200
3548,1.0247646E7,56,10,200
502,1.0249217E7,56,10,200
421,1.025032E7,56,10,200
2715,1.0252173E7,56,10,200
3767,1.0252195E7,56,10,200
878,1.0255067E7,56,10,200
3911,1.0255089E7,56,10,200
3582,1.0255111E7,56,10,200
956,1.0258196E7,56,10,200
843,1.0261818E7,56,10,200
1763,1.026502E7,56,10,200
1137,1.0266338E7,56,10,200
825,1.0269758E7,56,10,200
2435,1.0273202E7,56,10,200
3009,1.0273224E7,56,10,200
528,1.0275018E7,56,10,200
2471,1.027663E7,56,10,200
1029,1.0277857E7,56,10,200
203,1.0280077E7,56,10,200
539,1.028118E7,56,10,200
599,1.0282624E7,56,10,200
355,1.0283831E7,56,10,200
3088,1.0283853E7,56,10,200
3033,1.0283875E7,56,10,200
1688,1.0285971E7,56,10,200
506,1.0288582E7,56,10,200
2983,1.0288604E7,56,10,200
1367,1.0289759E7,56,10,200
961,1.0292482E7,56,10,200
3200,1.0292504E7,56,10,200
2093,1.0294459E7,56,10,200
3274,1.0294481E7,56,10,200
1334,1.0295834E7,56,10,200
1897,1.0298664E7,56,10,200
1258,1.0299832E7,56,10,200
571,1.0301247E7,56,10,200
1516,1.0304629E7,56,10,200
1214,1.0306079E7,56,10,200
2735,1.0309507E7,56,10,200
3762,1.0309529E7,56,10,200
624,1.031255E7,56,10,200
821,1.0316261E7,56,10,200
745,1.0319104E7,56,10,200
3135,1.0319126E7,56,10,200
2571,1.0320364E7,56,10,200
3832,1.0320386E7,56,10,200
1135,1.0321563E7,56,10,200
2339,1.0322722E7,56,10,200
2561,1.0324879E7,56,10,200
3783,1.0324901E7,56,10,200
3,1.0327179E7,56,10,200
2068,1.0342696E7,56,10,200
1930,1.0345581E7,56,10,200
84,1.0347412E7,56,10,200
535,1.0348492E7,56,10,200
3027,1.0348514E7,56,10,200
2921,1.0352389E7,56,10,200
1623,1.0354996E7,56,10,200
3433,1.0355018E7,56,10,200
2470,1.0362819E7,56,10,200
82,1.0364791E7,56,10,200
688,1.0368476E7,56,10,200
2570,1.0371305E7,56,10,200
1883,1.0391313E7,56,10,200
2979,1.0391335E7,56,10,200
850,1.0394087E7,56,10,200
590,1.0395502E7,56,10,200
1227,1.039657E7,56,10,200
176,1.0398297E7,56,10,200
2934,1.0399583E7,56,10,200
1253,1.0400917E7,56,10,200
2235,1.0403967E7,56,10,200
613,1.0405486E7,56,10,200
876,1.0409713E7,56,10,200
2591,1.041093E7,56,10,200
3381,1.0410952E7,56,10,200
300,1.0412055E7,56,10,200
3474,1.0412077E7,56,10,200
1035,1.0413032E7,56,10,200
1834,1.041575E7,56,10,200
1842,1.0418586E7,56,10,200
3267,1.0418608E7,56,10,200
3275,1.041863E7,56,10,200
4071,1.0418652E7,56,10,200
2390,1.0419851E7,56,10,200
1552,1.0421627E7,56,10,200
1697,1.0425249E7,56,10,200
2142,1.0427041E7,56,10,200
2014,1.0429971E7,56,10,200
75,1.0431958E7,56,10,200
1590,1.0434836E7,56,10,200
3731,1.0434858E7,56,10,200
2725,1.0436821E7,56,10,200
629,1.044027E7,56,10,200
2975,1.0440292E7,56,10,200
574,1.0441372E7,56,10,200
3018,1.0441394E7,56,10,200
2577,1.0442512E7,56,10,200
929,1.0444698E7,56,10,200
709,1.0447026E7,56,10,200
1701,1.0448801E7,56,10,200
239,1.0450112E7,56,10,200
3651,1.0450134E7,56,10,200
3029,1.0450156E7,56,10,200
2988,1.0450178E7,56,10,200
2637,1.0455309E7,56,10,200
1914,1.0458413E7,56,10,200
3316,1.0458435E7,56,10,200
1988,1.0461995E7,56,10,200
1238,1.0463387E7,56,10,200
1244,1.0464565E7,56,10,200
2317,1.047666E7,56,10,200
1784,1.0480548E7,56,10,200
2632,1.0491598E7,56,10,200
2006,1.0494242E7,56,10,200
3284,1.0494264E7,56,10,200
4060,1.0494286E7,56,10,200
1490,1.0502828E7,56,10,200
2700,1.0512446E7,56,10,200
3387,1.0512468E7,56,10,200
3233,1.051249E7,56,10,200
2778,1.0514024E7,56,10,200
1984,1.0517451E7,56,10,200
1798,1.0520475E7,56,10,200
2111,1.0538979E7,56,10,200
2621,1.0540841E7,56,10,200
978,1.0543813E7,56,10,200
3058,1.0543835E7,56,10,200
3536,1.0543857E7,56,10,200
2588,1.0544983E7,56,10,200
988,1.0548044E7,56,10,200
1241,1.0549552E7,56,10,200
523,1.0551118E7,56,10,200
1310,1.055217E7,56,10,200
2430,1.0555286E7,56,10,200
129,1.0556813E7,56,10,200
2254,1.0562348E7,56,10,200
1772,1.0565868E7,56,10,200
769,1.0568592E7,56,10,200
2119,1.0570002E7,56,10,200
2182,1.057176E7,56,10,200
2300,1.0583947E7,56,10,200
2309,1.0585644E7,56,10,200
630,1.0588088E7,56,10,200
3450,1.058811E7,56,10,200
4073,1.0588132E7,56,10,200
3638,1.0588154E7,56,10,200
3649,1.0588176E7,56,10,200
3538,1.0588198E7,56,10,200
1313,1.0589353E7,56,10,200
170,1.0591251E7,56,10,200
2760,1.0620155E7,56,10,200
1890,1.0621774E7,56,10,200
3604,1.0621796E7,56,10,200
816,1.0623435E7,56,10,200
3247,1.0623457E7,56,10,200
773,1.0626915E7,56,10,200
1237,1.0628033E7,56,10,200
3999,1.0628055E7,56,10,200
3752,1.0628077E7,56,10,200
581,1.0629336E7,56,10,200
1779,1.0642528E7,56,10,200
2415,1.0647278E7,56,10,200
446,1.0648329E7,56,10,200
1230,1.064939E7,56,10,200
1318,1.0650549E7,56,10,200
2261,1.0653615E7,56,10,200
1397,1.0654828E7,56,10,200
3349,1.065485E7,56,10,200
233,1.0656504E7,56,10,200
3954,1.0656526E7,56,10,200
2628,1.06589E7,56,10,200
2200,1.0663626E7,56,10,200
2248,1.0665321E7,56,10,200
3401,1.0665343E7,56,10,200
336,1.0666966E7,56,10,200
3004,1.0666988E7,56,10,200
1162,1.0668049E7,56,10,200
83,1.0669516E7,56,10,200
3382,1.0669538E7,56,10,200
647,1.0671797E7,56,10,200
1299,1.0672952E7,56,10,200
1678,1.0675835E7,56,10,200
2880,1.0679719E7,56,10,200
