test,cost,coverage,pastFaults, newFaults
3757,9746785.0,56,10,200
1536,9750719.0,56,10,200
2936,9752757.0,56,10,200
485,9754149.0,56,10,200
1369,9755201.0,56,10,200
245,9757396.0,56,10,200
1189,9758564.0,56,10,200
839,9762608.0,56,10,200
861,9765562.0,56,10,200
2485,9766786.0,56,10,200
3871,9766808.0,56,10,200
2270,9768363.0,56,10,200
3269,9768385.0,56,10,200
3311,9768407.0,56,10,200
1558,9770593.0,56,10,200
1685,9774070.0,56,10,200
360,9775889.0,56,10,200
835,9779594.0,56,10,200
2310,9783789.0,56,10,200
2187,9785562.0,56,10,200
3490,9785584.0,56,10,200
3300,9785606.0,56,10,200
1311,9786889.0,56,10,200
1325,9788242.0,56,10,200
4052,9788264.0,56,10,200
834,9792111.0,56,10,200
374,9794051.0,56,10,200
1364,9795123.0,56,10,200
1476,9800178.0,56,10,200
945,9802478.0,56,10,200
2910,9803761.0,56,10,200
2793,9805631.0,56,10,200
2080,9816220.0,56,10,200
2337,9830191.0,56,10,200
177,9830693.0,56,10,200
252,9832763.0,56,10,200
758,9836219.0,56,10,200
530,9837426.0,56,10,200
2046,9839223.0,56,10,200
3182,9839245.0,56,10,200
3405,9839267.0,56,10,200
1349,9840668.0,56,10,200
1152,9841188.0,56,10,200
2396,9846572.0,56,10,200
3135,9846594.0,56,10,200
2710,9853804.0,56,10,200
507,9855531.0,56,10,200
2363,9862460.0,56,10,200
391,9864956.0,56,10,200
3700,9864978.0,56,10,200
2679,9867479.0,56,10,200
3592,9867501.0,56,10,200
648,9870634.0,56,10,200
1687,9873488.0,56,10,200
3594,9873510.0,56,10,200
2569,9874695.0,56,10,200
4048,9874717.0,56,10,200
2486,9913934.0,56,10,200
1941,9917408.0,56,10,200
2169,9919095.0,56,10,200
3779,9919117.0,56,10,200
280,9920780.0,56,10,200
2003,9924726.0,56,10,200
1983,9929456.0,56,10,200
1651,9932657.0,56,10,200
1012,9935389.0,56,10,200
1686,9938160.0,56,10,200
3054,9938182.0,56,10,200
853,9941392.0,56,10,200
2031,9953725.0,56,10,200
2518,9955447.0,56,10,200
3236,9955469.0,56,10,200
79,9957087.0,56,10,200
3668,9957109.0,56,10,200
1757,9960402.0,56,10,200
3665,9960424.0,56,10,200
1317,9961651.0,56,10,200
4016,9961673.0,56,10,200
2042,9963882.0,56,10,200
2735,9967310.0,56,10,200
3527,9967332.0,56,10,200
4074,9967354.0,56,10,200
3326,9967376.0,56,10,200
2783,9971013.0,56,10,200
1516,9974395.0,56,10,200
1597,9976108.0,56,10,200
1899,9979299.0,56,10,200
1442,9982341.0,56,10,200
1892,9985545.0,56,10,200
1315,9986898.0,56,10,200
2734,9992045.0,56,10,200
1580,9996050.0,56,10,200
333,9997933.0,56,10,200
2313,1.0005322E7,56,10,200
257,1.0006976E7,56,10,200
3726,1.0006998E7,56,10,200
974,1.0008725E7,56,10,200
3437,1.0008747E7,56,10,200
2790,1.0023999E7,56,10,200
541,1.0025882E7,56,10,200
2090,1.00276E7,56,10,200
912,1.0030764E7,56,10,200
2145,1.0034653E7,56,10,200
2631,1.0123774E7,56,10,200
4064,1.0123796E7,56,10,200
2214,1.0126312E7,56,10,200
634,1.0130378E7,56,10,200
993,1.0132601E7,56,10,200
3806,1.0132623E7,56,10,200
1598,1.0137475E7,56,10,200
1852,1.0141043E7,56,10,200
1003,1.014385E7,56,10,200
3106,1.0143872E7,56,10,200
1314,1.0145058E7,56,10,200
2084,1.0147215E7,56,10,200
2341,1.01484E7,56,10,200
4057,1.0148422E7,56,10,200
3942,1.0148444E7,56,10,200
2005,1.0151309E7,56,10,200
1352,1.0152526E7,56,10,200
3713,1.0152548E7,56,10,200
78,1.0154695E7,56,10,200
3059,1.0154717E7,56,10,200
1617,1.0157419E7,56,10,200
3684,1.0157441E7,56,10,200
2170,1.0165622E7,56,10,200
2626,1.0171693E7,56,10,200
478,1.0173342E7,56,10,200
2667,1.0179333E7,56,10,200
44,1.0181149E7,56,10,200
3827,1.0181171E7,56,10,200
568,1.0182378E7,56,10,200
666,1.0184563E7,56,10,200
2232,1.0185683E7,56,10,200
1974,1.0188949E7,56,10,200
3464,1.0188971E7,56,10,200
2856,1.0190089E7,56,10,200
3416,1.0190111E7,56,10,200
2507,1.0191253E7,56,10,200
3785,1.0191275E7,56,10,200
4023,1.0191297E7,56,10,200
956,1.0194382E7,56,10,200
2021,1.0197011E7,56,10,200
1484,1.0199647E7,56,10,200
544,1.0201999E7,56,10,200
1235,1.020306E7,56,10,200
2451,1.0206578E7,56,10,200
4047,1.02066E7,56,10,200
968,1.0210037E7,56,10,200
2383,1.0210548E7,56,10,200
3864,1.021057E7,56,10,200
130,1.0211702E7,56,10,200
2933,1.0215358E7,56,10,200
2149,1.0225067E7,56,10,200
191,1.0227072E7,56,10,200
2016,1.0230597E7,56,10,200
2636,1.0238959E7,56,10,200
590,1.0240374E7,56,10,200
3582,1.0240396E7,56,10,200
3903,1.0240418E7,56,10,200
924,1.024307E7,56,10,200
1900,1.0246645E7,56,10,200
2763,1.0248294E7,56,10,200
2821,1.0260563E7,56,10,200
2672,1.0261692E7,56,10,200
1703,1.0267057E7,56,10,200
3854,1.0267079E7,56,10,200
2612,1.0274273E7,56,10,200
2488,1.0277809E7,56,10,200
2812,1.0279213E7,56,10,200
2593,1.0280284E7,56,10,200
782,1.0283383E7,56,10,200
3861,1.0283405E7,56,10,200
3952,1.0283427E7,56,10,200
1635,1.0286191E7,56,10,200
1509,1.0289424E7,56,10,200
3641,1.0289446E7,56,10,200
3478,1.0289468E7,56,10,200
3947,1.028949E7,56,10,200
3926,1.0289512E7,56,10,200
3229,1.0289534E7,56,10,200
504,1.0290637E7,56,10,200
1901,1.0294437E7,56,10,200
3622,1.0294459E7,56,10,200
804,1.0297282E7,56,10,200
3270,1.0297304E7,56,10,200
838,1.030095E7,56,10,200
502,1.0302521E7,56,10,200
731,1.0304958E7,56,10,200
3955,1.030498E7,56,10,200
336,1.0306603E7,56,10,200
3344,1.0306625E7,56,10,200
2443,1.0314976E7,56,10,200
362,1.0316669E7,56,10,200
1140,1.0317815E7,56,10,200
239,1.0319126E7,56,10,200
2348,1.0322399E7,56,10,200
3181,1.0322421E7,56,10,200
1810,1.0360641E7,56,10,200
66,1.0362465E7,56,10,200
989,1.036514E7,56,10,200
3553,1.0365162E7,56,10,200
2747,1.0368293E7,56,10,200
2256,1.0380046E7,56,10,200
3584,1.0380068E7,56,10,200
1022,1.0381351E7,56,10,200
3355,1.0381373E7,56,10,200
578,1.0382788E7,56,10,200
679,1.0385197E7,56,10,200
1154,1.0386415E7,56,10,200
1446,1.0390625E7,56,10,200
4026,1.0390647E7,56,10,200
2971,1.0390669E7,56,10,200
259,1.0392225E7,56,10,200
1348,1.0393371E7,56,10,200
193,1.0394474E7,56,10,200
1629,1.0396477E7,56,10,200
1563,1.0399552E7,56,10,200
3546,1.0399574E7,56,10,200
3676,1.0399596E7,56,10,200
2272,1.0402059E7,56,10,200
3404,1.0402081E7,56,10,200
2452,1.0405114E7,56,10,200
64,1.040635E7,56,10,200
482,1.0407609E7,56,10,200
878,1.0410481E7,56,10,200
2257,1.041327E7,56,10,200
2720,1.0415687E7,56,10,200
1485,1.0445195E7,56,10,200
2901,1.0450673E7,56,10,200
2109,1.0453626E7,56,10,200
7,1.045545E7,56,10,200
558,1.0457306E7,56,10,200
3296,1.0457328E7,56,10,200
3485,1.045735E7,56,10,200
492,1.0459226E7,56,10,200
592,1.0460485E7,56,10,200
3030,1.0460507E7,56,10,200
77,1.0461974E7,56,10,200
1777,1.0465244E7,56,10,200
3121,1.0465266E7,56,10,200
409,1.046645E7,56,10,200
2178,1.0514776E7,56,10,200
3554,1.0514798E7,56,10,200
1464,1.0520421E7,56,10,200
709,1.0522749E7,56,10,200
2859,1.0525658E7,56,10,200
2168,1.0527287E7,56,10,200
4077,1.0527309E7,56,10,200
3258,1.0527331E7,56,10,200
1887,1.0530986E7,56,10,200
2362,1.054367E7,56,10,200
3167,1.0543692E7,56,10,200
1939,1.0546631E7,56,10,200
164,1.0547942E7,56,10,200
2239,1.0556622E7,56,10,200
2071,1.0558718E7,56,10,200
2854,1.0564931E7,56,10,200
2132,1.0566266E7,56,10,200
992,1.0568724E7,56,10,200
1851,1.0606419E7,56,10,200
2930,1.0607893E7,56,10,200
865,1.0610886E7,56,10,200
917,1.0613747E7,56,10,200
1399,1.061489E7,56,10,200
223,1.0616461E7,56,10,200
547,1.0617616E7,56,10,200
3556,1.0617638E7,56,10,200
3498,1.061766E7,56,10,200
650,1.0620678E7,56,10,200
3666,1.06207E7,56,10,200
1263,1.0621939E7,56,10,200
2751,1.0634268E7,56,10,200
1030,1.063534E7,56,10,200
68,1.063741E7,56,10,200
82,1.0639382E7,56,10,200
3682,1.0639404E7,56,10,200
1952,1.0641654E7,56,10,200
3776,1.0641676E7,56,10,200
1192,1.0642994E7,56,10,200
3580,1.0643016E7,56,10,200
1700,1.0645414E7,56,10,200
3944,1.0645436E7,56,10,200
3878,1.0645458E7,56,10,200
2606,1.0646389E7,56,10,200
1565,1.0648697E7,56,10,200
2674,1.0649934E7,56,10,200
1153,1.065121E7,56,10,200
2194,1.0654123E7,56,10,200
1434,1.0657054E7,56,10,200
2182,1.0658812E7,56,10,200
3807,1.0658834E7,56,10,200
1428,1.0662006E7,56,10,200
655,1.0665849E7,56,10,200
2172,1.0671059E7,56,10,200
2334,1.0675873E7,56,10,200
163,1.0676375E7,56,10,200
3653,1.0676397E7,56,10,200
1641,1.0679697E7,56,10,200
4041,1.0679719E7,56,10,200
