test,cost,coverage,pastFaults, newFaults
3434,9760861.0,56,10,200
3328,9760883.0,56,10,200
1836,9764424.0,56,10,200
867,9767432.0,56,10,200
2022,9769707.0,56,10,200
416,9771382.0,56,10,200
796,9775057.0,56,10,200
1116,9776243.0,56,10,200
511,9778449.0,56,10,200
2329,9781907.0,56,10,200
3723,9781929.0,56,10,200
1413,9783199.0,56,10,200
3726,9783221.0,56,10,200
586,9783723.0,56,10,200
426,9785497.0,56,10,200
3689,9785519.0,56,10,200
2138,9801518.0,56,10,200
2470,9809319.0,56,10,200
2144,9847827.0,56,10,200
1510,9850719.0,56,10,200
1193,9851905.0,56,10,200
3945,9851927.0,56,10,200
284,9854014.0,56,10,200
2953,9873445.0,56,10,200
4011,9873467.0,56,10,200
1312,9874706.0,56,10,200
1779,9887898.0,56,10,200
3459,9887920.0,56,10,200
2356,9893229.0,56,10,200
855,9896348.0,56,10,200
3462,9896370.0,56,10,200
913,9899914.0,56,10,200
3202,9899936.0,56,10,200
200,9901767.0,56,10,200
2855,9927591.0,56,10,200
655,9931434.0,56,10,200
1292,9932589.0,56,10,200
325,9934355.0,56,10,200
1732,9936669.0,56,10,200
3314,9936691.0,56,10,200
221,9938210.0,56,10,200
2779,9946637.0,56,10,200
218,9947740.0,56,10,200
3673,9947762.0,56,10,200
856,9950566.0,56,10,200
1816,9961835.0,56,10,200
2360,9967719.0,56,10,200
3016,9967741.0,56,10,200
2582,9975221.0,56,10,200
1448,9996861.0,56,10,200
3618,9996883.0,56,10,200
816,9998522.0,56,10,200
3852,9998544.0,56,10,200
2141,1.0001286E7,56,10,200
1569,1.0003201E7,56,10,200
2746,1.0005214E7,56,10,200
1237,1.0006332E7,56,10,200
3646,1.0006354E7,56,10,200
2172,1.0011564E7,56,10,200
2364,1.0013621E7,56,10,200
1157,1.0014764E7,56,10,200
948,1.001774E7,56,10,200
2542,1.001886E7,56,10,200
1939,1.0021799E7,56,10,200
1546,1.0027311E7,56,10,200
3545,1.0027333E7,56,10,200
3380,1.0027355E7,56,10,200
2896,1.0029401E7,56,10,200
2689,1.0061985E7,56,10,200
3824,1.0062007E7,56,10,200
2678,1.0063712E7,56,10,200
2514,1.0064774E7,56,10,200
3429,1.0064796E7,56,10,200
2315,1.0066424E7,56,10,200
1972,1.0069272E7,56,10,200
2888,1.0070491E7,56,10,200
2860,1.0079586E7,56,10,200
712,1.0082542E7,56,10,200
1296,1.0083697E7,56,10,200
674,1.0086872E7,56,10,200
2410,1.0092078E7,56,10,200
2199,1.0093198E7,56,10,200
702,1.0096998E7,56,10,200
3155,1.009702E7,56,10,200
1204,1.0098166E7,56,10,200
2665,1.0107547E7,56,10,200
992,1.0110005E7,56,10,200
993,1.0112228E7,56,10,200
3858,1.011225E7,56,10,200
134,1.0113509E7,56,10,200
3544,1.0113531E7,56,10,200
3050,1.0113553E7,56,10,200
2560,1.0119406E7,56,10,200
4069,1.0119428E7,56,10,200
2563,1.0134034E7,56,10,200
3784,1.0134056E7,56,10,200
1211,1.0135123E7,56,10,200
1728,1.013798E7,56,10,200
787,1.0140776E7,56,10,200
409,1.014196E7,56,10,200
1077,1.0142932E7,56,10,200
73,1.0144503E7,56,10,200
3569,1.0144525E7,56,10,200
4058,1.0144547E7,56,10,200
2064,1.0146386E7,56,10,200
1008,1.0149233E7,56,10,200
728,1.0152741E7,56,10,200
1925,1.0155626E7,56,10,200
3205,1.0155648E7,56,10,200
1703,1.0161013E7,56,10,200
3455,1.0161035E7,56,10,200
3020,1.0161057E7,56,10,200
2489,1.016787E7,56,10,200
84,1.0169701E7,56,10,200
3567,1.0169723E7,56,10,200
211,1.0171167E7,56,10,200
2159,1.0172403E7,56,10,200
1846,1.0185529E7,56,10,200
2663,1.01866E7,56,10,200
1367,1.0187755E7,56,10,200
3780,1.0187777E7,56,10,200
2371,1.0219372E7,56,10,200
878,1.0222244E7,56,10,200
550,1.0224132E7,56,10,200
2964,1.0224154E7,56,10,200
2532,1.0225373E7,56,10,200
788,1.0228123E7,56,10,200
2465,1.0232467E7,56,10,200
113,1.0232969E7,56,10,200
1568,1.0238205E7,56,10,200
1982,1.0241196E7,56,10,200
3655,1.0241218E7,56,10,200
2655,1.024668E7,56,10,200
681,1.0249704E7,56,10,200
2751,1.0262033E7,56,10,200
2656,1.0263157E7,56,10,200
1333,1.026444E7,56,10,200
3390,1.0264462E7,56,10,200
348,1.0265721E7,56,10,200
887,1.0268462E7,56,10,200
3782,1.0268484E7,56,10,200
789,1.0271795E7,56,10,200
3527,1.0271817E7,56,10,200
888,1.0275311E7,56,10,200
3226,1.0275333E7,56,10,200
937,1.0277886E7,56,10,200
1526,1.028027E7,56,10,200
1752,1.0283019E7,56,10,200
3575,1.0283041E7,56,10,200
3577,1.0283063E7,56,10,200
3693,1.0283085E7,56,10,200
141,1.0284619E7,56,10,200
187,1.0286131E7,56,10,200
271,1.028739E7,56,10,200
4061,1.0287412E7,56,10,200
1897,1.0290242E7,56,10,200
2623,1.0293226E7,56,10,200
2115,1.0295409E7,56,10,200
2257,1.0298198E7,56,10,200
3110,1.029822E7,56,10,200
1813,1.0315572E7,56,10,200
3686,1.0315594E7,56,10,200
3249,1.0315616E7,56,10,200
1913,1.0319229E7,56,10,200
954,1.0322474E7,56,10,200
3649,1.0322496E7,56,10,200
741,1.0325834E7,56,10,200
3526,1.0325856E7,56,10,200
3790,1.0325878E7,56,10,200
1550,1.0329011E7,56,10,200
2789,1.0330798E7,56,10,200
3797,1.033082E7,56,10,200
3770,1.0330842E7,56,10,200
1405,1.033196E7,56,10,200
769,1.0334684E7,56,10,200
2442,1.033666E7,56,10,200
648,1.0339793E7,56,10,200
2499,1.0342009E7,56,10,200
136,1.0343736E7,56,10,200
3970,1.0343758E7,56,10,200
791,1.0346669E7,56,10,200
2179,1.0358571E7,56,10,200
3695,1.0358593E7,56,10,200
2926,1.0360212E7,56,10,200
3842,1.0360234E7,56,10,200
2274,1.0374675E7,56,10,200
3905,1.0374697E7,56,10,200
3995,1.0374719E7,56,10,200
4055,1.0374741E7,56,10,200
757,1.037801E7,56,10,200
3321,1.0378032E7,56,10,200
3933,1.0378054E7,56,10,200
3644,1.0378076E7,56,10,200
1383,1.0379464E7,56,10,200
1075,1.0380516E7,56,10,200
2030,1.0381896E7,56,10,200
3678,1.0381918E7,56,10,200
362,1.0383611E7,56,10,200
3498,1.0383633E7,56,10,200
1873,1.0385825E7,56,10,200
2792,1.038824E7,56,10,200
3581,1.0388262E7,56,10,200
2825,1.0422402E7,56,10,200
3716,1.0422424E7,56,10,200
1579,1.0424821E7,56,10,200
3691,1.0424843E7,56,10,200
3641,1.0424865E7,56,10,200
902,1.0427237E7,56,10,200
376,1.0428704E7,56,10,200
2883,1.0431147E7,56,10,200
3546,1.0431169E7,56,10,200
228,1.043248E7,56,10,200
684,1.0435954E7,56,10,200
1145,1.0437238E7,56,10,200
154,1.0438526E7,56,10,200
3378,1.0438548E7,56,10,200
4088,1.0438556E7,56,10,200
3647,1.0438578E7,56,10,200
3369,1.04386E7,56,10,200
3079,1.0438622E7,56,10,200
549,1.0440349E7,56,10,200
2664,1.0441569E7,56,10,200
140,1.0442672E7,56,10,200
950,1.0445258E7,56,10,200
2317,1.0457353E7,56,10,200
3810,1.0457375E7,56,10,200
2924,1.0468788E7,56,10,200
2496,1.0480418E7,56,10,200
3233,1.048044E7,56,10,200
2323,1.0493331E7,56,10,200
3093,1.0493353E7,56,10,200
4035,1.0493375E7,56,10,200
400,1.0495511E7,56,10,200
2722,1.0497083E7,56,10,200
497,1.0498186E7,56,10,200
1231,1.0499434E7,56,10,200
2551,1.050113E7,56,10,200
1595,1.0508181E7,56,10,200
1203,1.0509242E7,56,10,200
3576,1.0509264E7,56,10,200
44,1.051108E7,56,10,200
969,1.0513792E7,56,10,200
834,1.0517639E7,56,10,200
1315,1.0518992E7,56,10,200
4054,1.0519014E7,56,10,200
540,1.0520117E7,56,10,200
1229,1.0521356E7,56,10,200
3474,1.0521378E7,56,10,200
2902,1.052391E7,56,10,200
3166,1.0523932E7,56,10,200
2003,1.0527878E7,56,10,200
2282,1.0530144E7,56,10,200
3329,1.0530166E7,56,10,200
653,1.053257E7,56,10,200
372,1.0533621E7,56,10,200
2929,1.0538323E7,56,10,200
3004,1.0538345E7,56,10,200
1356,1.0539768E7,56,10,200
111,1.0541592E7,56,10,200
594,1.0543192E7,56,10,200
469,1.054448E7,56,10,200
1275,1.0545447E7,56,10,200
2477,1.0547968E7,56,10,200
1441,1.0551387E7,56,10,200
2501,1.0561403E7,56,10,200
68,1.0563473E7,56,10,200
2628,1.0565847E7,56,10,200
1689,1.0569023E7,56,10,200
2711,1.0570577E7,56,10,200
159,1.05722E7,56,10,200
2252,1.058306E7,56,10,200
2049,1.0584773E7,56,10,200
1684,1.0588261E7,56,10,200
2967,1.0588283E7,56,10,200
1797,1.0591283E7,56,10,200
1260,1.0592496E7,56,10,200
2374,1.0611523E7,56,10,200
850,1.0614275E7,56,10,200
862,1.061733E7,56,10,200
3472,1.0617352E7,56,10,200
3489,1.0617374E7,56,10,200
2415,1.0622124E7,56,10,200
767,1.062562E7,56,10,200
3720,1.0625642E7,56,10,200
1907,1.0636116E7,56,10,200
3538,1.0636138E7,56,10,200
892,1.0638569E7,56,10,200
2568,1.0647158E7,56,10,200
1667,1.0650587E7,56,10,200
691,1.0653439E7,56,10,200
1733,1.0656833E7,56,10,200
2139,1.0660948E7,56,10,200
3835,1.066097E7,56,10,200
1440,1.0664609E7,56,10,200
2886,1.0677947E7,56,10,200
3942,1.0677969E7,56,10,200
2131,1.0679653E7,56,10,200
4012,1.0679675E7,56,10,200
3883,1.0679697E7,56,10,200
3209,1.0679719E7,56,10,200
