test,cost,coverage,pastFaults,newFaults
2368,9879455.0,56,10,200
1576,9881752.0,56,10,200
1323,9882863.0,56,10,200
3644,9882885.0,56,10,200
2404,9884604.0,56,10,200
210,9886331.0,56,10,200
1763,9889533.0,56,10,200
2842,9892091.0,56,10,200
3315,9892113.0,56,10,200
1891,9895690.0,56,10,200
56,9897199.0,56,10,200
1326,9897719.0,56,10,200
3879,9897741.0,56,10,200
2247,9909600.0,56,10,200
3567,9909622.0,56,10,200
2405,9925592.0,56,10,200
2363,9932521.0,56,10,200
3424,9932543.0,56,10,200
3006,9932565.0,56,10,200
1700,9934963.0,56,10,200
937,9937516.0,56,10,200
2040,9939270.0,56,10,200
3984,9939292.0,56,10,200
270,9940899.0,56,10,200
2926,9942518.0,56,10,200
4089,9942526.0,56,10,200
3247,9942548.0,56,10,200
2192,9951932.0,56,10,200
2758,9953266.0,56,10,200
292,9954554.0,56,10,200
3822,9954576.0,56,10,200
3964,9954598.0,56,10,200
3340,9954620.0,56,10,200
1131,9955797.0,56,10,200
69,9957503.0,56,10,200
1674,9961489.0,56,10,200
2766,9963910.0,56,10,200
284,9965997.0,56,10,200
1939,9968936.0,56,10,200
4051,9968958.0,56,10,200
3604,9968980.0,56,10,200
2246,9970438.0,56,10,200
3783,9970460.0,56,10,200
117,9971615.0,56,10,200
3279,9971637.0,56,10,200
1178,9973482.0,56,10,200
1071,9974660.0,56,10,200
1857,9977713.0,56,10,200
2495,9994734.0,56,10,200
4028,9994756.0,56,10,200
710,9998507.0,56,10,200
1949,1.0002151E7,56,10,200
2518,1.0003873E7,56,10,200
2724,1.0006365E7,56,10,200
1546,1.0011877E7,56,10,200
2634,1.0013568E7,56,10,200
2880,1.0017452E7,56,10,200
68,1.0019522E7,56,10,200
2305,1.0023527E7,56,10,200
1299,1.0024682E7,56,10,200
326,1.0026768E7,56,10,200
1206,1.0027749E7,56,10,200
1429,1.0030466E7,56,10,200
2982,1.0030488E7,56,10,200
2278,1.0033253E7,56,10,200
4018,1.0033275E7,56,10,200
2994,1.0033297E7,56,10,200
1833,1.00357E7,56,10,200
1560,1.0038397E7,56,10,200
2955,1.0038419E7,56,10,200
4075,1.0038441E7,56,10,200
253,1.0039856E7,56,10,200
1321,1.0041244E7,56,10,200
2371,1.0072839E7,56,10,200
281,1.0074499E7,56,10,200
4082,1.0074521E7,56,10,200
177,1.0075023E7,56,10,200
962,1.0076735E7,56,10,200
1605,1.0080075E7,56,10,200
3835,1.0080097E7,56,10,200
3273,1.0080119E7,56,10,200
3263,1.0080141E7,56,10,200
1001,1.0082839E7,56,10,200
1478,1.0089547E7,56,10,200
2871,1.0092784E7,56,10,200
797,1.0096115E7,56,10,200
328,1.009727E7,56,10,200
683,1.0100327E7,56,10,200
3746,1.0100349E7,56,10,200
2728,1.010221E7,56,10,200
2301,1.0106212E7,56,10,200
3142,1.0106234E7,56,10,200
2725,1.0108197E7,56,10,200
3238,1.0108219E7,56,10,200
1168,1.0109362E7,56,10,200
3703,1.0109384E7,56,10,200
1733,1.0112778E7,56,10,200
1914,1.0115882E7,56,10,200
3346,1.0115904E7,56,10,200
2391,1.011823E7,56,10,200
1549,1.0121472E7,56,10,200
1507,1.0124722E7,56,10,200
141,1.0126256E7,56,10,200
2706,1.0129356E7,56,10,200
2755,1.013332E7,56,10,200
3774,1.0133342E7,56,10,200
3098,1.0133364E7,56,10,200
2239,1.0142044E7,56,10,200
188,1.0143635E7,56,10,200
1304,1.0144575E7,56,10,200
2037,1.0147906E7,56,10,200
2397,1.0153924E7,56,10,200
1344,1.0155137E7,56,10,200
151,1.0156344E7,56,10,200
2807,1.0158487E7,56,10,200
3201,1.0158509E7,56,10,200
2965,1.0158531E7,56,10,200
1367,1.0159686E7,56,10,200
2670,1.016092E7,56,10,200
2658,1.0168124E7,56,10,200
2191,1.0173056E7,56,10,200
2268,1.0174867E7,56,10,200
1845,1.017836E7,56,10,200
2742,1.0180399E7,56,10,200
3333,1.0180421E7,56,10,200
1692,1.0183365E7,56,10,200
629,1.0186814E7,56,10,200
643,1.0189731E7,56,10,200
714,1.0192788E7,56,10,200
2559,1.0198342E7,56,10,200
928,1.0201853E7,56,10,200
4100,1.0201861E7,56,10,200
0,1.0203671E7,56,10,200
583,1.020545E7,56,10,200
3314,1.0205472E7,56,10,200
2741,1.020747E7,56,10,200
2130,1.0216905E7,56,10,200
3897,1.0216927E7,56,10,200
1990,1.0220867E7,56,10,200
779,1.0224689E7,56,10,200
2015,1.023264E7,56,10,200
871,1.0236427E7,56,10,200
2709,1.0237757E7,56,10,200
216,1.0239298E7,56,10,200
1758,1.0242719E7,56,10,200
1097,1.0243831E7,56,10,200
1616,1.0339286E7,56,10,200
815,1.0342421E7,56,10,200
2622,1.0343493E7,56,10,200
1563,1.0346568E7,56,10,200
2583,1.0352298E7,56,10,200
2468,1.0363244E7,56,10,200
1887,1.0366899E7,56,10,200
73,1.036847E7,56,10,200
86,1.0369937E7,56,10,200
267,1.0371352E7,56,10,200
3763,1.0371374E7,56,10,200
681,1.0374398E7,56,10,200
2686,1.0375916E7,56,10,200
3864,1.0375938E7,56,10,200
540,1.0377041E7,56,10,200
4064,1.0377063E7,56,10,200
1957,1.038204E7,56,10,200
812,1.0385908E7,56,10,200
3228,1.038593E7,56,10,200
951,1.0389729E7,56,10,200
686,1.0393393E7,56,10,200
3057,1.0393415E7,56,10,200
2730,1.0395659E7,56,10,200
3063,1.0395681E7,56,10,200
1474,1.039986E7,56,10,200
2991,1.0399882E7,56,10,200
128,1.0401609E7,56,10,200
630,1.0404053E7,56,10,200
3734,1.0404075E7,56,10,200
610,1.0404577E7,56,10,200
2465,1.0408921E7,56,10,200
3197,1.0408943E7,56,10,200
2769,1.0410045E7,56,10,200
3825,1.0410067E7,56,10,200
1046,1.0411343E7,56,10,200
3528,1.0411365E7,56,10,200
1467,1.0415981E7,56,10,200
2198,1.0422307E7,56,10,200
1053,1.0423586E7,56,10,200
751,1.0425737E7,56,10,200
3817,1.0425759E7,56,10,200
3416,1.0425781E7,56,10,200
4,1.0427248E7,56,10,200
636,1.0430649E7,56,10,200
3303,1.0430671E7,56,10,200
3534,1.0430693E7,56,10,200
1090,1.0431871E7,56,10,200
495,1.0433916E7,56,10,200
2756,1.0435166E7,56,10,200
1135,1.0436343E7,56,10,200
2888,1.0437562E7,56,10,200
3013,1.0437584E7,56,10,200
20,1.043939E7,56,10,200
15,1.0441065E7,56,10,200
3018,1.0441087E7,56,10,200
739,1.0443453E7,56,10,200
2750,1.0445169E7,56,10,200
4061,1.0445191E7,56,10,200
2876,1.0446385E7,56,10,200
3808,1.0446407E7,56,10,200
1023,1.0447785E7,56,10,200
2109,1.0450738E7,56,10,200
2325,1.0463981E7,56,10,200
136,1.0465708E7,56,10,200
2810,1.0466828E7,56,10,200
3716,1.046685E7,56,10,200
373,1.0467982E7,56,10,200
2201,1.0479835E7,56,10,200
1068,1.0480784E7,56,10,200
1502,1.0482514E7,56,10,200
179,1.0483016E7,56,10,200
1996,1.0489393E7,56,10,200
2342,1.049282E7,56,10,200
1514,1.0500386E7,56,10,200
409,1.050157E7,56,10,200
1019,1.050505E7,56,10,200
3109,1.0505072E7,56,10,200
557,1.0506435E7,56,10,200
3269,1.0506457E7,56,10,200
3099,1.0506479E7,56,10,200
48,1.0508159E7,56,10,200
3694,1.0508181E7,56,10,200
3586,1.0508203E7,56,10,200
3542,1.0508225E7,56,10,200
633,1.0510944E7,56,10,200
2083,1.0516834E7,56,10,200
2229,1.0526337E7,56,10,200
2029,1.0530962E7,56,10,200
374,1.0532902E7,56,10,200
1025,1.0534014E7,56,10,200
2584,1.0536037E7,56,10,200
709,1.0538365E7,56,10,200
1999,1.0541751E7,56,10,200
3245,1.0541773E7,56,10,200
3390,1.0541795E7,56,10,200
2697,1.0548455E7,56,10,200
1965,1.0551937E7,56,10,200
2939,1.0554312E7,56,10,200
1925,1.0557197E7,56,10,200
1794,1.0560064E7,56,10,200
1157,1.0561207E7,56,10,200
359,1.0563017E7,56,10,200
806,1.0565333E7,56,10,200
3295,1.0565355E7,56,10,200
2093,1.056731E7,56,10,200
1459,1.0571338E7,56,10,200
4113,1.0571346E7,56,10,200
3347,1.0571368E7,56,10,200
3871,1.057139E7,56,10,200
1211,1.0572457E7,56,10,200
1713,1.0575514E7,56,10,200
3566,1.0575536E7,56,10,200
2422,1.057792E7,56,10,200
64,1.0579156E7,56,10,200
3875,1.0579178E7,56,10,200
1098,1.0580448E7,56,10,200
1036,1.0580968E7,56,10,200
3824,1.058099E7,56,10,200
1193,1.0582176E7,56,10,200
2459,1.0595168E7,56,10,200
2276,1.0599185E7,56,10,200
1298,1.0600402E7,56,10,200
1540,1.0602058E7,56,10,200
1285,1.0603213E7,56,10,200
4003,1.0603235E7,56,10,200
2119,1.0604645E7,56,10,200
1570,1.0608256E7,56,10,200
3453,1.0608278E7,56,10,200
2079,1.0640858E7,56,10,200
1908,1.0643934E7,56,10,200
1863,1.0647587E7,56,10,200
3483,1.0647609E7,56,10,200
2652,1.0650036E7,56,10,200
1258,1.0651204E7,56,10,200
984,1.0653882E7,56,10,200
2964,1.0653904E7,56,10,200
3325,1.0653926E7,56,10,200
480,1.0655658E7,56,10,200
1781,1.0658449E7,56,10,200
2184,1.066011E7,56,10,200
244,1.0661738E7,56,10,200
1026,1.0662881E7,56,10,200
3752,1.0662903E7,56,10,200
31,1.0664318E7,56,10,200
1802,1.0674717E7,56,10,200
3363,1.0674739E7,56,10,200
2297,1.067636E7,56,10,200
1989,1.0679719E7,56,10,200
