test,cost,coverage,pastFaults,newFaults
3357,9859322.0,56,10,200
958,9862196.0,56,10,200
181,9864079.0,56,10,200
847,9867250.0,56,10,200
685,9870385.0,56,10,200
827,9874036.0,56,10,200
1011,9876284.0,56,10,200
4073,9876306.0,56,10,200
1771,9879032.0,56,10,200
2587,9882070.0,56,10,200
1578,9885689.0,56,10,200
3449,9885711.0,56,10,200
3681,9885733.0,56,10,200
3318,9885755.0,56,10,200
2556,9892455.0,56,10,200
2314,9896198.0,56,10,200
1255,9897481.0,56,10,200
929,9899667.0,56,10,200
1398,9900616.0,56,10,200
1117,9901726.0,56,10,200
800,9905428.0,56,10,200
1678,9908311.0,56,10,200
1927,9911437.0,56,10,200
3977,9911459.0,56,10,200
2501,9921475.0,56,10,200
3010,9921497.0,56,10,200
303,9923209.0,56,10,200
2549,9926734.0,56,10,200
2909,9927958.0,56,10,200
1947,9930836.0,56,10,200
2916,9954580.0,56,10,200
3477,9954602.0,56,10,200
991,9957402.0,56,10,200
3555,9957424.0,56,10,200
532,9959551.0,56,10,200
1440,9963190.0,56,10,200
2589,9964422.0,56,10,200
3036,9964444.0,56,10,200
652,9967552.0,56,10,200
3941,9967574.0,56,10,200
720,9971049.0,56,10,200
1487,9975225.0,56,10,200
2500,9977145.0,56,10,200
1732,9979459.0,56,10,200
3685,9979481.0,56,10,200
3170,9979503.0,56,10,200
2044,9980584.0,56,10,200
1634,9983691.0,56,10,200
562,9985619.0,56,10,200
4045,9985641.0,56,10,200
2230,9991119.0,56,10,200
1826,9994585.0,56,10,200
960,9998612.0,56,10,200
851,1.0001197E7,56,10,200
854,1.0004064E7,56,10,200
1298,1.0005281E7,56,10,200
441,1.0006852E7,56,10,200
1544,1.0009619E7,56,10,200
3361,1.0009641E7,56,10,200
2425,1.0016575E7,56,10,200
2858,1.0019375E7,56,10,200
1288,1.0020447E7,56,10,200
1112,1.0021557E7,56,10,200
1319,1.0022842E7,56,10,200
716,1.0026324E7,56,10,200
3840,1.0026346E7,56,10,200
2781,1.0034647E7,56,10,200
3914,1.0034669E7,56,10,200
2076,1.0039347E7,56,10,200
1098,1.0040617E7,56,10,200
667,1.0043825E7,56,10,200
3354,1.0043847E7,56,10,200
2960,1.0043869E7,56,10,200
842,1.0046232E7,56,10,200
3369,1.0046254E7,56,10,200
3879,1.0046276E7,56,10,200
1680,1.0051448E7,56,10,200
175,1.005195E7,56,10,200
2154,1.0056341E7,56,10,200
2766,1.0058762E7,56,10,200
2111,1.0077266E7,56,10,200
3218,1.0077288E7,56,10,200
1382,1.0078501E7,56,10,200
157,1.0080451E7,56,10,200
2375,1.0088728E7,56,10,200
3547,1.008875E7,56,10,200
1828,1.0091869E7,56,10,200
2885,1.009298E7,56,10,200
1569,1.0094895E7,56,10,200
3029,1.0094917E7,56,10,200
3855,1.0094939E7,56,10,200
2969,1.0094961E7,56,10,200
1958,1.0097843E7,56,10,200
1626,1.0105393E7,56,10,200
30,1.0106756E7,56,10,200
479,1.0107836E7,56,10,200
1214,1.0109286E7,56,10,200
1802,1.0119685E7,56,10,200
3945,1.0119707E7,56,10,200
1632,1.013041E7,56,10,200
3980,1.0130432E7,56,10,200
3718,1.0130454E7,56,10,200
3891,1.0130476E7,56,10,200
1012,1.0133208E7,56,10,200
56,1.0134717E7,56,10,200
1513,1.013775E7,56,10,200
971,1.0140612E7,56,10,200
1430,1.0144627E7,56,10,200
2489,1.015144E7,56,10,200
3239,1.0151462E7,56,10,200
3852,1.0151484E7,56,10,200
536,1.0152876E7,56,10,200
2088,1.0154899E7,56,10,200
4012,1.0154921E7,56,10,200
1580,1.0158926E7,56,10,200
2949,1.0163224E7,56,10,200
2153,1.0171228E7,56,10,200
3162,1.017125E7,56,10,200
1021,1.0171752E7,56,10,200
288,1.0173464E7,56,10,200
134,1.0174723E7,56,10,200
2073,1.0177533E7,56,10,200
968,1.018097E7,56,10,200
3871,1.0180992E7,56,10,200
694,1.018317E7,56,10,200
3857,1.0183192E7,56,10,200
2847,1.018663E7,56,10,200
1935,1.0191187E7,56,10,200
1800,1.0194063E7,56,10,200
1852,1.0197631E7,56,10,200
2398,1.0198612E7,56,10,200
3757,1.0198634E7,56,10,200
2086,1.0210324E7,56,10,200
1647,1.02129E7,56,10,200
2620,1.0215995E7,56,10,200
370,1.0217678E7,56,10,200
3604,1.02177E7,56,10,200
3062,1.0217722E7,56,10,200
921,1.0221266E7,56,10,200
2864,1.0222717E7,56,10,200
2117,1.0227785E7,56,10,200
45,1.022946E7,56,10,200
2201,1.0241313E7,56,10,200
3887,1.0241335E7,56,10,200
1585,1.0251616E7,56,10,200
4067,1.0251638E7,56,10,200
1706,1.025511E7,56,10,200
643,1.0258027E7,56,10,200
1477,1.0260436E7,56,10,200
92,1.0261695E7,56,10,200
3228,1.0261717E7,56,10,200
566,1.0262768E7,56,10,200
613,1.0264287E7,56,10,200
2138,1.0280286E7,56,10,200
3100,1.0280308E7,56,10,200
1911,1.0281795E7,56,10,200
1994,1.0285252E7,56,10,200
1913,1.0288865E7,56,10,200
1376,1.0289385E7,56,10,200
238,1.0290956E7,56,10,200
738,1.0293694E7,56,10,200
524,1.0295934E7,56,10,200
2006,1.0298578E7,56,10,200
2897,1.0312562E7,56,10,200
787,1.0315358E7,56,10,200
1993,1.0318694E7,56,10,200
93,1.0320398E7,56,10,200
1387,1.0321611E7,56,10,200
2599,1.0323442E7,56,10,200
2793,1.0325312E7,56,10,200
3502,1.0325334E7,56,10,200
3018,1.0325356E7,56,10,200
2937,1.0351714E7,56,10,200
2302,1.0354074E7,56,10,200
544,1.0356426E7,56,10,200
2921,1.0360301E7,56,10,200
949,1.0363854E7,56,10,200
2691,1.0367057E7,56,10,200
1383,1.0368445E7,56,10,200
2327,1.0371545E7,56,10,200
3580,1.0371567E7,56,10,200
3832,1.0371589E7,56,10,200
2104,1.0373073E7,56,10,200
260,1.0374569E7,56,10,200
3480,1.0374591E7,56,10,200
2699,1.0385973E7,56,10,200
96,1.0387128E7,56,10,200
4084,1.038715E7,56,10,200
1503,1.0389335E7,56,10,200
3191,1.0389357E7,56,10,200
547,1.0390512E7,56,10,200
26,1.0392083E7,56,10,200
963,1.0394316E7,56,10,200
2554,1.0403684E7,56,10,200
624,1.0406705E7,56,10,200
3890,1.0406727E7,56,10,200
452,1.0407882E7,56,10,200
2393,1.0414127E7,56,10,200
3574,1.0414149E7,56,10,200
124,1.0415489E7,56,10,200
3001,1.0415511E7,56,10,200
3513,1.0415533E7,56,10,200
1631,1.041828E7,56,10,200
2515,1.0425378E7,56,10,200
1344,1.0426591E7,56,10,200
2536,1.0436779E7,56,10,200
3607,1.0436801E7,56,10,200
558,1.0438657E7,56,10,200
3615,1.0438679E7,56,10,200
2140,1.0439937E7,56,10,200
2952,1.0443252E7,56,10,200
3866,1.0443274E7,56,10,200
2308,1.0446617E7,56,10,200
1478,1.0453325E7,56,10,200
1679,1.045698E7,56,10,200
1531,1.046006E7,56,10,200
3544,1.0460082E7,56,10,200
1093,1.0461183E7,56,10,200
414,1.046265E7,56,10,200
604,1.0464354E7,56,10,200
3214,1.0464376E7,56,10,200
2294,1.0470583E7,56,10,200
2992,1.0470605E7,56,10,200
502,1.0472176E7,56,10,200
2036,1.0473746E7,56,10,200
1294,1.0474964E7,56,10,200
3274,1.0474986E7,56,10,200
1603,1.0478467E7,56,10,200
3182,1.0478489E7,56,10,200
1007,1.0481204E7,56,10,200
3130,1.0481226E7,56,10,200
1048,1.0482287E7,56,10,200
663,1.0485372E7,56,10,200
2674,1.0486609E7,56,10,200
363,1.0487897E7,56,10,200
905,1.0491608E7,56,10,200
2558,1.0494993E7,56,10,200
2925,1.0496122E7,56,10,200
1551,1.0499104E7,56,10,200
2163,1.0557641E7,56,10,200
2112,1.0560669E7,56,10,200
2344,1.056487E7,56,10,200
1285,1.0566025E7,56,10,200
261,1.0567621E7,56,10,200
1900,1.0571196E7,56,10,200
3526,1.0571218E7,56,10,200
1733,1.0574612E7,56,10,200
2279,1.0581858E7,56,10,200
2109,1.0584811E7,56,10,200
2333,1.0586731E7,56,10,200
1778,1.0590349E7,56,10,200
1102,1.0591632E7,56,10,200
3643,1.0591654E7,56,10,200
1017,1.059427E7,56,10,200
1211,1.0595337E7,56,10,200
3884,1.0595359E7,56,10,200
590,1.0596774E7,56,10,200
237,1.0597276E7,56,10,200
1942,1.060012E7,56,10,200
1175,1.060064E7,56,10,200
1213,1.0601621E7,56,10,200
4105,1.0601629E7,56,10,200
1313,1.0602784E7,56,10,200
724,1.0605705E7,56,10,200
1233,1.0606874E7,56,10,200
550,1.0608762E7,56,10,200
4003,1.0608784E7,56,10,200
704,1.0611664E7,56,10,200
1917,1.0618355E7,56,10,200
3061,1.0618377E7,56,10,200
1659,1.0621879E7,56,10,200
3782,1.0621901E7,56,10,200
3789,1.0621923E7,56,10,200
1577,1.0625996E7,56,10,200
3958,1.0626018E7,56,10,200
2671,1.06274E7,56,10,200
3397,1.0627422E7,56,10,200
2853,1.0632401E7,56,10,200
2251,1.0633453E7,56,10,200
2968,1.0633475E7,56,10,200
3210,1.0633497E7,56,10,200
2906,1.0651273E7,56,10,200
1420,1.0652552E7,56,10,200
493,1.0654098E7,56,10,200
1987,1.0656842E7,56,10,200
1753,1.0658479E7,56,10,200
2040,1.0660233E7,56,10,200
3639,1.0660255E7,56,10,200
3398,1.0660277E7,56,10,200
1361,1.0661392E7,56,10,200
7,1.0663216E7,56,10,200
951,1.0667015E7,56,10,200
1949,1.0670659E7,56,10,200
3877,1.0670681E7,56,10,200
2929,1.0675383E7,56,10,200
3882,1.0675405E7,56,10,200
938,1.06782E7,56,10,200
595,1.0679719E7,56,10,200
