test,cost,coverage,pastFaults,newFaults
824,9919394.0,56,10,200
1132,9919914.0,56,10,200
3962,9919936.0,56,10,200
2768,9921273.0,56,10,200
292,9922561.0,56,10,200
4004,9922583.0,56,10,200
879,9925645.0,56,10,200
1351,9926697.0,56,10,200
3388,9926719.0,56,10,200
3727,9926741.0,56,10,200
509,9928723.0,56,10,200
1460,9931587.0,56,10,200
3250,9931609.0,56,10,200
304,9932689.0,56,10,200
1938,9935615.0,56,10,200
900,9939247.0,56,10,200
1589,9942266.0,56,10,200
1191,9943444.0,56,10,200
135,9944963.0,56,10,200
826,9948124.0,56,10,200
3001,9948146.0,56,10,200
822,9951947.0,56,10,200
1976,9956664.0,56,10,200
289,9958948.0,56,10,200
870,9962548.0,56,10,200
478,9964197.0,56,10,200
564,9965508.0,56,10,200
3493,9965530.0,56,10,200
2864,9966981.0,56,10,200
3805,9967003.0,56,10,200
3185,9967025.0,56,10,200
2212,9988855.0,56,10,200
1444,9992229.0,56,10,200
3964,9992251.0,56,10,200
126,9993718.0,56,10,200
2599,9995549.0,56,10,200
1007,9998264.0,56,10,200
2398,9999245.0,56,10,200
1770,1.0002622E7,56,10,200
4049,1.0002644E7,56,10,200
892,1.0005075E7,56,10,200
588,1.0006666E7,56,10,200
4024,1.0006688E7,56,10,200
812,1.0010556E7,56,10,200
2675,1.0016391E7,56,10,200
1899,1.0019582E7,56,10,200
361,1.0020893E7,56,10,200
537,1.0022181E7,56,10,200
363,1.0023469E7,56,10,200
1275,1.0024436E7,56,10,200
3777,1.0024458E7,56,10,200
3406,1.002448E7,56,10,200
2277,1.0026305E7,56,10,200
2438,1.0033861E7,56,10,200
3256,1.0033883E7,56,10,200
1986,1.0035639E7,56,10,200
704,1.0038519E7,56,10,200
2600,1.0044098E7,56,10,200
550,1.0045986E7,56,10,200
2254,1.0051521E7,56,10,200
3947,1.0051543E7,56,10,200
3826,1.0051565E7,56,10,200
1227,1.0052633E7,56,10,200
2070,1.0059229E7,56,10,200
1504,1.0062568E7,56,10,200
4010,1.006259E7,56,10,200
2230,1.0068068E7,56,10,200
677,1.00717E7,56,10,200
2827,1.0082788E7,56,10,200
1449,1.0085558E7,56,10,200
1621,1.0088202E7,56,10,200
3308,1.0088224E7,56,10,200
3500,1.0088246E7,56,10,200
1699,1.0091099E7,56,10,200
3137,1.0091121E7,56,10,200
1848,1.0094346E7,56,10,200
2583,1.0100076E7,56,10,200
3820,1.0100098E7,56,10,200
3571,1.010012E7,56,10,200
2141,1.0102862E7,56,10,200
3853,1.0102884E7,56,10,200
3125,1.0102906E7,56,10,200
1182,1.0103873E7,56,10,200
1758,1.0107294E7,56,10,200
1256,1.0108449E7,56,10,200
2739,1.0113809E7,56,10,200
2186,1.011491E7,56,10,200
122,1.0116354E7,56,10,200
3638,1.0116376E7,56,10,200
694,1.0118554E7,56,10,200
529,1.012079E7,56,10,200
2098,1.0129518E7,56,10,200
2167,1.014326E7,56,10,200
2512,1.0145913E7,56,10,200
3917,1.0145935E7,56,10,200
3111,1.0145957E7,56,10,200
1814,1.0148896E7,56,10,200
1416,1.0150319E7,56,10,200
3124,1.0150341E7,56,10,200
596,1.0151496E7,56,10,200
1544,1.0154263E7,56,10,200
2981,1.0154285E7,56,10,200
3143,1.0154307E7,56,10,200
2404,1.0156026E7,56,10,200
3021,1.0156048E7,56,10,200
2927,1.0157149E7,56,10,200
1944,1.0255212E7,56,10,200
2702,1.0259844E7,56,10,200
2073,1.0262654E7,56,10,200
3997,1.0262676E7,56,10,200
3840,1.0262698E7,56,10,200
3965,1.026272E7,56,10,200
3652,1.0262742E7,56,10,200
2904,1.0264753E7,56,10,200
2225,1.026738E7,56,10,200
1434,1.0270311E7,56,10,200
239,1.0271622E7,56,10,200
447,1.0272985E7,56,10,200
1638,1.0276577E7,56,10,200
2301,1.0280579E7,56,10,200
3751,1.0280601E7,56,10,200
1817,1.0283853E7,56,10,200
1195,1.0285245E7,56,10,200
3322,1.0285267E7,56,10,200
3320,1.0285289E7,56,10,200
2574,1.0289319E7,56,10,200
125,1.0289821E7,56,10,200
1778,1.0293439E7,56,10,200
3669,1.0293461E7,56,10,200
814,1.0297191E7,56,10,200
936,1.0299877E7,56,10,200
935,1.0302957E7,56,10,200
3857,1.0302979E7,56,10,200
3745,1.0303001E7,56,10,200
2102,1.0308589E7,56,10,200
2916,1.0332333E7,56,10,200
315,1.0334008E7,56,10,200
2967,1.033403E7,56,10,200
1148,1.0335091E7,56,10,200
942,1.0338021E7,56,10,200
1578,1.034164E7,56,10,200
587,1.0342899E7,56,10,200
1850,1.0347492E7,56,10,200
2251,1.0348544E7,56,10,200
621,1.0351431E7,56,10,200
3585,1.0351453E7,56,10,200
2047,1.0358642E7,56,10,200
2948,1.0364485E7,56,10,200
1289,1.0365628E7,56,10,200
4081,1.036565E7,56,10,200
744,1.0368375E7,56,10,200
2766,1.0370796E7,56,10,200
2898,1.0383481E7,56,10,200
2285,1.0385363E7,56,10,200
3772,1.0385385E7,56,10,200
3317,1.0385407E7,56,10,200
1320,1.038669E7,56,10,200
1608,1.0390707E7,56,10,200
3449,1.0390729E7,56,10,200
425,1.0392383E7,56,10,200
609,1.0393627E7,56,10,200
3313,1.0393649E7,56,10,200
3112,1.0393671E7,56,10,200
1411,1.0394857E7,56,10,200
3910,1.0394879E7,56,10,200
1657,1.0398254E7,56,10,200
3865,1.0398276E7,56,10,200
2809,1.0399545E7,56,10,200
383,1.0400596E7,56,10,200
1258,1.0401764E7,56,10,200
15,1.0403439E7,56,10,200
3260,1.0403461E7,56,10,200
966,1.0404594E7,56,10,200
1196,1.040554E7,56,10,200
3922,1.0405562E7,56,10,200
353,1.0408324E7,56,10,200
3297,1.0408346E7,56,10,200
1662,1.0411372E7,56,10,200
3220,1.0411394E7,56,10,200
2553,1.0413534E7,56,10,200
667,1.0416742E7,56,10,200
3697,1.0416764E7,56,10,200
1703,1.0422129E7,56,10,200
3357,1.0422151E7,56,10,200
2354,1.0425601E7,56,10,200
1252,1.0426713E7,56,10,200
3348,1.0426735E7,56,10,200
462,1.0428358E7,56,10,200
3950,1.042838E7,56,10,200
2797,1.0429612E7,56,10,200
1517,1.043255E7,56,10,200
1613,1.0436E7,56,10,200
2046,1.0437797E7,56,10,200
1677,1.0441893E7,56,10,200
1272,1.0443048E7,56,10,200
1683,1.0447718E7,56,10,200
2941,1.0458828E7,56,10,200
785,1.0461236E7,56,10,200
4012,1.0461258E7,56,10,200
2235,1.0464308E7,56,10,200
2920,1.0466946E7,56,10,200
4027,1.0466968E7,56,10,200
1369,1.046802E7,56,10,200
2379,1.0470019E7,56,10,200
4002,1.0470041E7,56,10,200
1625,1.0473114E7,56,10,200
3033,1.0473136E7,56,10,200
796,1.0476811E7,56,10,200
3205,1.0476833E7,56,10,200
1038,1.0477335E7,56,10,200
2306,1.0480034E7,56,10,200
2375,1.0488311E7,56,10,200
896,1.0490851E7,56,10,200
71,1.0492266E7,56,10,200
3445,1.0492288E7,56,10,200
1288,1.049336E7,56,10,200
3274,1.0493382E7,56,10,200
3190,1.0493404E7,56,10,200
3882,1.0493426E7,56,10,200
4077,1.0493448E7,56,10,200
1669,1.0502E7,56,10,200
1552,1.0503776E7,56,10,200
832,1.0506539E7,56,10,200
2641,1.0510635E7,56,10,200
2115,1.0512818E7,56,10,200
2645,1.0514054E7,56,10,200
1056,1.0514556E7,56,10,200
3383,1.0514578E7,56,10,200
3181,1.05146E7,56,10,200
455,1.0516404E7,56,10,200
2858,1.0519204E7,56,10,200
3756,1.0519226E7,56,10,200
2444,1.0522111E7,56,10,200
1865,1.052575E7,56,10,200
2100,1.0527313E7,56,10,200
3417,1.0527335E7,56,10,200
1207,1.0528583E7,56,10,200
2072,1.0532207E7,56,10,200
2184,1.0533868E7,56,10,200
1245,1.0535431E7,56,10,200
2149,1.054514E7,56,10,200
1866,1.0547513E7,56,10,200
2942,1.0553476E7,56,10,200
2526,1.0554752E7,56,10,200
3209,1.0554774E7,56,10,200
2408,1.0555872E7,56,10,200
3177,1.0555894E7,56,10,200
3486,1.0555916E7,56,10,200
3918,1.0555938E7,56,10,200
958,1.0558812E7,56,10,200
2767,1.0561999E7,56,10,200
1299,1.0563154E7,56,10,200
1789,1.0571924E7,56,10,200
943,1.0575455E7,56,10,200
512,1.057687E7,56,10,200
632,1.0579145E7,56,10,200
2068,1.0594662E7,56,10,200
535,1.0595742E7,56,10,200
784,1.0598976E7,56,10,200
856,1.060178E7,56,10,200
2959,1.0601802E7,56,10,200
580,1.060309E7,56,10,200
4092,1.0603098E7,56,10,200
3606,1.060312E7,56,10,200
3007,1.0603142E7,56,10,200
3551,1.0603164E7,56,10,200
1737,1.0605937E7,56,10,200
40,1.0606988E7,56,10,200
1464,1.0612611E7,56,10,200
242,1.0613818E7,56,10,200
1562,1.0616673E7,56,10,200
961,1.0619396E7,56,10,200
867,1.0622404E7,56,10,200
1882,1.0625268E7,56,10,200
1150,1.0626414E7,56,10,200
1462,1.0629207E7,56,10,200
1296,1.0630362E7,56,10,200
3374,1.0630384E7,56,10,200
380,1.0631984E7,56,10,200
514,1.0633607E7,56,10,200
1871,1.0636748E7,56,10,200
350,1.0638007E7,56,10,200
2171,1.0646487E7,56,10,200
2940,1.0648829E7,56,10,200
21,1.0649932E7,56,10,200
90,1.0651347E7,56,10,200
3016,1.0651369E7,56,10,200
2968,1.0651391E7,56,10,200
3530,1.0651413E7,56,10,200
2887,1.0662925E7,56,10,200
2678,1.066463E7,56,10,200
1186,1.0665913E7,56,10,200
1993,1.0669249E7,56,10,200
2249,1.0670359E7,56,10,200
1862,1.0673798E7,56,10,200
1784,1.0677686E7,56,10,200
3517,1.0677708E7,56,10,200
3687,1.067773E7,56,10,200
3199,1.0677752E7,56,10,200
3168,1.0677774E7,56,10,200
2156,1.0679199E7,56,10,200
1404,1.0679719E7,56,10,200
