test,cost,coverage,pastFaults,newFaults
271,9968485.0,56,10,200
698,9971258.0,56,10,200
2527,9978223.0,56,10,200
3415,9978245.0,56,10,200
1381,9979493.0,56,10,200
1426,9988439.0,56,10,200
4002,9988461.0,56,10,200
3746,9988483.0,56,10,200
4058,9988505.0,56,10,200
2809,9989774.0,56,10,200
260,9991270.0,56,10,200
4017,9991292.0,56,10,200
2544,9992960.0,56,10,200
2925,9994089.0,56,10,200
3186,9994111.0,56,10,200
825,9997531.0,56,10,200
364,9998611.0,56,10,200
3801,9998633.0,56,10,200
181,1.0000516E7,56,10,200
2620,1.0003611E7,56,10,200
2097,1.0006926E7,56,10,200
1964,1.0008059E7,56,10,200
2104,1.0009543E7,56,10,200
979,1.0013324E7,56,10,200
2795,1.0029693E7,56,10,200
1235,1.0030754E7,56,10,200
1014,1.0034612E7,56,10,200
832,1.0037375E7,56,10,200
1343,1.0038339E7,56,10,200
2745,1.0042314E7,56,10,200
340,1.0044145E7,56,10,200
4110,1.0044153E7,56,10,200
3139,1.0044175E7,56,10,200
612,1.0045538E7,56,10,200
143,1.0046589E7,56,10,200
3368,1.0046611E7,56,10,200
1532,1.0050061E7,56,10,200
1957,1.0055038E7,56,10,200
3284,1.005506E7,56,10,200
329,1.0056423E7,56,10,200
2836,1.005812E7,56,10,200
3673,1.0058142E7,56,10,200
72,1.0059869E7,56,10,200
3780,1.0059891E7,56,10,200
2459,1.0072883E7,56,10,200
36,1.007409E7,56,10,200
390,1.0075921E7,56,10,200
3084,1.0075943E7,56,10,200
372,1.0076994E7,56,10,200
1467,1.008161E7,56,10,200
2381,1.0090112E7,56,10,200
2216,1.0092093E7,56,10,200
3241,1.0092115E7,56,10,200
2113,1.0095944E7,56,10,200
321,1.0097099E7,56,10,200
1442,1.0100141E7,56,10,200
3705,1.0100163E7,56,10,200
3988,1.0100185E7,56,10,200
3276,1.0100207E7,56,10,200
2480,1.0102557E7,56,10,200
1983,1.0107287E7,56,10,200
1953,1.0110771E7,56,10,200
966,1.0111904E7,56,10,200
2612,1.0119098E7,56,10,200
3827,1.011912E7,56,10,200
2053,1.0124901E7,56,10,200
379,1.012616E7,56,10,200
1815,1.0128993E7,56,10,200
2058,1.0133976E7,56,10,200
2312,1.0137578E7,56,10,200
1477,1.0139987E7,56,10,200
169,1.0140489E7,56,10,200
2948,1.0146332E7,56,10,200
2416,1.0149809E7,56,10,200
4012,1.0149831E7,56,10,200
1723,1.0151991E7,56,10,200
1135,1.0153168E7,56,10,200
4104,1.0153176E7,56,10,200
2408,1.0154274E7,56,10,200
809,1.0157123E7,56,10,200
238,1.0158694E7,56,10,200
646,1.0163168E7,56,10,200
563,1.0164947E7,56,10,200
1974,1.0168213E7,56,10,200
1265,1.016943E7,56,10,200
210,1.0171157E7,56,10,200
3374,1.0171179E7,56,10,200
3459,1.0171201E7,56,10,200
555,1.017324E7,56,10,200
1555,1.0176058E7,56,10,200
142,1.0177918E7,56,10,200
2199,1.0179038E7,56,10,200
3934,1.017906E7,56,10,200
1821,1.0182441E7,56,10,200
1632,1.0193144E7,56,10,200
3359,1.0193166E7,56,10,200
2085,1.0194326E7,56,10,200
1302,1.0195494E7,56,10,200
3875,1.0195516E7,56,10,200
1743,1.0198066E7,56,10,200
3421,1.0198088E7,56,10,200
2409,1.0199159E7,56,10,200
2906,1.0216935E7,56,10,200
3876,1.0216957E7,56,10,200
887,1.0219698E7,56,10,200
2807,1.0221841E7,56,10,200
1403,1.0222909E7,56,10,200
3882,1.0222931E7,56,10,200
1716,1.0226414E7,56,10,200
366,1.0227806E7,56,10,200
1547,1.0231363E7,56,10,200
3468,1.0231385E7,56,10,200
739,1.0233751E7,56,10,200
1709,1.02366E7,56,10,200
374,1.023854E7,56,10,200
1306,1.0239686E7,56,10,200
3072,1.0239708E7,56,10,200
1921,1.0242818E7,56,10,200
3176,1.024284E7,56,10,200
3057,1.0242862E7,56,10,200
1439,1.0244729E7,56,10,200
3987,1.0244751E7,56,10,200
2655,1.0250213E7,56,10,200
1827,1.0253863E7,56,10,200
939,1.0257337E7,56,10,200
2118,1.0265074E7,56,10,200
3440,1.0265096E7,56,10,200
2629,1.0265598E7,56,10,200
1744,1.0269542E7,56,10,200
3817,1.0269564E7,56,10,200
3676,1.0269586E7,56,10,200
1053,1.0270865E7,56,10,200
921,1.0274409E7,56,10,200
232,1.0276136E7,56,10,200
645,1.0279189E7,56,10,200
1353,1.0280577E7,56,10,200
1039,1.0281804E7,56,10,200
437,1.0283144E7,56,10,200
75,1.0285131E7,56,10,200
2823,1.028624E7,56,10,200
1938,1.0289166E7,56,10,200
3798,1.0289188E7,56,10,200
2447,1.0293594E7,56,10,200
2103,1.0301116E7,56,10,200
3464,1.0301138E7,56,10,200
3645,1.030116E7,56,10,200
2826,1.0302838E7,56,10,200
603,1.0304045E7,56,10,200
3381,1.0304067E7,56,10,200
1950,1.0305846E7,56,10,200
1550,1.0308979E7,56,10,200
3388,1.0309001E7,56,10,200
1626,1.0316551E7,56,10,200
2711,1.0318105E7,56,10,200
3795,1.0318127E7,56,10,200
709,1.0320455E7,56,10,200
1370,1.0321588E7,56,10,200
1508,1.0329516E7,56,10,200
393,1.0331296E7,56,10,200
1003,1.0334103E7,56,10,200
3475,1.0334125E7,56,10,200
3153,1.0334147E7,56,10,200
714,1.0337204E7,56,10,200
3552,1.0337226E7,56,10,200
1504,1.0340565E7,56,10,200
2005,1.034343E7,56,10,200
2043,1.0345088E7,56,10,200
1092,1.0346243E7,56,10,200
2626,1.0352314E7,56,10,200
3451,1.0352336E7,56,10,200
2652,1.0354763E7,56,10,200
270,1.035637E7,56,10,200
1015,1.0360085E7,56,10,200
585,1.0362389E7,56,10,200
715,1.0365935E7,56,10,200
2627,1.0378741E7,56,10,200
1538,1.0383125E7,56,10,200
1862,1.0386564E7,56,10,200
3555,1.0386586E7,56,10,200
3739,1.0386608E7,56,10,200
2215,1.038768E7,56,10,200
4033,1.0387702E7,56,10,200
3871,1.0387724E7,56,10,200
3114,1.0387746E7,56,10,200
3118,1.0387768E7,56,10,200
525,1.0388848E7,56,10,200
2932,1.0402033E7,56,10,200
947,1.0404862E7,56,10,200
1360,1.040604E7,56,10,200
3952,1.0406062E7,56,10,200
2975,1.0406084E7,56,10,200
245,1.0408279E7,56,10,200
3236,1.0408301E7,56,10,200
3765,1.0408323E7,56,10,200
1803,1.0411715E7,56,10,200
2680,1.0414087E7,56,10,200
2189,1.0420679E7,56,10,200
1068,1.0421628E7,56,10,200
1667,1.0425057E7,56,10,200
1683,1.0429727E7,56,10,200
2875,1.0431651E7,56,10,200
124,1.0432991E7,56,10,200
2335,1.0435354E7,56,10,200
626,1.0437788E7,56,10,200
1066,1.0438849E7,56,10,200
2029,1.0443474E7,56,10,200
1906,1.0446494E7,56,10,200
3953,1.0446516E7,56,10,200
1459,1.0450544E7,56,10,200
2649,1.0452243E7,56,10,200
3417,1.0452265E7,56,10,200
2618,1.0455643E7,56,10,200
2363,1.0462572E7,56,10,200
3948,1.0462594E7,56,10,200
3107,1.0462616E7,56,10,200
3249,1.0462638E7,56,10,200
1406,1.0463867E7,56,10,200
1050,1.0464387E7,56,10,200
1556,1.0466387E7,56,10,200
2260,1.0481274E7,56,10,200
2032,1.0483098E7,56,10,200
1762,1.0486202E7,56,10,200
3814,1.0486224E7,56,10,200
2258,1.049443E7,56,10,200
1190,1.0495576E7,56,10,200
2465,1.049992E7,56,10,200
4069,1.0499942E7,56,10,200
2066,1.0502742E7,56,10,200
725,1.0505914E7,56,10,200
1729,1.050925E7,56,10,200
3727,1.0509272E7,56,10,200
2855,1.0535096E7,56,10,200
1266,1.0536163E7,56,10,200
3403,1.0536185E7,56,10,200
1192,1.0537503E7,56,10,200
3362,1.0537525E7,56,10,200
2376,1.053956E7,56,10,200
2818,1.0540664E7,56,10,200
3693,1.0540686E7,56,10,200
3323,1.0540708E7,56,10,200
1433,1.0543813E7,56,10,200
3589,1.0543835E7,56,10,200
2187,1.0545608E7,56,10,200
1396,1.0546786E7,56,10,200
2152,1.0565271E7,56,10,200
1935,1.0569828E7,56,10,200
1884,1.0573392E7,56,10,200
1138,1.0574605E7,56,10,200
38,1.0576228E7,56,10,200
1367,1.0577383E7,56,10,200
2871,1.058062E7,56,10,200
1232,1.0581837E7,56,10,200
2351,1.0584665E7,56,10,200
2947,1.0600006E7,56,10,200
3994,1.0600028E7,56,10,200
3946,1.060005E7,56,10,200
3314,1.0600072E7,56,10,200
3189,1.0600094E7,56,10,200
2811,1.0602514E7,56,10,200
524,1.0604754E7,56,10,200
3364,1.0604776E7,56,10,200
216,1.0606317E7,56,10,200
3325,1.0606339E7,56,10,200
2364,1.0608396E7,56,10,200
3907,1.0608418E7,56,10,200
2244,1.0610024E7,56,10,200
163,1.0610526E7,56,10,200
1596,1.0613579E7,56,10,200
453,1.0614659E7,56,10,200
579,1.0616226E7,56,10,200
2304,1.0617418E7,56,10,200
319,1.0619242E7,56,10,200
934,1.0622598E7,56,10,200
1807,1.062492E7,56,10,200
3546,1.0624942E7,56,10,200
3664,1.0624964E7,56,10,200
371,1.0626927E7,56,10,200
2209,1.0629232E7,56,10,200
3750,1.0629254E7,56,10,200
2414,1.0630486E7,56,10,200
2373,1.0638966E7,56,10,200
342,1.0640572E7,56,10,200
1540,1.0642228E7,56,10,200
2441,1.0644229E7,56,10,200
2289,1.0645346E7,56,10,200
1075,1.0646398E7,56,10,200
2533,1.0649562E7,56,10,200
2262,1.0651271E7,56,10,200
1058,1.0652449E7,56,10,200
1308,1.065385E7,56,10,200
3032,1.0653872E7,56,10,200
51,1.0655391E7,56,10,200
2242,1.0662259E7,56,10,200
1793,1.0679719E7,56,10,200
