test,cost,coverage,pastFaults,newFaults
1537,9913029.0,56,10,200
411,9914704.0,56,10,200
3809,9914726.0,56,10,200
3797,9914748.0,56,10,200
2788,9916407.0,56,10,200
2108,9918437.0,56,10,200
3649,9918459.0,56,10,200
2419,9919855.0,56,10,200
671,9923243.0,56,10,200
677,9926875.0,56,10,200
3536,9926897.0,56,10,200
834,9930744.0,56,10,200
3241,9930766.0,56,10,200
1363,9931979.0,56,10,200
2640,9934748.0,56,10,200
2015,9942699.0,56,10,200
3650,9942721.0,56,10,200
2585,9944785.0,56,10,200
1444,9948159.0,56,10,200
648,9951292.0,56,10,200
785,9953700.0,56,10,200
2837,9955433.0,56,10,200
2299,9957910.0,56,10,200
2613,9960440.0,56,10,200
498,9962619.0,56,10,200
2335,9964982.0,56,10,200
3547,9965004.0,56,10,200
2725,9966967.0,56,10,200
3911,9966989.0,56,10,200
1991,9970162.0,56,10,200
3180,9970184.0,56,10,200
1208,9971502.0,56,10,200
693,9973623.0,56,10,200
2378,9976513.0,56,10,200
555,9978552.0,56,10,200
2832,9979798.0,56,10,200
3062,9979820.0,56,10,200
731,9982257.0,56,10,200
1589,9985276.0,56,10,200
1898,9988336.0,56,10,200
922,9991403.0,56,10,200
1608,9995420.0,56,10,200
2797,9996652.0,56,10,200
3474,9996674.0,56,10,200
948,9999650.0,56,10,200
3709,9999672.0,56,10,200
1283,1.0000818E7,56,10,200
322,1.0002233E7,56,10,200
3407,1.0002255E7,56,10,200
2321,1.0005226E7,56,10,200
1241,1.0006734E7,56,10,200
1995,1.0008988E7,56,10,200
3007,1.000901E7,56,10,200
1296,1.0010165E7,56,10,200
1090,1.0011343E7,56,10,200
2822,1.001422E7,56,10,200
3364,1.0014242E7,56,10,200
2880,1.0018126E7,56,10,200
3015,1.0018148E7,56,10,200
1649,1.0021239E7,56,10,200
1234,1.0022188E7,56,10,200
776,1.0025369E7,56,10,200
1171,1.0026803E7,56,10,200
208,1.0027883E7,56,10,200
3627,1.0027905E7,56,10,200
1106,1.0029153E7,56,10,200
3136,1.0029175E7,56,10,200
88,1.0030719E7,56,10,200
3055,1.0030741E7,56,10,200
1504,1.003408E7,56,10,200
3733,1.0034102E7,56,10,200
2769,1.0035204E7,56,10,200
2330,1.0044527E7,56,10,200
539,1.004563E7,56,10,200
1994,1.0049087E7,56,10,200
3320,1.0049109E7,56,10,200
1365,1.0049611E7,56,10,200
1742,1.005534E7,56,10,200
1724,1.0058891E7,56,10,200
354,1.0061429E7,56,10,200
1821,1.006481E7,56,10,200
2538,1.0065756E7,56,10,200
800,1.0069458E7,56,10,200
1368,1.0070398E7,56,10,200
525,1.0071478E7,56,10,200
1132,1.0071998E7,56,10,200
486,1.0073078E7,56,10,200
764,1.0076687E7,56,10,200
3636,1.0076709E7,56,10,200
1974,1.0079975E7,56,10,200
843,1.0083597E7,56,10,200
1996,1.0089974E7,56,10,200
2851,1.0109607E7,56,10,200
3156,1.0109629E7,56,10,200
2845,1.0112305E7,56,10,200
1267,1.0113697E7,56,10,200
3846,1.0113719E7,56,10,200
2575,1.0114839E7,56,10,200
3720,1.0114861E7,56,10,200
2244,1.0116467E7,56,10,200
3434,1.0116489E7,56,10,200
2285,1.0118371E7,56,10,200
1685,1.0121848E7,56,10,200
66,1.0123672E7,56,10,200
2933,1.0127328E7,56,10,200
45,1.0129003E7,56,10,200
1800,1.0131879E7,56,10,200
3534,1.0131901E7,56,10,200
2271,1.0141763E7,56,10,200
2505,1.0153751E7,56,10,200
1167,1.0154929E7,56,10,200
3420,1.0154951E7,56,10,200
559,1.0156678E7,56,10,200
42,1.0157766E7,56,10,200
2301,1.0161768E7,56,10,200
1318,1.0162927E7,56,10,200
668,1.0166187E7,56,10,200
3660,1.0166209E7,56,10,200
2533,1.0169373E7,56,10,200
4025,1.0169395E7,56,10,200
798,1.017229E7,56,10,200
445,1.0174708E7,56,10,200
3149,1.017473E7,56,10,200
1530,1.0179819E7,56,10,200
1638,1.0183411E7,56,10,200
3761,1.0183433E7,56,10,200
3106,1.0183455E7,56,10,200
1737,1.0186228E7,56,10,200
3816,1.018625E7,56,10,200
3315,1.0186272E7,56,10,200
2719,1.0187782E7,56,10,200
2430,1.0190898E7,56,10,200
399,1.019203E7,56,10,200
2654,1.0194055E7,56,10,200
441,1.0195626E7,56,10,200
1230,1.0196687E7,56,10,200
3633,1.0196709E7,56,10,200
1610,1.0199695E7,56,10,200
1625,1.0202768E7,56,10,200
669,1.0205225E7,56,10,200
1983,1.0209955E7,56,10,200
4036,1.0209977E7,56,10,200
1629,1.021198E7,56,10,200
4024,1.0212002E7,56,10,200
2184,1.0213663E7,56,10,200
1126,1.0214841E7,56,10,200
2549,1.0218366E7,56,10,200
2919,1.0221546E7,56,10,200
1838,1.0225147E7,56,10,200
436,1.0227429E7,56,10,200
1657,1.0230804E7,56,10,200
2078,1.023254E7,56,10,200
416,1.0234215E7,56,10,200
446,1.0235266E7,56,10,200
453,1.0236346E7,56,10,200
4023,1.0236368E7,56,10,200
1702,1.0239073E7,56,10,200
681,1.0242097E7,56,10,200
2888,1.0243316E7,56,10,200
301,1.0244783E7,56,10,200
634,1.0248849E7,56,10,200
231,1.0250033E7,56,10,200
1496,1.0252743E7,56,10,200
2027,1.0265932E7,56,10,200
1524,1.0270166E7,56,10,200
223,1.0271737E7,56,10,200
23,1.0273865E7,56,10,200
1084,1.0275148E7,56,10,200
3885,1.027517E7,56,10,200
598,1.0275672E7,56,10,200
2661,1.0281628E7,56,10,200
3069,1.028165E7,56,10,200
3299,1.0281672E7,56,10,200
395,1.0283012E7,56,10,200
2467,1.0293828E7,56,10,200
429,1.029496E7,56,10,200
784,1.0298194E7,56,10,200
320,1.0300165E7,56,10,200
392,1.0301892E7,56,10,200
1865,1.0305531E7,56,10,200
1064,1.0307339E7,56,10,200
1395,1.0308482E7,56,10,200
1761,1.0311459E7,56,10,200
3827,1.0311481E7,56,10,200
2721,1.0324276E7,56,10,200
1408,1.0325664E7,56,10,200
996,1.0328008E7,56,10,200
1990,1.0331948E7,56,10,200
1222,1.0332909E7,56,10,200
1482,1.0335664E7,56,10,200
1386,1.0336628E7,56,10,200
3811,1.033665E7,56,10,200
2815,1.0339685E7,56,10,200
2816,1.0340802E7,56,10,200
3173,1.0340824E7,56,10,200
2198,1.034715E7,56,10,200
3457,1.0347172E7,56,10,200
2565,1.0349276E7,56,10,200
701,1.035159E7,56,10,200
3073,1.0351612E7,56,10,200
378,1.0353339E7,56,10,200
298,1.0354523E7,56,10,200
3585,1.0354545E7,56,10,200
2642,1.0377921E7,56,10,200
3999,1.0377943E7,56,10,200
2050,1.0385127E7,56,10,200
514,1.038675E7,56,10,200
810,1.0389836E7,56,10,200
3282,1.0389858E7,56,10,200
150,1.0391302E7,56,10,200
839,1.0395346E7,56,10,200
1566,1.0397288E7,56,10,200
1732,1.0399602E7,56,10,200
865,1.0402595E7,56,10,200
3532,1.0402617E7,56,10,200
307,1.0403957E7,56,10,200
2089,1.0409409E7,56,10,200
3979,1.0409431E7,56,10,200
3898,1.0409453E7,56,10,200
3147,1.0409475E7,56,10,200
1429,1.0412192E7,56,10,200
1038,1.0412694E7,56,10,200
1016,1.0415784E7,56,10,200
1492,1.043585E7,56,10,200
1456,1.0438552E7,56,10,200
4061,1.0438574E7,56,10,200
1373,1.0439094E7,56,10,200
141,1.0440628E7,56,10,200
621,1.0443515E7,56,10,200
3371,1.0443537E7,56,10,200
886,1.0446533E7,56,10,200
743,1.0450136E7,56,10,200
1214,1.0451586E7,56,10,200
1509,1.0454819E7,56,10,200
3690,1.0454841E7,56,10,200
3249,1.0454863E7,56,10,200
574,1.0455943E7,56,10,200
3412,1.0455965E7,56,10,200
2665,1.0465346E7,56,10,200
987,1.0468347E7,56,10,200
2383,1.0468858E7,56,10,200
1357,1.0469976E7,56,10,200
549,1.0471703E7,56,10,200
652,1.0474811E7,56,10,200
3956,1.0474833E7,56,10,200
1753,1.047647E7,56,10,200
2995,1.0476492E7,56,10,200
3713,1.0476514E7,56,10,200
2898,1.0489199E7,56,10,200
4087,1.0489207E7,56,10,200
1577,1.049328E7,56,10,200
683,1.0496337E7,56,10,200
910,1.0499671E7,56,10,200
1278,1.0501074E7,56,10,200
329,1.0502437E7,56,10,200
2343,1.0525568E7,56,10,200
2039,1.0527266E7,56,10,200
1490,1.0535808E7,56,10,200
1092,1.0536963E7,56,10,200
27,1.0538534E7,56,10,200
2857,1.0543734E7,56,10,200
2225,1.0546361E7,56,10,200
3001,1.0546383E7,56,10,200
3891,1.0546405E7,56,10,200
1678,1.0549288E7,56,10,200
819,1.055249E7,56,10,200
173,1.0552992E7,56,10,200
2563,1.0567598E7,56,10,200
1766,1.057113E7,56,10,200
1292,1.0572285E7,56,10,200
762,1.0575829E7,56,10,200
1377,1.0577147E7,56,10,200
3928,1.0577169E7,56,10,200
2544,1.0578837E7,56,10,200
2629,1.0579339E7,56,10,200
1309,1.0580494E7,56,10,200
1568,1.058573E7,56,10,200
1213,1.0586711E7,56,10,200
962,1.0588423E7,56,10,200
2594,1.0609078E7,56,10,200
2802,1.0620371E7,56,10,200
3289,1.0620393E7,56,10,200
3884,1.0620415E7,56,10,200
475,1.0621882E7,56,10,200
2438,1.0629438E7,56,10,200
2849,1.0634154E7,56,10,200
1615,1.0637256E7,56,10,200
3787,1.0637278E7,56,10,200
15,1.0638953E7,56,10,200
463,1.0640553E7,56,10,200
875,1.064355E7,56,10,200
2459,1.0656542E7,56,10,200
3566,1.0656564E7,56,10,200
1120,1.0657707E7,56,10,200
2548,1.0661338E7,56,10,200
3710,1.066136E7,56,10,200
2762,1.0671051E7,56,10,200
2621,1.0672913E7,56,10,200
2647,1.0676689E7,56,10,200
3518,1.0676711E7,56,10,200
627,1.0679719E7,56,10,200
