test,cost,coverage,pastFaults,newFaults
2894,9823363.0,56,10,200
1199,9824576.0,56,10,200
2868,9826521.0,56,10,200
4096,9826529.0,56,10,200
3181,9826551.0,56,10,200
2100,9828114.0,56,10,200
2843,9830642.0,56,10,200
1476,9835697.0,56,10,200
2736,9844548.0,56,10,200
2461,9846513.0,56,10,200
2206,9854605.0,56,10,200
1410,9855853.0,56,10,200
659,9858320.0,56,10,200
335,9859631.0,56,10,200
2493,9861710.0,56,10,200
1848,9864935.0,56,10,200
349,9865437.0,56,10,200
3051,9865459.0,56,10,200
553,9867030.0,56,10,200
2958,9867052.0,56,10,200
1515,9870420.0,56,10,200
3305,9870442.0,56,10,200
505,9872675.0,56,10,200
102,9874194.0,56,10,200
3106,9874216.0,56,10,200
3084,9874238.0,56,10,200
2279,9881484.0,56,10,200
3547,9881506.0,56,10,200
583,9883285.0,56,10,200
4050,9883307.0,56,10,200
699,9886953.0,56,10,200
1539,9889892.0,56,10,200
1235,9890953.0,56,10,200
1557,9894444.0,56,10,200
1078,9895692.0,56,10,200
1634,9898799.0,56,10,200
3064,9898821.0,56,10,200
127,9899872.0,56,10,200
1554,9906255.0,56,10,200
899,9909483.0,56,10,200
756,9913025.0,56,10,200
2256,9924778.0,56,10,200
142,9926638.0,56,10,200
2826,9928316.0,56,10,200
1182,9929283.0,56,10,200
2237,9930403.0,56,10,200
199,9932522.0,56,10,200
1175,9933042.0,56,10,200
2464,9934743.0,56,10,200
1346,9935804.0,56,10,200
1829,9938522.0,56,10,200
1361,9939637.0,56,10,200
3965,9939659.0,56,10,200
950,9942245.0,56,10,200
1096,9943668.0,56,10,200
821,9947379.0,56,10,200
882,9950881.0,56,10,200
3149,9950903.0,56,10,200
2942,9956866.0,56,10,200
2919,9960046.0,56,10,200
1228,9961434.0,56,10,200
2734,9966581.0,56,10,200
297,9969285.0,56,10,200
2813,9976175.0,56,10,200
1955,9977837.0,56,10,200
2458,9979961.0,56,10,200
2560,9985814.0,56,10,200
113,9986316.0,56,10,200
1390,9987533.0,56,10,200
1938,9990459.0,56,10,200
1126,9991637.0,56,10,200
2271,1.0001499E7,56,10,200
2303,1.0003219E7,56,10,200
2201,1.0015072E7,56,10,200
3740,1.0015094E7,56,10,200
2801,1.0016363E7,56,10,200
2253,1.001742E7,56,10,200
3431,1.0017442E7,56,10,200
3030,1.0017464E7,56,10,200
2765,1.0026431E7,56,10,200
2784,1.0032665E7,56,10,200
1223,1.003382E7,56,10,200
2122,1.0037986E7,56,10,200
1427,1.0041841E7,56,10,200
163,1.0042343E7,56,10,200
1871,1.0045484E7,56,10,200
3778,1.0045506E7,56,10,200
3914,1.0045528E7,56,10,200
3077,1.004555E7,56,10,200
3403,1.0045572E7,56,10,200
1041,1.0046855E7,56,10,200
3757,1.0046877E7,56,10,200
325,1.0048643E7,56,10,200
2739,1.0054003E7,56,10,200
2508,1.0067794E7,56,10,200
866,1.0069998E7,56,10,200
2083,1.0075888E7,56,10,200
3112,1.007591E7,56,10,200
2613,1.007844E7,56,10,200
2828,1.0080707E7,56,10,200
1988,1.0084267E7,56,10,200
1110,1.0085246E7,56,10,200
637,1.0088202E7,56,10,200
1932,1.0090549E7,56,10,200
1909,1.009361E7,56,10,200
3063,1.0093632E7,56,10,200
1159,1.0094902E7,56,10,200
1680,1.0100074E7,56,10,200
1121,1.0101322E7,56,10,200
2799,1.0102591E7,56,10,200
385,1.0104623E7,56,10,200
2507,1.0105765E7,56,10,200
2578,1.0111847E7,56,10,200
111,1.0113671E7,56,10,200
1586,1.0116512E7,56,10,200
2085,1.0117672E7,56,10,200
1704,1.012022E7,56,10,200
2414,1.0121452E7,56,10,200
1644,1.0123596E7,56,10,200
407,1.0125203E7,56,10,200
3,1.0127481E7,56,10,200
2561,1.0129638E7,56,10,200
187,1.013115E7,56,10,200
2660,1.0136297E7,56,10,200
304,1.0137377E7,56,10,200
2885,1.0138488E7,56,10,200
1373,1.0139008E7,56,10,200
3044,1.013903E7,56,10,200
2225,1.0141657E7,56,10,200
692,1.0145072E7,56,10,200
282,1.0146331E7,56,10,200
2286,1.0148781E7,56,10,200
2395,1.0153476E7,56,10,200
2367,1.015549E7,56,10,200
2551,1.0157186E7,56,10,200
3982,1.0157208E7,56,10,200
564,1.0158519E7,56,10,200
202,1.016009E7,56,10,200
410,1.0161401E7,56,10,200
1806,1.0164535E7,56,10,200
1248,1.016569E7,56,10,200
984,1.0168368E7,56,10,200
3437,1.016839E7,56,10,200
234,1.0169923E7,56,10,200
1387,1.0171136E7,56,10,200
1156,1.0172085E7,56,10,200
3989,1.0172107E7,56,10,200
1202,1.0173392E7,56,10,200
2664,1.0174612E7,56,10,200
2618,1.017799E7,56,10,200
2178,1.0226316E7,56,10,200
2443,1.0234667E7,56,10,200
2155,1.0236188E7,56,10,200
3667,1.023621E7,56,10,200
3959,1.0236232E7,56,10,200
3793,1.0236254E7,56,10,200
1189,1.0237422E7,56,10,200
1905,1.0296068E7,56,10,200
752,1.0299489E7,56,10,200
3352,1.0299511E7,56,10,200
1820,1.03029E7,56,10,200
4113,1.0302908E7,56,10,200
3324,1.030293E7,56,10,200
2522,1.0309459E7,56,10,200
255,1.0311186E7,56,10,200
3670,1.0311208E7,56,10,200
800,1.031491E7,56,10,200
3883,1.0314932E7,56,10,200
3197,1.0314954E7,56,10,200
2030,1.0316334E7,56,10,200
1506,1.0319873E7,56,10,200
2999,1.0319895E7,56,10,200
2236,1.0321745E7,56,10,200
3336,1.0321767E7,56,10,200
96,1.0322922E7,56,10,200
2118,1.0330659E7,56,10,200
2357,1.0332202E7,56,10,200
1094,1.033352E7,56,10,200
1123,1.0334675E7,56,10,200
34,1.0336038E7,56,10,200
3916,1.033606E7,56,10,200
3782,1.0336082E7,56,10,200
546,1.0337341E7,56,10,200
4032,1.0337363E7,56,10,200
2445,1.0350082E7,56,10,200
2647,1.0353858E7,56,10,200
3412,1.035388E7,56,10,200
54,1.0355399E7,56,10,200
3450,1.0355421E7,56,10,200
4052,1.0355443E7,56,10,200
2543,1.0357617E7,56,10,200
3755,1.0357639E7,56,10,200
3962,1.0357661E7,56,10,200
3033,1.0357683E7,56,10,200
2867,1.0358763E7,56,10,200
3388,1.0358785E7,56,10,200
1584,1.0361315E7,56,10,200
2795,1.0377684E7,56,10,200
2335,1.0380047E7,56,10,200
529,1.0382283E7,56,10,200
3634,1.0382305E7,56,10,200
1759,1.0385892E7,56,10,200
1964,1.0387025E7,56,10,200
687,1.0389846E7,56,10,200
2150,1.0391775E7,56,10,200
3749,1.0391797E7,56,10,200
4002,1.0391819E7,56,10,200
1045,1.0393104E7,56,10,200
1845,1.0396597E7,56,10,200
720,1.0400072E7,56,10,200
2418,1.040655E7,56,10,200
3134,1.0406572E7,56,10,200
705,1.0410241E7,56,10,200
773,1.0413699E7,56,10,200
1580,1.0417704E7,56,10,200
1865,1.0421343E7,56,10,200
1896,1.0424676E7,56,10,200
2210,1.0426868E7,56,10,200
1781,1.0429659E7,56,10,200
885,1.0432573E7,56,10,200
1794,1.043544E7,56,10,200
1746,1.0438279E7,56,10,200
3072,1.0438301E7,56,10,200
2043,1.0439959E7,56,10,200
2523,1.0458217E7,56,10,200
1821,1.0461598E7,56,10,200
271,1.0462857E7,56,10,200
2116,1.0467843E7,56,10,200
140,1.0468946E7,56,10,200
3552,1.0468968E7,56,10,200
1591,1.0472246E7,56,10,200
391,1.0474742E7,56,10,200
3137,1.0474764E7,56,10,200
2175,1.0477022E7,56,10,200
3168,1.0477044E7,56,10,200
3955,1.0477066E7,56,10,200
1500,1.0480654E7,56,10,200
1026,1.0481797E7,56,10,200
3099,1.0481819E7,56,10,200
1025,1.0482931E7,56,10,200
859,1.0486514E7,56,10,200
307,1.0487854E7,56,10,200
384,1.0489406E7,56,10,200
2465,1.049375E7,56,10,200
1205,1.049427E7,56,10,200
2059,1.0501159E7,56,10,200
3823,1.0501181E7,56,10,200
1281,1.050216E7,56,10,200
2610,1.0504232E7,56,10,200
2350,1.0507997E7,56,10,200
3928,1.0508019E7,56,10,200
1679,1.0511674E7,56,10,200
996,1.0514018E7,56,10,200
3551,1.051404E7,56,10,200
4085,1.0514048E7,56,10,200
1764,1.051769E7,56,10,200
431,1.0519506E7,56,10,200
29,1.0520557E7,56,10,200
1982,1.0523548E7,56,10,200
1042,1.0524609E7,56,10,200
2255,1.0527115E7,56,10,200
2631,1.0616236E7,56,10,200
4025,1.0616258E7,56,10,200
2519,1.0617367E7,56,10,200
2742,1.0619406E7,56,10,200
969,1.0622118E7,56,10,200
2721,1.0634913E7,56,10,200
1847,1.0637609E7,56,10,200
3503,1.0637631E7,56,10,200
2776,1.0640296E7,56,10,200
895,1.0642946E7,56,10,200
3020,1.0642968E7,56,10,200
1719,1.0645075E7,56,10,200
3829,1.0645097E7,56,10,200
3512,1.0645119E7,56,10,200
2490,1.0653712E7,56,10,200
1708,1.0656825E7,56,10,200
3201,1.0656847E7,56,10,200
2934,1.0658133E7,56,10,200
229,1.0659392E7,56,10,200
3166,1.0659414E7,56,10,200
1897,1.0662244E7,56,10,200
4100,1.0662252E7,56,10,200
2498,1.0669541E7,56,10,200
789,1.0672852E7,56,10,200
334,1.0674111E7,56,10,200
3581,1.0674133E7,56,10,200
360,1.0675952E7,56,10,200
675,1.0679719E7,56,10,200
