test,cost,coverage,pastFaults,newFaults
650,9875235.0,56,10,200
209,9877010.0,56,10,200
3965,9877032.0,56,10,200
1257,9878280.0,56,10,200
2088,9880303.0,56,10,200
2625,9882576.0,56,10,200
212,9884610.0,56,10,200
4084,9884632.0,56,10,200
1835,9888263.0,56,10,200
946,9891078.0,56,10,200
1980,9894563.0,56,10,200
3640,9894585.0,56,10,200
2419,9895981.0,56,10,200
2924,9907394.0,56,10,200
2164,9909798.0,56,10,200
735,9913412.0,56,10,200
400,9915548.0,56,10,200
2357,9917091.0,56,10,200
2097,9920406.0,56,10,200
2795,9936775.0,56,10,200
73,9938346.0,56,10,200
1632,9949049.0,56,10,200
2801,9950318.0,56,10,200
1192,9951636.0,56,10,200
3213,9951658.0,56,10,200
1778,9955276.0,56,10,200
306,9956795.0,56,10,200
1886,9959759.0,56,10,200
3674,9959781.0,56,10,200
892,9962212.0,56,10,200
1437,9965095.0,56,10,200
4056,9965117.0,56,10,200
2394,9967839.0,56,10,200
1553,9971405.0,56,10,200
313,9972456.0,56,10,200
3527,9972478.0,56,10,200
2486,1.0011695E7,56,10,200
22,1.0013469E7,56,10,200
3854,1.0013491E7,56,10,200
693,1.0015612E7,56,10,200
3736,1.0015634E7,56,10,200
4047,1.0015656E7,56,10,200
567,1.0017695E7,56,10,200
433,1.0019214E7,56,10,200
1038,1.0019716E7,56,10,200
657,1.0021519E7,56,10,200
831,1.0024865E7,56,10,200
3997,1.0024887E7,56,10,200
2876,1.0026081E7,56,10,200
1754,1.0028833E7,56,10,200
351,1.0031333E7,56,10,200
3255,1.0031355E7,56,10,200
825,1.0034775E7,56,10,200
2490,1.0043368E7,56,10,200
2251,1.004442E7,56,10,200
584,1.0045887E7,56,10,200
715,1.0049433E7,56,10,200
872,1.0052778E7,56,10,200
815,1.0055913E7,56,10,200
3827,1.0055935E7,56,10,200
2831,1.0071964E7,56,10,200
3075,1.0071986E7,56,10,200
556,1.0074122E7,56,10,200
3562,1.0074144E7,56,10,200
4038,1.0074166E7,56,10,200
93,1.007587E7,56,10,200
918,1.0079486E7,56,10,200
3245,1.0079508E7,56,10,200
878,1.008238E7,56,10,200
3428,1.0082402E7,56,10,200
2989,1.0082424E7,56,10,200
3210,1.0082446E7,56,10,200
988,1.0085507E7,56,10,200
1689,1.0088683E7,56,10,200
3130,1.0088705E7,56,10,200
1833,1.0091108E7,56,10,200
3957,1.009113E7,56,10,200
1734,1.0176134E7,56,10,200
5,1.0177445E7,56,10,200
2468,1.0188391E7,56,10,200
3185,1.0188413E7,56,10,200
3339,1.0188435E7,56,10,200
1358,1.0189683E7,56,10,200
899,1.0192911E7,56,10,200
3318,1.0192933E7,56,10,200
1878,1.0196506E7,56,10,200
1562,1.0199361E7,56,10,200
2187,1.0201134E7,56,10,200
869,1.0204319E7,56,10,200
2038,1.020584E7,56,10,200
1509,1.0209073E7,56,10,200
1456,1.0211775E7,56,10,200
2186,1.0212876E7,56,10,200
2958,1.0212898E7,56,10,200
3599,1.021292E7,56,10,200
2173,1.0214595E7,56,10,200
2462,1.0216505E7,56,10,200
9,1.0217637E7,56,10,200
2504,1.0218754E7,56,10,200
3191,1.0218776E7,56,10,200
1727,1.0222384E7,56,10,200
4106,1.0222392E7,56,10,200
800,1.0226094E7,56,10,200
2262,1.0227803E7,56,10,200
1055,1.0228323E7,56,10,200
1426,1.0237269E7,56,10,200
1271,1.0238239E7,56,10,200
28,1.0239914E7,56,10,200
2156,1.0241339E7,56,10,200
1161,1.0242566E7,56,10,200
3977,1.0242588E7,56,10,200
1376,1.0243108E7,56,10,200
1641,1.0246408E7,56,10,200
4094,1.0246416E7,56,10,200
4080,1.0246438E7,56,10,200
1067,1.0247593E7,56,10,200
2564,1.024871E7,56,10,200
3843,1.0248732E7,56,10,200
3763,1.0248754E7,56,10,200
2142,1.0250546E7,56,10,200
2594,1.0271201E7,56,10,200
2573,1.0273913E7,56,10,200
2725,1.0275876E7,56,10,200
517,1.027741E7,56,10,200
1387,1.0278623E7,56,10,200
85,1.0280142E7,56,10,200
1580,1.0284147E7,56,10,200
26,1.0285718E7,56,10,200
4108,1.0285726E7,56,10,200
3162,1.0285748E7,56,10,200
1187,1.0286894E7,56,10,200
1508,1.0294822E7,56,10,200
531,1.0296237E7,56,10,200
1712,1.0304195E7,56,10,200
2049,1.0305908E7,56,10,200
4044,1.030593E7,56,10,200
2592,1.0316619E7,56,10,200
1099,1.0317752E7,56,10,200
2090,1.031947E7,56,10,200
92,1.0320729E7,56,10,200
2082,1.0331833E7,56,10,200
2742,1.0333872E7,56,10,200
2028,1.0336608E7,56,10,200
3097,1.033663E7,56,10,200
170,1.0338528E7,56,10,200
1812,1.0341349E7,56,10,200
2939,1.0343724E7,56,10,200
1765,1.0346245E7,56,10,200
1529,1.0349812E7,56,10,200
499,1.0351435E7,56,10,200
1266,1.0352502E7,56,10,200
36,1.0353709E7,56,10,200
3086,1.0353731E7,56,10,200
325,1.0355497E7,56,10,200
2527,1.0362462E7,56,10,200
1534,1.0364527E7,56,10,200
574,1.0365607E7,56,10,200
57,1.0367623E7,56,10,200
2829,1.0369812E7,56,10,200
352,1.0371566E7,56,10,200
1775,1.0381717E7,56,10,200
3011,1.0381739E7,56,10,200
838,1.0385385E7,56,10,200
2861,1.0387816E7,56,10,200
3231,1.0387838E7,56,10,200
3247,1.038786E7,56,10,200
1196,1.0388806E7,56,10,200
2549,1.0392331E7,56,10,200
3785,1.0392353E7,56,10,200
1810,1.0430573E7,56,10,200
2207,1.0436551E7,56,10,200
311,1.0438605E7,56,10,200
40,1.0439656E7,56,10,200
1021,1.0440158E7,56,10,200
3694,1.044018E7,56,10,200
300,1.0441283E7,56,10,200
3122,1.0441305E7,56,10,200
3214,1.0441327E7,56,10,200
756,1.0444869E7,56,10,200
2635,1.0445984E7,56,10,200
1314,1.044717E7,56,10,200
2463,1.0449812E7,56,10,200
1119,1.045106E7,56,10,200
1939,1.0453999E7,56,10,200
1418,1.0455284E7,56,10,200
34,1.0456647E7,56,10,200
3512,1.0456669E7,56,10,200
926,1.0459383E7,56,10,200
1268,1.0460631E7,56,10,200
2705,1.0461839E7,56,10,200
3065,1.0461861E7,56,10,200
528,1.0463655E7,56,10,200
2639,1.0475122E7,56,10,200
1288,1.0476194E7,56,10,200
3411,1.0476216E7,56,10,200
2650,1.0479905E7,56,10,200
2226,1.0483368E7,56,10,200
83,1.0484835E7,56,10,200
2197,1.0486562E7,56,10,200
1923,1.0489949E7,56,10,200
3558,1.0489971E7,56,10,200
3135,1.0489993E7,56,10,200
468,1.0491356E7,56,10,200
2896,1.0493402E7,56,10,200
2556,1.0500102E7,56,10,200
3186,1.0500124E7,56,10,200
687,1.0502945E7,56,10,200
1481,1.0505872E7,56,10,200
1397,1.0507085E7,56,10,200
911,1.0510113E7,56,10,200
2289,1.051123E7,56,10,200
1356,1.0512653E7,56,10,200
2454,1.0516971E7,56,10,200
3134,1.0516993E7,56,10,200
2975,1.0517015E7,56,10,200
1627,1.0519913E7,56,10,200
1701,1.0521688E7,56,10,200
232,1.0523415E7,56,10,200
1498,1.0526861E7,56,10,200
2823,1.052797E7,56,10,200
604,1.0529674E7,56,10,200
3905,1.0529696E7,56,10,200
3832,1.0529718E7,56,10,200
204,1.0530769E7,56,10,200
1726,1.0533333E7,56,10,200
3080,1.0533355E7,56,10,200
2114,1.0547515E7,56,10,200
2225,1.0550142E7,56,10,200
938,1.0552937E7,56,10,200
3389,1.0552959E7,56,10,200
1337,1.0554242E7,56,10,200
130,1.0555374E7,56,10,200
3242,1.0555396E7,56,10,200
1874,1.0558773E7,56,10,200
16,1.0561293E7,56,10,200
3529,1.0561315E7,56,10,200
663,1.05644E7,56,10,200
159,1.0566023E7,56,10,200
3139,1.0566045E7,56,10,200
1639,1.0568476E7,56,10,200
195,1.0569556E7,56,10,200
3268,1.0569578E7,56,10,200
426,1.0571352E7,56,10,200
3187,1.0571374E7,56,10,200
580,1.0572662E7,56,10,200
1301,1.0573714E7,56,10,200
1957,1.0578691E7,56,10,200
3780,1.0578713E7,56,10,200
3403,1.0578735E7,56,10,200
887,1.0581476E7,56,10,200
309,1.0582839E7,56,10,200
3642,1.0582861E7,56,10,200
3207,1.0582883E7,56,10,200
3062,1.0582905E7,56,10,200
2770,1.059566E7,56,10,200
1429,1.0598377E7,56,10,200
3821,1.0598399E7,56,10,200
554,1.0600514E7,56,10,200
4060,1.0600536E7,56,10,200
2208,1.0602834E7,56,10,200
505,1.0605067E7,56,10,200
2983,1.0605089E7,56,10,200
323,1.0606556E7,56,10,200
1424,1.0641733E7,56,10,200
3343,1.0641755E7,56,10,200
353,1.0644517E7,56,10,200
411,1.0646192E7,56,10,200
321,1.0647347E7,56,10,200
533,1.064923E7,56,10,200
1932,1.0651577E7,56,10,200
1567,1.0653877E7,56,10,200
3702,1.0653899E7,56,10,200
1516,1.0657281E7,56,10,200
3415,1.0657303E7,56,10,200
939,1.0660777E7,56,10,200
1062,1.066205E7,56,10,200
3475,1.0662072E7,56,10,200
74,1.0663646E7,56,10,200
1034,1.0664824E7,56,10,200
2354,1.0668274E7,56,10,200
3142,1.0668296E7,56,10,200
760,1.0671665E7,56,10,200
21,1.0672768E7,56,10,200
3262,1.067279E7,56,10,200
2329,1.0676248E7,56,10,200
2224,1.0677965E7,56,10,200
1839,1.0679719E7,56,10,200
