test,cost,coverage,pastFaults,newFaults
4021,9900653.0,56,10,200
3536,9900675.0,56,10,200
3407,9900697.0,56,10,200
2387,9902254.0,56,10,200
2727,9916507.0,56,10,200
3500,9916529.0,56,10,200
3032,9916551.0,56,10,200
878,9919423.0,56,10,200
2444,9922308.0,56,10,200
3540,9922330.0,56,10,200
2377,9923678.0,56,10,200
1472,9928487.0,56,10,200
2177,9931696.0,56,10,200
3448,9931718.0,56,10,200
2846,9933405.0,56,10,200
660,9936602.0,56,10,200
2295,9940422.0,56,10,200
1901,9944222.0,56,10,200
1164,9945435.0,56,10,200
3481,9945457.0,56,10,200
3080,9945479.0,56,10,200
676,9949063.0,56,10,200
1820,9952452.0,56,10,200
2682,9959732.0,56,10,200
2492,9961385.0,56,10,200
2559,9966939.0,56,10,200
3258,9966961.0,56,10,200
3054,9966983.0,56,10,200
342,9968589.0,56,10,200
954,9971834.0,56,10,200
3895,9971856.0,56,10,200
918,9975472.0,56,10,200
3973,9975494.0,56,10,200
1737,9978267.0,56,10,200
1320,9979550.0,56,10,200
3546,9979572.0,56,10,200
110,9980831.0,56,10,200
447,9982194.0,56,10,200
157,9984144.0,56,10,200
3641,9984166.0,56,10,200
1513,9987199.0,56,10,200
1426,9996145.0,56,10,200
1265,9997362.0,56,10,200
3644,9997384.0,56,10,200
220,9998888.0,56,10,200
2714,1.0001732E7,56,10,200
2209,1.0004037E7,56,10,200
2314,1.000778E7,56,10,200
321,1.0008935E7,56,10,200
3089,1.0008957E7,56,10,200
235,1.001084E7,56,10,200
3909,1.0010862E7,56,10,200
3714,1.0010884E7,56,10,200
2106,1.0016285E7,56,10,200
973,1.0019372E7,56,10,200
1853,1.002185E7,56,10,200
2283,1.0023495E7,56,10,200
3743,1.0023517E7,56,10,200
1674,1.0027503E7,56,10,200
3359,1.0027525E7,56,10,200
3757,1.0027547E7,56,10,200
734,1.0030812E7,56,10,200
4113,1.003082E7,56,10,200
1088,1.0031975E7,56,10,200
143,1.0033026E7,56,10,200
3631,1.0033048E7,56,10,200
3646,1.003307E7,56,10,200
509,1.0035052E7,56,10,200
2711,1.0036606E7,56,10,200
652,1.0039714E7,56,10,200
1304,1.0040654E7,56,10,200
3556,1.0040676E7,56,10,200
2112,1.0043704E7,56,10,200
3852,1.0043726E7,56,10,200
2754,1.0056827E7,56,10,200
1866,1.00592E7,56,10,200
2092,1.0060289E7,56,10,200
2544,1.0061957E7,56,10,200
1097,1.0063069E7,56,10,200
3050,1.0063091E7,56,10,200
2541,1.0065361E7,56,10,200
3567,1.0065383E7,56,10,200
1952,1.0067633E7,56,10,200
1278,1.0069036E7,56,10,200
5,1.0070347E7,56,10,200
818,1.0073067E7,56,10,200
3105,1.0073089E7,56,10,200
2157,1.0075193E7,56,10,200
597,1.0076504E7,56,10,200
260,1.0078E7,56,10,200
1112,1.007911E7,56,10,200
483,1.008066E7,56,10,200
3255,1.0080682E7,56,10,200
2409,1.0081753E7,56,10,200
91,1.008296E7,56,10,200
1076,1.0084115E7,56,10,200
7,1.0085939E7,56,10,200
2412,1.00891E7,56,10,200
2981,1.0089122E7,56,10,200
1475,1.0092681E7,56,10,200
3036,1.0092703E7,56,10,200
3513,1.0092725E7,56,10,200
1328,1.0093698E7,56,10,200
614,1.0094934E7,56,10,200
1280,1.0096217E7,56,10,200
50,1.009732E7,56,10,200
3319,1.0097342E7,56,10,200
2556,1.0104042E7,56,10,200
840,1.0106986E7,56,10,200
2631,1.0196107E7,56,10,200
269,1.0197418E7,56,10,200
1484,1.0200054E7,56,10,200
1456,1.0202756E7,56,10,200
1810,1.0240976E7,56,10,200
3008,1.0240998E7,56,10,200
1555,1.0243816E7,56,10,200
1345,1.0244993E7,56,10,200
333,1.0246876E7,56,10,200
1468,1.0250177E7,56,10,200
626,1.0252611E7,56,10,200
2308,1.0255954E7,56,10,200
3498,1.0255976E7,56,10,200
2430,1.0259092E7,56,10,200
1563,1.0262167E7,56,10,200
3794,1.0262189E7,56,10,200
2172,1.0267399E7,56,10,200
567,1.0269438E7,56,10,200
1226,1.0270593E7,56,10,200
1769,1.0273342E7,56,10,200
3756,1.0273364E7,56,10,200
119,1.0275195E7,56,10,200
2506,1.0276303E7,56,10,200
863,1.0279509E7,56,10,200
332,1.028129E7,56,10,200
1528,1.0283662E7,56,10,200
3351,1.0283684E7,56,10,200
3129,1.0283706E7,56,10,200
2949,1.0288004E7,56,10,200
3480,1.0288026E7,56,10,200
1527,1.0291648E7,56,10,200
2352,1.029418E7,56,10,200
2272,1.0296643E7,56,10,200
2940,1.0298985E7,56,10,200
446,1.0300036E7,56,10,200
2578,1.0306118E7,56,10,200
3978,1.030614E7,56,10,200
62,1.0307919E7,56,10,200
4006,1.0307941E7,56,10,200
1424,1.0343118E7,56,10,200
508,1.0344481E7,56,10,200
213,1.0345532E7,56,10,200
2763,1.0347181E7,56,10,200
189,1.0348804E7,56,10,200
3670,1.0348826E7,56,10,200
1766,1.0352358E7,56,10,200
1184,1.0353597E7,56,10,200
3732,1.0353619E7,56,10,200
2478,1.0355103E7,56,10,200
3499,1.0355125E7,56,10,200
3015,1.0355147E7,56,10,200
1510,1.0358039E7,56,10,200
2600,1.0363618E7,56,10,200
1409,1.0364831E7,56,10,200
2189,1.0371423E7,56,10,200
3918,1.0371445E7,56,10,200
2862,1.0375092E7,56,10,200
379,1.0376351E7,56,10,200
3776,1.0376373E7,56,10,200
1338,1.0377528E7,56,10,200
1708,1.0380641E7,56,10,200
2545,1.0382176E7,56,10,200
1268,1.0383424E7,56,10,200
2229,1.0392927E7,56,10,200
3367,1.0392949E7,56,10,200
2925,1.0394078E7,56,10,200
1196,1.0395024E7,56,10,200
3603,1.0395046E7,56,10,200
3816,1.0395068E7,56,10,200
2671,1.039645E7,56,10,200
1996,1.0402827E7,56,10,200
3993,1.0402849E7,56,10,200
3988,1.0402871E7,56,10,200
2558,1.0406256E7,56,10,200
869,1.0409441E7,56,10,200
3601,1.0409463E7,56,10,200
1610,1.0412449E7,56,10,200
2976,1.0412471E7,56,10,200
1693,1.0414908E7,56,10,200
1580,1.0418913E7,56,10,200
540,1.0420016E7,56,10,200
761,1.0422823E7,56,10,200
2561,1.042498E7,56,10,200
3371,1.0425002E7,56,10,200
2772,1.0426812E7,56,10,200
1703,1.0432177E7,56,10,200
1814,1.0435116E7,56,10,200
1490,1.0443658E7,56,10,200
3984,1.044368E7,56,10,200
2454,1.0447998E7,56,10,200
2392,1.0459835E7,56,10,200
1918,1.0463119E7,56,10,200
1758,1.046654E7,56,10,200
3820,1.0466562E7,56,10,200
3865,1.0466584E7,56,10,200
1694,1.046794E7,56,10,200
3201,1.0467962E7,56,10,200
1410,1.046921E7,56,10,200
125,1.0469712E7,56,10,200
985,1.0472432E7,56,10,200
783,1.0475951E7,56,10,200
1025,1.0477063E7,56,10,200
2821,1.0489332E7,56,10,200
348,1.0490591E7,56,10,200
2946,1.0492248E7,56,10,200
2984,1.049227E7,56,10,200
3652,1.0492292E7,56,10,200
3384,1.0492314E7,56,10,200
1127,1.0493655E7,56,10,200
3078,1.0493677E7,56,10,200
1632,1.050438E7,56,10,200
2843,1.0506908E7,56,10,200
2761,1.0513036E7,56,10,200
1068,1.0513985E7,56,10,200
1003,1.0516792E7,56,10,200
895,1.0519442E7,56,10,200
3257,1.0519464E7,56,10,200
698,1.0522237E7,56,10,200
2661,1.0528193E7,56,10,200
1989,1.0531552E7,56,10,200
4032,1.0531574E7,56,10,200
2245,1.0535973E7,56,10,200
2130,1.0545408E7,56,10,200
2107,1.0553088E7,56,10,200
3030,1.055311E7,56,10,200
3678,1.0553132E7,56,10,200
796,1.0556807E7,56,10,200
3395,1.0556829E7,56,10,200
2543,1.0559003E7,56,10,200
2184,1.0560664E7,56,10,200
2667,1.0566655E7,56,10,200
1586,1.0569496E7,56,10,200
1852,1.0573064E7,56,10,200
3594,1.0573086E7,56,10,200
2484,1.05786E7,56,10,200
647,1.0580859E7,56,10,200
3202,1.0580881E7,56,10,200
3487,1.0580903E7,56,10,200
3691,1.0580925E7,56,10,200
1854,1.0583744E7,56,10,200
634,1.058781E7,56,10,200
2500,1.058973E7,56,10,200
1162,1.0590791E7,56,10,200
1109,1.0592018E7,56,10,200
4004,1.059204E7,56,10,200
791,1.0594951E7,56,10,200
21,1.0596054E7,56,10,200
1079,1.0597231E7,56,10,200
179,1.0597733E7,56,10,200
936,1.0600419E7,56,10,200
3364,1.0600441E7,56,10,200
851,1.0603026E7,56,10,200
456,1.0604285E7,56,10,200
836,1.06076E7,56,10,200
3107,1.0607622E7,56,10,200
3120,1.0607644E7,56,10,200
345,1.0608903E7,56,10,200
403,1.0610862E7,56,10,200
2936,1.06129E7,56,10,200
3310,1.0612922E7,56,10,200
1710,1.0616572E7,56,10,200
820,1.0620197E7,56,10,200
2043,1.0621855E7,56,10,200
2958,1.0621877E7,56,10,200
4018,1.0621899E7,56,10,200
405,1.0623657E7,56,10,200
1207,1.0624905E7,56,10,200
3352,1.0624927E7,56,10,200
2159,1.0626163E7,56,10,200
3680,1.0626185E7,56,10,200
2388,1.063528E7,56,10,200
3746,1.0635302E7,56,10,200
1007,1.0638017E7,56,10,200
95,1.0639461E7,56,10,200
183,1.0641193E7,56,10,200
945,1.0643493E7,56,10,200
2598,1.0653067E7,56,10,200
3503,1.0653089E7,56,10,200
2493,1.0655168E7,56,10,200
625,1.065854E7,56,10,200
1860,1.0661479E7,56,10,200
546,1.0662738E7,56,10,200
2593,1.0663809E7,56,10,200
3822,1.0663831E7,56,10,200
4005,1.0663853E7,56,10,200
1983,1.0668583E7,56,10,200
2490,1.0677176E7,56,10,200
3200,1.0677198E7,56,10,200
2477,1.0679719E7,56,10,200
