test,cost,coverage,pastFaults,newFaults
2015,1.0046589E7,56,10,200
712,1.0049545E7,56,10,200
1677,1.0053641E7,56,10,200
24,1.0054952E7,56,10,200
830,1.0058404E7,56,10,200
2264,1.0060906E7,56,10,200
3750,1.0060928E7,56,10,200
2129,1.0064055E7,56,10,200
681,1.0067079E7,56,10,200
1417,1.0068412E7,56,10,200
2832,1.0069658E7,56,10,200
2263,1.0074944E7,56,10,200
2729,1.0077391E7,56,10,200
39,1.007865E7,56,10,200
2042,1.0080859E7,56,10,200
3927,1.0080881E7,56,10,200
448,1.0082088E7,56,10,200
129,1.0083615E7,56,10,200
3558,1.0083637E7,56,10,200
3710,1.0083659E7,56,10,200
1567,1.0085959E7,56,10,200
1877,1.0088937E7,56,10,200
3396,1.0088959E7,56,10,200
493,1.0090505E7,56,10,200
860,1.009404E7,56,10,200
2971,1.0094062E7,56,10,200
3287,1.0094084E7,56,10,200
3820,1.0094106E7,56,10,200
1557,1.0097597E7,56,10,200
1167,1.0098775E7,56,10,200
3064,1.0098797E7,56,10,200
1293,1.0100138E7,56,10,200
2213,1.0105034E7,56,10,200
3190,1.0105056E7,56,10,200
3226,1.0105078E7,56,10,200
118,1.0107214E7,56,10,200
2461,1.0109179E7,56,10,200
1786,1.0111662E7,56,10,200
3953,1.0111684E7,56,10,200
2088,1.0113707E7,56,10,200
432,1.0114787E7,56,10,200
2595,1.0127619E7,56,10,200
1626,1.0135169E7,56,10,200
825,1.0138589E7,56,10,200
1482,1.0141344E7,56,10,200
325,1.014311E7,56,10,200
2515,1.0150208E7,56,10,200
2105,1.0152377E7,56,10,200
926,1.0155091E7,56,10,200
13,1.0156662E7,56,10,200
4043,1.0156684E7,56,10,200
2933,1.016034E7,56,10,200
128,1.0162067E7,56,10,200
2130,1.0171502E7,56,10,200
1017,1.0174118E7,56,10,200
468,1.0175481E7,56,10,200
690,1.0178191E7,56,10,200
2654,1.0180216E7,56,10,200
57,1.0182232E7,56,10,200
1258,1.01834E7,56,10,200
3098,1.0183422E7,56,10,200
558,1.0185278E7,56,10,200
2216,1.0187259E7,56,10,200
3262,1.0187281E7,56,10,200
3273,1.0187303E7,56,10,200
3524,1.0187325E7,56,10,200
899,1.0190553E7,56,10,200
1191,1.0191731E7,56,10,200
361,1.0193042E7,56,10,200
2243,1.0196042E7,56,10,200
1476,1.0201097E7,56,10,200
774,1.0203368E7,56,10,200
1765,1.0205889E7,56,10,200
3913,1.0205911E7,56,10,200
713,1.0208498E7,56,10,200
3785,1.020852E7,56,10,200
780,1.0211356E7,56,10,200
3260,1.0211378E7,56,10,200
3631,1.02114E7,56,10,200
630,1.0213844E7,56,10,200
2307,1.0216438E7,56,10,200
2076,1.0221116E7,56,10,200
846,1.0223291E7,56,10,200
689,1.0226255E7,56,10,200
138,1.0228435E7,56,10,200
1044,1.0229648E7,56,10,200
1056,1.023015E7,56,10,200
1180,1.0231305E7,56,10,200
2864,1.0232756E7,56,10,200
3808,1.0232778E7,56,10,200
3236,1.02328E7,56,10,200
2176,1.0234458E7,56,10,200
1889,1.0237249E7,56,10,200
1847,1.0239945E7,56,10,200
3756,1.0239967E7,56,10,200
874,1.0242877E7,56,10,200
2253,1.0243934E7,56,10,200
3504,1.0243956E7,56,10,200
3755,1.0243978E7,56,10,200
441,1.0245549E7,56,10,200
3320,1.0245571E7,56,10,200
1012,1.0248303E7,56,10,200
2177,1.0251512E7,56,10,200
3250,1.0251534E7,56,10,200
2968,1.0251556E7,56,10,200
1107,1.0252599E7,56,10,200
182,1.025391E7,56,10,200
625,1.0257282E7,56,10,200
324,1.0258518E7,56,10,200
459,1.0259806E7,56,10,200
2841,1.0260967E7,56,10,200
1380,1.0262145E7,56,10,200
1087,1.0263393E7,56,10,200
1739,1.0266856E7,56,10,200
1542,1.0269056E7,56,10,200
1840,1.0272388E7,56,10,200
150,1.0273832E7,56,10,200
1870,1.0276098E7,56,10,200
1162,1.0277159E7,56,10,200
1642,1.027935E7,56,10,200
2329,1.0282808E7,56,10,200
3637,1.028283E7,56,10,200
3160,1.0282852E7,56,10,200
61,1.0284267E7,56,10,200
670,1.0286474E7,56,10,200
3983,1.0286496E7,56,10,200
116,1.028801E7,56,10,200
2650,1.0291699E7,56,10,200
528,1.0293493E7,56,10,200
741,1.0296831E7,56,10,200
1198,1.0297977E7,56,10,200
2104,1.0299461E7,56,10,200
2179,1.0311363E7,56,10,200
579,1.031293E7,56,10,200
706,1.0316795E7,56,10,200
2353,1.0329783E7,56,10,200
2883,1.0332226E7,56,10,200
2872,1.0335625E7,56,10,200
3083,1.0335647E7,56,10,200
17,1.033701E7,56,10,200
1354,1.0338363E7,56,10,200
4070,1.0338385E7,56,10,200
972,1.0340799E7,56,10,200
2441,1.03428E7,56,10,200
3640,1.0342822E7,56,10,200
1528,1.0345194E7,56,10,200
3946,1.0345216E7,56,10,200
2943,1.0346952E7,56,10,200
1100,1.034827E7,56,10,200
2573,1.0350982E7,56,10,200
4000,1.0351004E7,56,10,200
996,1.0353348E7,56,10,200
777,1.0356827E7,56,10,200
3097,1.0356849E7,56,10,200
2602,1.0364586E7,56,10,200
3443,1.0364608E7,56,10,200
1358,1.0365856E7,56,10,200
3268,1.0365878E7,56,10,200
368,1.0367449E7,56,10,200
3708,1.0367471E7,56,10,200
531,1.0368886E7,56,10,200
3775,1.0368908E7,56,10,200
3716,1.036893E7,56,10,200
561,1.0370696E7,56,10,200
611,1.0372373E7,56,10,200
651,1.0375162E7,56,10,200
2905,1.0393241E7,56,10,200
1291,1.0394387E7,56,10,200
3634,1.0394409E7,56,10,200
2064,1.0396248E7,56,10,200
1954,1.0399747E7,56,10,200
1480,1.0403253E7,56,10,200
547,1.0404408E7,56,10,200
2260,1.0419295E7,56,10,200
1662,1.0422321E7,56,10,200
635,1.0425715E7,56,10,200
511,1.0427921E7,56,10,200
3981,1.0427943E7,56,10,200
2190,1.0435227E7,56,10,200
3267,1.0435249E7,56,10,200
1271,1.0436219E7,56,10,200
385,1.0438251E7,56,10,200
2688,1.0447367E7,56,10,200
86,1.0448834E7,56,10,200
1967,1.0450941E7,56,10,200
3352,1.0450963E7,56,10,200
1357,1.0452081E7,56,10,200
375,1.0453169E7,56,10,200
1956,1.0456316E7,56,10,200
1998,1.0459192E7,56,10,200
305,1.0460384E7,56,10,200
136,1.0462111E7,56,10,200
555,1.046415E7,56,10,200
3587,1.0464172E7,56,10,200
745,1.0467015E7,56,10,200
222,1.0468482E7,56,10,200
3862,1.0468504E7,56,10,200
3027,1.0468526E7,56,10,200
1744,1.047247E7,56,10,200
1158,1.0473533E7,56,10,200
2061,1.0488798E7,56,10,200
2838,1.0498796E7,56,10,200
1780,1.0502162E7,56,10,200
2724,1.0504654E7,56,10,200
400,1.050679E7,56,10,200
3855,1.0506812E7,56,10,200
78,1.0508959E7,56,10,200
4098,1.0508967E7,56,10,200
1845,1.051246E7,56,10,200
2410,1.0517666E7,56,10,200
1992,1.0520497E7,56,10,200
1177,1.052192E7,56,10,200
3859,1.0521942E7,56,10,200
1011,1.052419E7,56,10,200
3013,1.0524212E7,56,10,200
3017,1.0524234E7,56,10,200
2525,1.0525402E7,56,10,200
37,1.0526609E7,56,10,200
961,1.0529332E7,56,10,200
1115,1.0530611E7,56,10,200
169,1.0531113E7,56,10,200
1640,1.0534471E7,56,10,200
2302,1.0536831E7,56,10,200
1168,1.0537974E7,56,10,200
2290,1.0540191E7,56,10,200
2210,1.0542383E7,56,10,200
2322,1.0544072E7,56,10,200
1353,1.054546E7,56,10,200
3393,1.0545482E7,56,10,200
3038,1.0545504E7,56,10,200
3612,1.0545526E7,56,10,200
1703,1.0550891E7,56,10,200
785,1.0553299E7,56,10,200
2360,1.0559183E7,56,10,200
819,1.0562385E7,56,10,200
3253,1.0562407E7,56,10,200
2122,1.0566573E7,56,10,200
3579,1.0566595E7,56,10,200
3825,1.0566617E7,56,10,200
1753,1.0568254E7,56,10,200
2254,1.0573789E7,56,10,200
2607,1.0575532E7,56,10,200
3591,1.0575554E7,56,10,200
1371,1.0576606E7,56,10,200
2276,1.0580623E7,56,10,200
3818,1.0580645E7,56,10,200
1660,1.0584078E7,56,10,200
1132,1.0584598E7,56,10,200
2540,1.0589658E7,56,10,200
3929,1.058968E7,56,10,200
806,1.0591996E7,56,10,200
3686,1.0592018E7,56,10,200
3054,1.059204E7,56,10,200
2413,1.0604059E7,56,10,200
3747,1.0604081E7,56,10,200
290,1.0605265E7,56,10,200
3695,1.0605287E7,56,10,200
1108,1.060657E7,56,10,200
3801,1.0606592E7,56,10,200
3897,1.0606614E7,56,10,200
1695,1.0610917E7,56,10,200
812,1.0614785E7,56,10,200
2766,1.0617206E7,56,10,200
1118,1.0618384E7,56,10,200
135,1.0619903E7,56,10,200
1560,1.06226E7,56,10,200
377,1.0623755E7,56,10,200
4073,1.0623777E7,56,10,200
2300,1.0635964E7,56,10,200
3300,1.0635986E7,56,10,200
3449,1.0636008E7,56,10,200
2249,1.0637118E7,56,10,200
108,1.0639058E7,56,10,200
3010,1.063908E7,56,10,200
1828,1.0642199E7,56,10,200
3354,1.0642221E7,56,10,200
1538,1.0646605E7,56,10,200
2214,1.0649121E7,56,10,200
3403,1.0649143E7,56,10,200
1243,1.0650254E7,56,10,200
1276,1.0651317E7,56,10,200
2861,1.0653748E7,56,10,200
1455,1.0657028E7,56,10,200
3567,1.065705E7,56,10,200
2672,1.0658179E7,56,10,200
165,1.0658681E7,56,10,200
2047,1.066587E7,56,10,200
245,1.0668065E7,56,10,200
1829,1.0670783E7,56,10,200
564,1.0672094E7,56,10,200
1587,1.0674803E7,56,10,200
3665,1.0674825E7,56,10,200
3171,1.0674847E7,56,10,200
3598,1.0674869E7,56,10,200
1782,1.0678427E7,56,10,200
3727,1.0678449E7,56,10,200
3433,1.0678471E7,56,10,200
1173,1.0679719E7,56,10,200
