test,cost,coverage,pastFaults,newFaults
1628,9694465.0,56,10,200
484,9695932.0,56,10,200
3339,9695954.0,56,10,200
158,9697764.0,56,10,200
1166,9698284.0,56,10,200
2307,9700878.0,56,10,200
586,9701380.0,56,10,200
559,9703107.0,56,10,200
3465,9703129.0,56,10,200
1642,9705320.0,56,10,200
1463,9706931.0,56,10,200
1949,9710575.0,56,10,200
712,9713531.0,56,10,200
1405,9714649.0,56,10,200
2248,9716344.0,56,10,200
3601,9716366.0,56,10,200
1117,9717476.0,56,10,200
2343,9740607.0,56,10,200
3300,9740629.0,56,10,200
523,9742195.0,56,10,200
456,9743454.0,56,10,200
1281,9744433.0,56,10,200
2659,9758687.0,56,10,200
211,9760131.0,56,10,200
2214,9762647.0,56,10,200
1711,9786433.0,56,10,200
3854,9786455.0,56,10,200
3609,9786477.0,56,10,200
2834,9792731.0,56,10,200
2186,9793832.0,56,10,200
461,9794334.0,56,10,200
3957,9794356.0,56,10,200
2206,9802448.0,56,10,200
3425,9802470.0,56,10,200
3871,9802492.0,56,10,200
2158,9805471.0,56,10,200
1029,9806698.0,56,10,200
3877,9806720.0,56,10,200
312,9808318.0,56,10,200
1883,9828326.0,56,10,200
721,9831354.0,56,10,200
2656,9832478.0,56,10,200
691,9835330.0,56,10,200
3297,9835352.0,56,10,200
1478,9842060.0,56,10,200
2994,9842082.0,56,10,200
1403,9843150.0,56,10,200
3299,9843172.0,56,10,200
1325,9844525.0,56,10,200
3449,9844547.0,56,10,200
555,9846586.0,56,10,200
2597,9860378.0,56,10,200
3702,9860400.0,56,10,200
1593,9881283.0,56,10,200
2578,9887365.0,56,10,200
3643,9887387.0,56,10,200
2513,9889424.0,56,10,200
3148,9889446.0,56,10,200
2023,9890513.0,56,10,200
2083,9896403.0,56,10,200
854,9899270.0,56,10,200
4088,9899278.0,56,10,200
2197,9901005.0,56,10,200
3470,9901027.0,56,10,200
246,9902442.0,56,10,200
316,9903626.0,56,10,200
2580,9909357.0,56,10,200
1275,9910324.0,56,10,200
4016,9910346.0,56,10,200
957,9913612.0,56,10,200
3378,9913634.0,56,10,200
219,9915757.0,56,10,200
1738,9950151.0,56,10,200
2077,9962976.0,56,10,200
990,9966184.0,56,10,200
1472,9970993.0,56,10,200
3404,9971015.0,56,10,200
4111,9971023.0,56,10,200
203,9973243.0,56,10,200
1392,9974364.0,56,10,200
1504,9977703.0,56,10,200
1467,9982319.0,56,10,200
4085,9982327.0,56,10,200
2911,9986029.0,56,10,200
3525,9986051.0,56,10,200
2731,9987805.0,56,10,200
3152,9987827.0,56,10,200
2546,9990018.0,56,10,200
255,9991745.0,56,10,200
648,9994878.0,56,10,200
381,9996085.0,56,10,200
2551,9997781.0,56,10,200
2317,1.0009876E7,56,10,200
4023,1.0009898E7,56,10,200
2435,1.0013342E7,56,10,200
2154,1.0017733E7,56,10,200
2242,1.0024601E7,56,10,200
611,1.0026278E7,56,10,200
779,1.00301E7,56,10,200
1840,1.0033432E7,56,10,200
740,1.0036805E7,56,10,200
1088,1.003796E7,56,10,200
3095,1.0037982E7,56,10,200
1151,1.0039374E7,56,10,200
1078,1.0040622E7,56,10,200
1288,1.0041694E7,56,10,200
1057,1.0042755E7,56,10,200
1928,1.0046013E7,56,10,200
1599,1.0049478E7,56,10,200
3038,1.00495E7,56,10,200
4112,1.0049508E7,56,10,200
2649,1.0051207E7,56,10,200
4031,1.0051229E7,56,10,200
2253,1.0052286E7,56,10,200
328,1.0053441E7,56,10,200
2187,1.0055214E7,56,10,200
686,1.0058878E7,56,10,200
3696,1.00589E7,56,10,200
2617,1.0068316E7,56,10,200
2866,1.0073562E7,56,10,200
1954,1.0077061E7,56,10,200
2240,1.0079121E7,56,10,200
2415,1.0083871E7,56,10,200
689,1.0086835E7,56,10,200
3977,1.0086857E7,56,10,200
4105,1.0086865E7,56,10,200
3596,1.0086887E7,56,10,200
3778,1.0086909E7,56,10,200
883,1.0088794E7,56,10,200
2567,1.0093441E7,56,10,200
1431,1.00973E7,56,10,200
3348,1.0097322E7,56,10,200
2633,1.0099943E7,56,10,200
3176,1.0099965E7,56,10,200
4059,1.0099987E7,56,10,200
3630,1.0100009E7,56,10,200
3248,1.0100031E7,56,10,200
3263,1.0100053E7,56,10,200
2195,1.0101242E7,56,10,200
3789,1.0101264E7,56,10,200
576,1.0103224E7,56,10,200
3807,1.0103246E7,56,10,200
1971,1.0106689E7,56,10,200
1917,1.011338E7,56,10,200
3733,1.0113402E7,56,10,200
220,1.0114906E7,56,10,200
1062,1.0116179E7,56,10,200
1660,1.0119612E7,56,10,200
1227,1.012068E7,56,10,200
1483,1.0123451E7,56,10,200
1299,1.0124606E7,56,10,200
2337,1.0138577E7,56,10,200
3698,1.0138599E7,56,10,200
1992,1.014143E7,56,10,200
3872,1.0141452E7,56,10,200
2797,1.0142684E7,56,10,200
963,1.0144917E7,56,10,200
1733,1.0148311E7,56,10,200
1814,1.015125E7,56,10,200
2085,1.015241E7,56,10,200
2926,1.0154029E7,56,10,200
2420,1.0160006E7,56,10,200
2809,1.0161275E7,56,10,200
3855,1.0161297E7,56,10,200
3440,1.0161319E7,56,10,200
4025,1.0161341E7,56,10,200
3865,1.0161363E7,56,10,200
2404,1.0163082E7,56,10,200
1188,1.016425E7,56,10,200
2475,1.016547E7,56,10,200
1424,1.0200647E7,56,10,200
2913,1.0205202E7,56,10,200
504,1.0206305E7,56,10,200
2225,1.0208932E7,56,10,200
2891,1.0211178E7,56,10,200
2464,1.0212879E7,56,10,200
2263,1.0218165E7,56,10,200
4108,1.0218173E7,56,10,200
2288,1.0220676E7,56,10,200
2758,1.022201E7,56,10,200
2937,1.0248368E7,56,10,200
2348,1.0251641E7,56,10,200
867,1.0254649E7,56,10,200
2614,1.0278046E7,56,10,200
1728,1.0280903E7,56,10,200
3518,1.0280925E7,56,10,200
26,1.0282496E7,56,10,200
1646,1.0286139E7,56,10,200
3828,1.0286161E7,56,10,200
625,1.0289533E7,56,10,200
221,1.0291052E7,56,10,200
1343,1.0292016E7,56,10,200
277,1.0293587E7,56,10,200
3559,1.0293609E7,56,10,200
1611,1.029803E7,56,10,200
4042,1.0298052E7,56,10,200
2325,1.0311295E7,56,10,200
2451,1.0314813E7,56,10,200
3998,1.0314835E7,56,10,200
2091,1.0327469E7,56,10,200
3703,1.0327491E7,56,10,200
1194,1.0328677E7,56,10,200
840,1.0331621E7,56,10,200
1540,1.0333277E7,56,10,200
2294,1.0339484E7,56,10,200
2191,1.0344416E7,56,10,200
3274,1.0344438E7,56,10,200
3070,1.034446E7,56,10,200
3547,1.0344482E7,56,10,200
3509,1.0344504E7,56,10,200
2893,1.0346194E7,56,10,200
459,1.0347482E7,56,10,200
1259,1.034873E7,56,10,200
3391,1.0348752E7,56,10,200
1475,1.0352311E7,56,10,200
778,1.0354851E7,56,10,200
3974,1.0354873E7,56,10,200
3905,1.0354895E7,56,10,200
3493,1.0354917E7,56,10,200
1497,1.0357797E7,56,10,200
3749,1.0357819E7,56,10,200
3415,1.0357841E7,56,10,200
3113,1.0357863E7,56,10,200
1160,1.0359041E7,56,10,200
3436,1.0359063E7,56,10,200
1172,1.0360249E7,56,10,200
1615,1.0363351E7,56,10,200
2168,1.036498E7,56,10,200
3840,1.0365002E7,56,10,200
322,1.0366417E7,56,10,200
687,1.0369238E7,56,10,200
2494,1.03704E7,56,10,200
229,1.0371659E7,56,10,200
1255,1.0372942E7,56,10,200
2029,1.0377567E7,56,10,200
138,1.0379747E7,56,10,200
1080,1.0380893E7,56,10,200
2006,1.0383537E7,56,10,200
945,1.0385837E7,56,10,200
3156,1.0385859E7,56,10,200
1673,1.0391134E7,56,10,200
3141,1.0391156E7,56,10,200
3471,1.0391178E7,56,10,200
3533,1.03912E7,56,10,200
345,1.0392459E7,56,10,200
2178,1.0440785E7,56,10,200
168,1.0442564E7,56,10,200
2136,1.0444113E7,56,10,200
2631,1.0533234E7,56,10,200
2555,1.0535763E7,56,10,200
3722,1.0535785E7,56,10,200
2082,1.0546889E7,56,10,200
249,1.0548842E7,56,10,200
3632,1.0548864E7,56,10,200
2148,1.0560141E7,56,10,200
2954,1.0563871E7,56,10,200
496,1.0565494E7,56,10,200
2933,1.056915E7,56,10,200
1933,1.0572223E7,56,10,200
2744,1.0577737E7,56,10,200
3751,1.0577759E7,56,10,200
1251,1.0579324E7,56,10,200
1519,1.0582885E7,56,10,200
1927,1.0586011E7,56,10,200
2460,1.0594995E7,56,10,200
1481,1.0597922E7,56,10,200
2008,1.0601003E7,56,10,200
477,1.0603302E7,56,10,200
2644,1.0606614E7,56,10,200
2323,1.0619505E7,56,10,200
3747,1.0619527E7,56,10,200
457,1.0620867E7,56,10,200
2277,1.0622692E7,56,10,200
673,1.0624863E7,56,10,200
2914,1.0627899E7,56,10,200
637,1.0630855E7,56,10,200
2850,1.0633293E7,56,10,200
1371,1.0634345E7,56,10,200
3207,1.0634367E7,56,10,200
1964,1.06355E7,56,10,200
1683,1.064017E7,56,10,200
2527,1.0647135E7,56,10,200
644,1.0650818E7,56,10,200
1771,1.0653544E7,56,10,200
3766,1.0653566E7,56,10,200
1720,1.0655191E7,56,10,200
2504,1.0656308E7,56,10,200
1809,1.065857E7,56,10,200
2524,1.0662472E7,56,10,200
2430,1.0665588E7,56,10,200
118,1.0667724E7,56,10,200
4012,1.0667746E7,56,10,200
2194,1.0670659E7,56,10,200
1437,1.0673542E7,56,10,200
3147,1.0673564E7,56,10,200
3929,1.0673586E7,56,10,200
3984,1.0673608E7,56,10,200
2896,1.0675654E7,56,10,200
3727,1.0675676E7,56,10,200
1297,1.0676853E7,56,10,200
3469,1.0676875E7,56,10,200
2940,1.0679217E7,56,10,200
169,1.0679719E7,56,10,200
