test,cost,coverage,pastFaults,newFaults
1434,9895085.0,56,10,200
1696,9897952.0,56,10,200
3986,9897974.0,56,10,200
1231,9899222.0,56,10,200
930,9902663.0,56,10,200
83,9904130.0,56,10,200
939,9907604.0,56,10,200
2252,9918464.0,56,10,200
1033,9919817.0,56,10,200
1205,9920337.0,56,10,200
2738,9921615.0,56,10,200
1877,9924593.0,56,10,200
1001,9927291.0,56,10,200
1571,9930808.0,56,10,200
3854,9930830.0,56,10,200
313,9931881.0,56,10,200
1309,9933036.0,56,10,200
2357,9934579.0,56,10,200
3846,9934601.0,56,10,200
1441,9938020.0,56,10,200
2,9938522.0,56,10,200
81,9939989.0,56,10,200
914,9942288.0,56,10,200
990,9945496.0,56,10,200
2933,9949152.0,56,10,200
2102,9954740.0,56,10,200
2262,9956449.0,56,10,200
1941,9959923.0,56,10,200
3350,9959945.0,56,10,200
1107,9960988.0,56,10,200
496,9962611.0,56,10,200
717,9965456.0,56,10,200
3436,9965478.0,56,10,200
3619,9965500.0,56,10,200
837,9968297.0,56,10,200
2547,9995912.0,56,10,200
2568,1.0004501E7,56,10,200
535,1.0005581E7,56,10,200
732,1.0009046E7,56,10,200
53,1.0010798E7,56,10,200
1916,1.0015413E7,56,10,200
4014,1.0015435E7,56,10,200
30,1.0016798E7,56,10,200
3574,1.001682E7,56,10,200
1172,1.0018006E7,56,10,200
455,1.001981E7,56,10,200
2928,1.0020919E7,56,10,200
563,1.0022698E7,56,10,200
1619,1.0026312E7,56,10,200
842,1.0028675E7,56,10,200
1933,1.0031748E7,56,10,200
2344,1.0035949E7,56,10,200
178,1.0037936E7,56,10,200
3664,1.0037958E7,56,10,200
255,1.0039685E7,56,10,200
2722,1.0041257E7,56,10,200
607,1.0042412E7,56,10,200
1326,1.0042932E7,56,10,200
3537,1.0042954E7,56,10,200
3961,1.0042976E7,56,10,200
1969,1.0046576E7,56,10,200
2917,1.0058808E7,56,10,200
2769,1.005991E7,56,10,200
2963,1.0059932E7,56,10,200
772,1.0062341E7,56,10,200
3936,1.0062363E7,56,10,200
3381,1.0062385E7,56,10,200
3592,1.0062407E7,56,10,200
1362,1.0063368E7,56,10,200
1834,1.0066086E7,56,10,200
250,1.0066588E7,56,10,200
2145,1.0070477E7,56,10,200
4091,1.0070485E7,56,10,200
3110,1.0070507E7,56,10,200
1862,1.0073946E7,56,10,200
2147,1.0077219E7,56,10,200
3995,1.0077241E7,56,10,200
2021,1.007987E7,56,10,200
3983,1.0079892E7,56,10,200
3997,1.0079914E7,56,10,200
719,1.0083303E7,56,10,200
933,1.0087209E7,56,10,200
3661,1.0087231E7,56,10,200
2495,1.0104252E7,56,10,200
2471,1.0105864E7,56,10,200
2463,1.0108506E7,56,10,200
2828,1.0110773E7,56,10,200
3230,1.0110795E7,56,10,200
2371,1.014239E7,56,10,200
1191,1.0143568E7,56,10,200
1395,1.0144711E7,56,10,200
3390,1.0144733E7,56,10,200
642,1.0147813E7,56,10,200
1074,1.0148771E7,56,10,200
2911,1.0152473E7,56,10,200
690,1.0155183E7,56,10,200
2890,1.0158202E7,56,10,200
2774,1.016108E7,56,10,200
3556,1.0161102E7,56,10,200
3905,1.0161124E7,56,10,200
2554,1.0170492E7,56,10,200
1164,1.0171705E7,56,10,200
1748,1.0174732E7,56,10,200
2132,1.0176067E7,56,10,200
2193,1.018014E7,56,10,200
3258,1.0180162E7,56,10,200
377,1.0181317E7,56,10,200
2526,1.0182593E7,56,10,200
365,1.0184476E7,56,10,200
580,1.0185764E7,56,10,200
1121,1.0187012E7,56,10,200
3365,1.0187034E7,56,10,200
2841,1.0188195E7,56,10,200
253,1.018961E7,56,10,200
839,1.0193654E7,56,10,200
447,1.0195017E7,56,10,200
1479,1.0197249E7,56,10,200
1679,1.0200904E7,56,10,200
2923,1.0201956E7,56,10,200
630,1.02044E7,56,10,200
3732,1.0204422E7,56,10,200
2824,1.0207334E7,56,10,200
2740,1.0211707E7,56,10,200
771,1.0214072E7,56,10,200
1050,1.0214592E7,56,10,200
677,1.0218224E7,56,10,200
1801,1.0220429E7,56,10,200
1390,1.0221646E7,56,10,200
1240,1.0222929E7,56,10,200
3626,1.0222951E7,56,10,200
4016,1.0222973E7,56,10,200
4021,1.0222995E7,56,10,200
3569,1.0223017E7,56,10,200
20,1.0224823E7,56,10,200
2457,1.0231417E7,56,10,200
3531,1.0231439E7,56,10,200
1195,1.0232831E7,56,10,200
3367,1.0232853E7,56,10,200
4080,1.0232875E7,56,10,200
3279,1.0232897E7,56,10,200
2382,1.0235144E7,56,10,200
72,1.0236871E7,56,10,200
1465,1.0239672E7,56,10,200
2557,1.0241589E7,56,10,200
991,1.0244389E7,56,10,200
3087,1.0244411E7,56,10,200
2402,1.0248326E7,56,10,200
12,1.0249585E7,56,10,200
884,1.0253296E7,56,10,200
3387,1.0253318E7,56,10,200
291,1.0255045E7,56,10,200
2604,1.0258253E7,56,10,200
3115,1.0258275E7,56,10,200
1577,1.0262348E7,56,10,200
1649,1.0265439E7,56,10,200
2295,1.0269259E7,56,10,200
3535,1.0269281E7,56,10,200
3694,1.0269303E7,56,10,200
688,1.0272988E7,56,10,200
70,1.0274819E7,56,10,200
1532,1.0278269E7,56,10,200
2861,1.02807E7,56,10,200
1133,1.0281646E7,56,10,200
1041,1.0282929E7,56,10,200
1517,1.0285867E7,56,10,200
2273,1.0288267E7,56,10,200
1090,1.0289445E7,56,10,200
750,1.0291686E7,56,10,200
2956,1.0291708E7,56,10,200
2151,1.0293602E7,56,10,200
299,1.0295069E7,56,10,200
4082,1.0295091E7,56,10,200
703,1.0297801E7,56,10,200
2473,1.0302891E7,56,10,200
2667,1.0308882E7,56,10,200
966,1.0310015E7,56,10,200
268,1.031143E7,56,10,200
2165,1.0321729E7,56,10,200
2306,1.0324428E7,56,10,200
3971,1.032445E7,56,10,200
710,1.0328201E7,56,10,200
1911,1.0329688E7,56,10,200
867,1.0332696E7,56,10,200
273,1.0335392E7,56,10,200
532,1.0337519E7,56,10,200
2124,1.0347434E7,56,10,200
1335,1.0348589E7,56,10,200
2560,1.0354442E7,56,10,200
3999,1.0354464E7,56,10,200
470,1.0355983E7,56,10,200
1786,1.0358466E7,56,10,200
1204,1.0359612E7,56,10,200
473,1.0360767E7,56,10,200
949,1.036432E7,56,10,200
584,1.0365787E7,56,10,200
2741,1.0367785E7,56,10,200
2212,1.0389615E7,56,10,200
1626,1.0397165E7,56,10,200
1567,1.0399465E7,56,10,200
3798,1.0399487E7,56,10,200
364,1.0400567E7,56,10,200
3349,1.0400589E7,56,10,200
1680,1.0405761E7,56,10,200
3699,1.0405783E7,56,10,200
258,1.0407198E7,56,10,200
1746,1.0410037E7,56,10,200
2292,1.0413407E7,56,10,200
3342,1.0413429E7,56,10,200
2266,1.0418958E7,56,10,200
564,1.0420269E7,56,10,200
704,1.0423149E7,56,10,200
2713,1.043355E7,56,10,200
4067,1.0433572E7,56,10,200
3098,1.0433594E7,56,10,200
1726,1.0436158E7,56,10,200
2369,1.0447579E7,56,10,200
1858,1.0450976E7,56,10,200
103,1.0452498E7,56,10,200
1688,1.0454594E7,56,10,200
850,1.0457346E7,56,10,200
2959,1.0457368E7,56,10,200
3519,1.045739E7,56,10,200
1024,1.0458363E7,56,10,200
2594,1.0479018E7,56,10,200
4075,1.047904E7,56,10,200
202,1.0480611E7,56,10,200
1476,1.0485666E7,56,10,200
152,1.0487133E7,56,10,200
2002,1.0490706E7,56,10,200
1855,1.0493461E7,56,10,200
1558,1.0495647E7,56,10,200
3161,1.0495669E7,56,10,200
705,1.0499338E7,56,10,200
4058,1.049936E7,56,10,200
1549,1.0502602E7,56,10,200
984,1.050528E7,56,10,200
1745,1.0510405E7,56,10,200
756,1.0513947E7,56,10,200
3178,1.0513969E7,56,10,200
135,1.0515488E7,56,10,200
1967,1.0517595E7,56,10,200
2386,1.0523873E7,56,10,200
2827,1.0534961E7,56,10,200
2154,1.0539352E7,56,10,200
3254,1.0539374E7,56,10,200
1220,1.0540529E7,56,10,200
1576,1.0542826E7,56,10,200
3425,1.0542848E7,56,10,200
1795,1.0545253E7,56,10,200
777,1.0548732E7,56,10,200
3190,1.0548754E7,56,10,200
3532,1.0548776E7,56,10,200
1678,1.0551659E7,56,10,200
1420,1.0552938E7,56,10,200
941,1.0555655E7,56,10,200
3606,1.0555677E7,56,10,200
3939,1.0555699E7,56,10,200
3814,1.0555721E7,56,10,200
846,1.0557896E7,56,10,200
901,1.056031E7,56,10,200
3309,1.0560332E7,56,10,200
735,1.0563946E7,56,10,200
2714,1.056679E7,56,10,200
1835,1.0570421E7,56,10,200
2942,1.0576384E7,56,10,200
3393,1.0576406E7,56,10,200
2155,1.0577927E7,56,10,200
3553,1.0577949E7,56,10,200
1170,1.0579095E7,56,10,200
2231,1.0580184E7,56,10,200
958,1.0583058E7,56,10,200
2208,1.0585356E7,56,10,200
2835,1.0595731E7,56,10,200
334,1.059699E7,56,10,200
1269,1.0598203E7,56,10,200
2762,1.0607894E7,56,10,200
3373,1.0607916E7,56,10,200
1102,1.0609199E7,56,10,200
1469,1.0611694E7,56,10,200
934,1.061505E7,56,10,200
2363,1.0621979E7,56,10,200
269,1.062329E7,56,10,200
1306,1.0624436E7,56,10,200
3030,1.0624458E7,56,10,200
1711,1.0648244E7,56,10,200
1919,1.0651071E7,56,10,200
305,1.0652263E7,56,10,200
2077,1.0665088E7,56,10,200
1291,1.0666234E7,56,10,200
4023,1.0666256E7,56,10,200
628,1.0668837E7,56,10,200
1760,1.0670873E7,56,10,200
3944,1.0670895E7,56,10,200
3191,1.0670917E7,56,10,200
4086,1.0670925E7,56,10,200
556,1.0673061E7,56,10,200
317,1.0674661E7,56,10,200
3151,1.0674683E7,56,10,200
1600,1.0677327E7,56,10,200
983,1.0679697E7,56,10,200
3113,1.0679719E7,56,10,200
