test,cost,coverage,pastFaults,newFaults
138,9909561.0,56,10,200
417,9910924.0,56,10,200
2743,9912703.0,56,10,200
2045,9913783.0,56,10,200
3679,9913805.0,56,10,200
59,9915168.0,56,10,200
2960,9915190.0,56,10,200
1521,9918076.0,56,10,200
1111,9919305.0,56,10,200
3164,9919327.0,56,10,200
117,9920482.0,56,10,200
3799,9920504.0,56,10,200
2330,9929827.0,56,10,200
3923,9929849.0,56,10,200
459,9931137.0,56,10,200
10,9932961.0,56,10,200
430,9934896.0,56,10,200
3430,9934918.0,56,10,200
3446,9934940.0,56,10,200
136,9936667.0,56,10,200
2730,9938911.0,56,10,200
2146,9945049.0,56,10,200
3428,9945071.0,56,10,200
4101,9945079.0,56,10,200
3371,9945101.0,56,10,200
286,9946620.0,56,10,200
824,9949823.0,56,10,200
741,9953161.0,56,10,200
1902,9956110.0,56,10,200
1244,9957288.0,56,10,200
1535,9958876.0,56,10,200
1790,9961837.0,56,10,200
573,9962339.0,56,10,200
274,9963731.0,56,10,200
1204,9964877.0,56,10,200
3142,9964899.0,56,10,200
458,9966414.0,56,10,200
3868,9966436.0,56,10,200
2296,9967714.0,56,10,200
885,9970628.0,56,10,200
1807,9972950.0,56,10,200
1691,9976423.0,56,10,200
3717,9976445.0,56,10,200
2215,9977517.0,56,10,200
3965,9977539.0,56,10,200
3614,9977561.0,56,10,200
555,9979600.0,56,10,200
3150,9979622.0,56,10,200
3788,9979644.0,56,10,200
3339,9979666.0,56,10,200
3199,9979688.0,56,10,200
2956,9979710.0,56,10,200
1402,9980668.0,56,10,200
4029,9980690.0,56,10,200
405,9982448.0,56,10,200
2619,9984173.0,56,10,200
737,9988095.0,56,10,200
1803,9991487.0,56,10,200
4027,9991509.0,56,10,200
690,9994219.0,56,10,200
4077,9994241.0,56,10,200
2072,9997865.0,56,10,200
2597,1.0011657E7,56,10,200
41,1.0013005E7,56,10,200
3343,1.0013027E7,56,10,200
3975,1.0013049E7,56,10,200
4007,1.0013071E7,56,10,200
3250,1.0013093E7,56,10,200
546,1.0014352E7,56,10,200
386,1.0015923E7,56,10,200
297,1.0018627E7,56,10,200
1835,1.0022258E7,56,10,200
4070,1.002228E7,56,10,200
232,1.0024007E7,56,10,200
3662,1.0024029E7,56,10,200
1087,1.0025277E7,56,10,200
3726,1.0025299E7,56,10,200
3638,1.0025321E7,56,10,200
2147,1.0028594E7,56,10,200
3205,1.0028616E7,56,10,200
1562,1.0031471E7,56,10,200
4026,1.0031493E7,56,10,200
495,1.0033538E7,56,10,200
1155,1.0034505E7,56,10,200
3047,1.0034527E7,56,10,200
264,1.0036491E7,56,10,200
3580,1.0036513E7,56,10,200
2813,1.0043403E7,56,10,200
1298,1.004462E7,56,10,200
2565,1.0046724E7,56,10,200
1831,1.0048189E7,56,10,200
1689,1.0051365E7,56,10,200
2027,1.0064554E7,56,10,200
3533,1.0064576E7,56,10,200
637,1.0067532E7,56,10,200
733,1.0070423E7,56,10,200
3125,1.0070445E7,56,10,200
3166,1.0070467E7,56,10,200
13,1.0072038E7,56,10,200
2328,1.0082032E7,56,10,200
3809,1.0082054E7,56,10,200
4055,1.0082076E7,56,10,200
1372,1.0082596E7,56,10,200
2332,1.0104543E7,56,10,200
1850,1.0109136E7,56,10,200
3398,1.0109158E7,56,10,200
2609,1.0110524E7,56,10,200
1512,1.0114231E7,56,10,200
2294,1.0120438E7,56,10,200
2665,1.0129819E7,56,10,200
1126,1.0130997E7,56,10,200
1914,1.0134101E7,56,10,200
936,1.0136787E7,56,10,200
1690,1.0140991E7,56,10,200
2742,1.014303E7,56,10,200
1834,1.0145748E7,56,10,200
2401,1.0152595E7,56,10,200
2268,1.0154406E7,56,10,200
1816,1.0165675E7,56,10,200
1897,1.0168505E7,56,10,200
1305,1.0169589E7,56,10,200
304,1.0170669E7,56,10,200
662,1.0174389E7,56,10,200
3176,1.0174411E7,56,10,200
2003,1.0178357E7,56,10,200
1019,1.0181837E7,56,10,200
4002,1.0181859E7,56,10,200
3970,1.0181881E7,56,10,200
1025,1.0182993E7,56,10,200
2063,1.0185728E7,56,10,200
1763,1.018893E7,56,10,200
1347,1.0190098E7,56,10,200
3855,1.019012E7,56,10,200
4039,1.0190142E7,56,10,200
1140,1.0191288E7,56,10,200
1039,1.0192515E7,56,10,200
40,1.0193566E7,56,10,200
2379,1.0195565E7,56,10,200
2094,1.0196834E7,56,10,200
2999,1.0196856E7,56,10,200
2199,1.0197976E7,56,10,200
2904,1.0199987E7,56,10,200
454,1.0201142E7,56,10,200
3369,1.0201164E7,56,10,200
2723,1.0243904E7,56,10,200
2649,1.0245603E7,56,10,200
2080,1.0256192E7,56,10,200
2168,1.0257821E7,56,10,200
3908,1.0257843E7,56,10,200
2801,1.0259112E7,56,10,200
389,1.0260319E7,56,10,200
3057,1.0260341E7,56,10,200
1395,1.0261484E7,56,10,200
1078,1.0262732E7,56,10,200
2235,1.0265782E7,56,10,200
185,1.0267509E7,56,10,200
2259,1.026892E7,56,10,200
2631,1.0358041E7,56,10,200
911,1.0361069E7,56,10,200
500,1.0362677E7,56,10,200
1767,1.0366423E7,56,10,200
1739,1.0369886E7,56,10,200
467,1.0371145E7,56,10,200
1284,1.0372304E7,56,10,200
702,1.0376104E7,56,10,200
4017,1.0376126E7,56,10,200
2252,1.0386986E7,56,10,200
2905,1.0405065E7,56,10,200
2214,1.0407581E7,56,10,200
3779,1.0407603E7,56,10,200
875,1.04106E7,56,10,200
3873,1.0410622E7,56,10,200
714,1.0413679E7,56,10,200
3590,1.0413701E7,56,10,200
3843,1.0413723E7,56,10,200
220,1.0415227E7,56,10,200
2005,1.0418092E7,56,10,200
1207,1.041934E7,56,10,200
1949,1.0422984E7,56,10,200
1822,1.0425784E7,56,10,200
3133,1.0425806E7,56,10,200
1226,1.0426961E7,56,10,200
3126,1.0426983E7,56,10,200
135,1.0428502E7,56,10,200
4097,1.042851E7,56,10,200
894,1.0431815E7,56,10,200
3392,1.0431837E7,56,10,200
868,1.0434884E7,56,10,200
3591,1.0434906E7,56,10,200
3655,1.0434928E7,56,10,200
1268,1.0436176E7,56,10,200
990,1.0439384E7,56,10,200
830,1.0442836E7,56,10,200
1907,1.045331E7,56,10,200
530,1.0454517E7,56,10,200
3878,1.0454539E7,56,10,200
1964,1.0455672E7,56,10,200
2961,1.0455694E7,56,10,200
2477,1.0458215E7,56,10,200
193,1.0459318E7,56,10,200
93,1.0461022E7,56,10,200
4022,1.0461044E7,56,10,200
1366,1.0462177E7,56,10,200
2658,1.0469381E7,56,10,200
683,1.0472438E7,56,10,200
3969,1.047246E7,56,10,200
3115,1.0472482E7,56,10,200
1429,1.0475199E7,56,10,200
1144,1.0475701E7,56,10,200
2406,1.0479356E7,56,10,200
554,1.0481471E7,56,10,200
294,1.0483393E7,56,10,200
3537,1.0483415E7,56,10,200
1,1.0484466E7,56,10,200
3742,1.0484488E7,56,10,200
3136,1.048451E7,56,10,200
341,1.048559E7,56,10,200
17,1.0486953E7,56,10,200
179,1.0487455E7,56,10,200
3159,1.0487477E7,56,10,200
1353,1.0488865E7,56,10,200
4016,1.0488887E7,56,10,200
292,1.0490175E7,56,10,200
1899,1.0493366E7,56,10,200
514,1.0494989E7,56,10,200
1828,1.0498108E7,56,10,200
2202,1.0513697E7,56,10,200
3006,1.0513719E7,56,10,200
776,1.05169E7,56,10,200
392,1.0518627E7,56,10,200
682,1.0522205E7,56,10,200
213,1.0523256E7,56,10,200
3338,1.0523278E7,56,10,200
1304,1.0524218E7,56,10,200
547,1.0525373E7,56,10,200
1443,1.0528831E7,56,10,200
1170,1.0529977E7,56,10,200
3712,1.0529999E7,56,10,200
527,1.0531771E7,56,10,200
613,1.053329E7,56,10,200
206,1.0534549E7,56,10,200
938,1.0537344E7,56,10,200
914,1.0539643E7,56,10,200
2720,1.054206E7,56,10,200
1579,1.0544457E7,56,10,200
3332,1.0544479E7,56,10,200
196,1.054605E7,56,10,200
3558,1.0546072E7,56,10,200
1218,1.054732E7,56,10,200
2943,1.0549056E7,56,10,200
77,1.0550523E7,56,10,200
517,1.0552057E7,56,10,200
2545,1.0553592E7,56,10,200
1933,1.0556665E7,56,10,200
2234,1.0561438E7,56,10,200
3609,1.056146E7,56,10,200
1161,1.0562687E7,56,10,200
2902,1.0565219E7,56,10,200
850,1.0567971E7,56,10,200
2224,1.0569688E7,56,10,200
2636,1.057805E7,56,10,200
3949,1.0578072E7,56,10,200
1401,1.0579193E7,56,10,200
3363,1.0579215E7,56,10,200
960,1.0583242E7,56,10,200
2734,1.0588389E7,56,10,200
2638,1.0589507E7,56,10,200
2395,1.0594202E7,56,10,200
658,1.0597527E7,56,10,200
3775,1.0597549E7,56,10,200
414,1.0599016E7,56,10,200
691,1.0601868E7,56,10,200
3156,1.060189E7,56,10,200
568,1.0603097E7,56,10,200
3453,1.0603119E7,56,10,200
2475,1.0604339E7,56,10,200
799,1.0607045E7,56,10,200
3071,1.0607067E7,56,10,200
2554,1.0616435E7,56,10,200
2605,1.061802E7,56,10,200
3576,1.0618042E7,56,10,200
3575,1.0618064E7,56,10,200
3794,1.0618086E7,56,10,200
474,1.0620014E7,56,10,200
2507,1.0621156E7,56,10,200
3646,1.0621178E7,56,10,200
2592,1.0631867E7,56,10,200
925,1.0635267E7,56,10,200
3754,1.0635289E7,56,10,200
3189,1.0635311E7,56,10,200
3697,1.0635333E7,56,10,200
884,1.0639044E7,56,10,200
557,1.0640407E7,56,10,200
114,1.0641965E7,56,10,200
1320,1.0643248E7,56,10,200
810,1.0646334E7,56,10,200
3682,1.0646356E7,56,10,200
3739,1.0646378E7,56,10,200
2608,1.0676155E7,56,10,200
1884,1.0679719E7,56,10,200
