test,cost,coverage,pastFaults,newFaults
2832,9871249.0,56,10,200
2333,9873169.0,56,10,200
482,9874428.0,56,10,200
2637,9879559.0,56,10,200
2643,9885002.0,56,10,200
984,9887680.0,56,10,200
3333,9887702.0,56,10,200
3711,9887724.0,56,10,200
4077,9887746.0,56,10,200
459,9889034.0,56,10,200
2813,9895924.0,56,10,200
3478,9895946.0,56,10,200
2761,9902074.0,56,10,200
3329,9902096.0,56,10,200
1335,9903251.0,56,10,200
2951,9905837.0,56,10,200
2217,9908514.0,56,10,200
1100,9909832.0,56,10,200
3541,9909854.0,56,10,200
2815,9912889.0,56,10,200
3720,9912911.0,56,10,200
2267,9924138.0,56,10,200
236,9926021.0,56,10,200
1919,9928848.0,56,10,200
1297,9930025.0,56,10,200
3190,9930047.0,56,10,200
2642,9953423.0,56,10,200
1982,9956414.0,56,10,200
2694,9958728.0,56,10,200
3413,9958750.0,56,10,200
3396,9958772.0,56,10,200
1698,9961666.0,56,10,200
748,9964019.0,56,10,200
2247,9975878.0,56,10,200
669,9978335.0,56,10,200
742,9982177.0,56,10,200
1368,9983117.0,56,10,200
343,9984651.0,56,10,200
626,9987085.0,56,10,200
1125,9988303.0,56,10,200
809,9991152.0,56,10,200
3320,9991174.0,56,10,200
2634,9992865.0,56,10,200
2344,9997066.0,56,10,200
98,9998429.0,56,10,200
864,1.0002013E7,56,10,200
3198,1.0002035E7,56,10,200
2775,1.0029267E7,56,10,200
3931,1.0029289E7,56,10,200
737,1.0033211E7,56,10,200
1780,1.0036577E7,56,10,200
3260,1.0036599E7,56,10,200
2294,1.0042806E7,56,10,200
1714,1.0047331E7,56,10,200
1689,1.0050507E7,56,10,200
629,1.0053956E7,56,10,200
3779,1.0053978E7,56,10,200
380,1.0055578E7,56,10,200
174,1.0056733E7,56,10,200
929,1.0058919E7,56,10,200
2100,1.0060482E7,56,10,200
831,1.0063828E7,56,10,200
3581,1.006385E7,56,10,200
4033,1.0063872E7,56,10,200
3604,1.0063894E7,56,10,200
3105,1.0063916E7,56,10,200
2227,1.0069517E7,56,10,200
1966,1.0072779E7,56,10,200
2730,1.0075023E7,56,10,200
689,1.0077987E7,56,10,200
4101,1.0077995E7,56,10,200
3618,1.0078017E7,56,10,200
3056,1.0078039E7,56,10,200
194,1.0080172E7,56,10,200
1752,1.0082921E7,56,10,200
1678,1.0085804E7,56,10,200
1700,1.0088202E7,56,10,200
2361,1.0092173E7,56,10,200
1502,1.0093903E7,56,10,200
3702,1.0093925E7,56,10,200
1957,1.0098902E7,56,10,200
1532,1.0102352E7,56,10,200
792,1.0105153E7,56,10,200
1270,1.0106339E7,56,10,200
843,1.0109961E7,56,10,200
2055,1.0112286E7,56,10,200
3881,1.0112308E7,56,10,200
1834,1.0115026E7,56,10,200
54,1.0116545E7,56,10,200
1899,1.0119736E7,56,10,200
1013,1.0123085E7,56,10,200
2933,1.0126741E7,56,10,200
1353,1.0128129E7,56,10,200
2167,1.0141871E7,56,10,200
1450,1.0145207E7,56,10,200
2987,1.0145229E7,56,10,200
2149,1.0154938E7,56,10,200
844,1.0158035E7,56,10,200
586,1.0158537E7,56,10,200
2909,1.0159761E7,56,10,200
3447,1.0159783E7,56,10,200
3318,1.0159805E7,56,10,200
2801,1.0161074E7,56,10,200
2002,1.0164647E7,56,10,200
1371,1.0165699E7,56,10,200
2343,1.018883E7,56,10,200
209,1.0190605E7,56,10,200
3259,1.0190627E7,56,10,200
806,1.0192943E7,56,10,200
787,1.0195739E7,56,10,200
427,1.0197573E7,56,10,200
1521,1.0200459E7,56,10,200
2059,1.0207348E7,56,10,200
2757,1.0210838E7,56,10,200
3536,1.021086E7,56,10,200
2611,1.0211941E7,56,10,200
983,1.0214311E7,56,10,200
3000,1.0214333E7,56,10,200
3473,1.0214355E7,56,10,200
2268,1.0216166E7,56,10,200
1517,1.0219104E7,56,10,200
469,1.0220392E7,56,10,200
1025,1.0221504E7,56,10,200
643,1.0224421E7,56,10,200
982,1.0226729E7,56,10,200
1121,1.0227977E7,56,10,200
1412,1.0228941E7,56,10,200
2044,1.0230022E7,56,10,200
2880,1.0233906E7,56,10,200
596,1.0235061E7,56,10,200
2441,1.0237062E7,56,10,200
2998,1.0237084E7,56,10,200
1674,1.024107E7,56,10,200
135,1.0242589E7,56,10,200
685,1.0245724E7,56,10,200
810,1.024881E7,56,10,200
2109,1.0251763E7,56,10,200
1814,1.0254702E7,56,10,200
1350,1.0255985E7,56,10,200
2541,1.0258255E7,56,10,200
2867,1.0259335E7,56,10,200
3389,1.0259357E7,56,10,200
2484,1.0264871E7,56,10,200
326,1.0266957E7,56,10,200
2276,1.0270974E7,56,10,200
3322,1.0270996E7,56,10,200
1337,1.0272279E7,56,10,200
1444,1.0275653E7,56,10,200
2067,1.0279903E7,56,10,200
468,1.0281266E7,56,10,200
991,1.0284066E7,56,10,200
2967,1.0284088E7,56,10,200
383,1.0285139E7,56,10,200
1028,1.0286366E7,56,10,200
1168,1.0287509E7,56,10,200
2547,1.0315124E7,56,10,200
2403,1.0320466E7,56,10,200
832,1.0323229E7,56,10,200
2829,1.0325418E7,56,10,200
553,1.0326989E7,56,10,200
1692,1.0329933E7,56,10,200
3898,1.0329955E7,56,10,200
1973,1.0332886E7,56,10,200
2900,1.0333929E7,56,10,200
3192,1.0333951E7,56,10,200
3460,1.0333973E7,56,10,200
3653,1.0333995E7,56,10,200
496,1.0335618E7,56,10,200
170,1.0337516E7,56,10,200
1208,1.0338834E7,56,10,200
2229,1.0348337E7,56,10,200
133,1.035033E7,56,10,200
2307,1.0352924E7,56,10,200
3490,1.0352946E7,56,10,200
869,1.0356131E7,56,10,200
1743,1.0358681E7,56,10,200
491,1.036052E7,56,10,200
2413,1.0372539E7,56,10,200
694,1.0374717E7,56,10,200
2997,1.0374739E7,56,10,200
3592,1.0374761E7,56,10,200
835,1.0378466E7,56,10,200
1644,1.038061E7,56,10,200
1792,1.0384241E7,56,10,200
3199,1.0384263E7,56,10,200
2696,1.0388514E7,56,10,200
3628,1.0388536E7,56,10,200
1268,1.0389784E7,56,10,200
3155,1.0389806E7,56,10,200
2391,1.0392132E7,56,10,200
1239,1.039338E7,56,10,200
1766,1.0396912E7,56,10,200
3815,1.0396934E7,56,10,200
3412,1.0396956E7,56,10,200
1850,1.0401549E7,56,10,200
2976,1.0401571E7,56,10,200
161,1.0402073E7,56,10,200
1229,1.0403312E7,56,10,200
3466,1.0403334E7,56,10,200
1041,1.0404617E7,56,10,200
205,1.0405824E7,56,10,200
3344,1.0405846E7,56,10,200
4039,1.0405868E7,56,10,200
3286,1.040589E7,56,10,200
3935,1.0405912E7,56,10,200
1322,1.0407313E7,56,10,200
3905,1.0407335E7,56,10,200
1176,1.0408287E7,56,10,200
3664,1.0408309E7,56,10,200
1194,1.0409495E7,56,10,200
3246,1.0409517E7,56,10,200
993,1.041174E7,56,10,200
914,1.0414039E7,56,10,200
651,1.0416828E7,56,10,200
1551,1.041981E7,56,10,200
2451,1.0423328E7,56,10,200
2110,1.0427865E7,56,10,200
2290,1.0430082E7,56,10,200
1871,1.0433223E7,56,10,200
342,1.0434829E7,56,10,200
1145,1.0436113E7,56,10,200
691,1.0438965E7,56,10,200
1021,1.0439467E7,56,10,200
163,1.0439969E7,56,10,200
1775,1.045012E7,56,10,200
2914,1.0453156E7,56,10,200
3994,1.0453178E7,56,10,200
435,1.0454801E7,56,10,200
2765,1.0463768E7,56,10,200
3776,1.046379E7,56,10,200
904,1.0465963E7,56,10,200
3863,1.0465985E7,56,10,200
368,1.0467556E7,56,10,200
1598,1.0472408E7,56,10,200
3284,1.047243E7,56,10,200
3699,1.0472452E7,56,10,200
1586,1.0475293E7,56,10,200
1179,1.0476345E7,56,10,200
2515,1.0483443E7,56,10,200
404,1.0484598E7,56,10,200
1774,1.0490509E7,56,10,200
101,1.0492371E7,56,10,200
3346,1.0492393E7,56,10,200
546,1.0493652E7,56,10,200
2093,1.0495607E7,56,10,200
3290,1.0495629E7,56,10,200
3896,1.0495651E7,56,10,200
2023,1.0496718E7,56,10,200
3361,1.049674E7,56,10,200
3917,1.0496762E7,56,10,200
2974,1.0496784E7,56,10,200
775,1.0500825E7,56,10,200
345,1.0502084E7,56,10,200
1276,1.0503147E7,56,10,200
2260,1.0518034E7,56,10,200
86,1.0519501E7,56,10,200
1467,1.0524117E7,56,10,200
1646,1.052776E7,56,10,200
2710,1.053497E7,56,10,200
3948,1.0534992E7,56,10,200
883,1.0536877E7,56,10,200
30,1.053824E7,56,10,200
3605,1.0538262E7,56,10,200
1656,1.0585358E7,56,10,200
1849,1.058759E7,56,10,200
3407,1.0587612E7,56,10,200
3094,1.0587634E7,56,10,200
270,1.0589241E7,56,10,200
2447,1.0593647E7,56,10,200
2398,1.0594628E7,56,10,200
513,1.0595708E7,56,10,200
948,1.0598684E7,56,10,200
3400,1.0598706E7,56,10,200
1523,1.0601945E7,56,10,200
780,1.0604781E7,56,10,200
537,1.0606069E7,56,10,200
1685,1.0609546E7,56,10,200
1986,1.0611302E7,56,10,200
2178,1.0659628E7,56,10,200
1761,1.0662605E7,56,10,200
2054,1.0663883E7,56,10,200
3436,1.0663905E7,56,10,200
1623,1.0666512E7,56,10,200
3991,1.0666534E7,56,10,200
1817,1.0669786E7,56,10,200
3705,1.0669808E7,56,10,200
967,1.0672103E7,56,10,200
1725,1.0674855E7,56,10,200
930,1.0678296E7,56,10,200
1356,1.0679719E7,56,10,200
