test,cost,coverage,pastFaults,newFaults
2751,9909555.0,56,10,200
3002,9909577.0,56,10,200
3189,9909599.0,56,10,200
2642,9932975.0,56,10,200
2626,9939046.0,56,10,200
294,9940968.0,56,10,200
3142,9940990.0,56,10,200
1340,9942208.0,56,10,200
875,9945205.0,56,10,200
1689,9948381.0,56,10,200
2124,9958296.0,56,10,200
1968,9961380.0,56,10,200
2666,9963240.0,56,10,200
3959,9963262.0,56,10,200
2123,9967031.0,56,10,200
3711,9967053.0,56,10,200
542,9968574.0,56,10,200
1573,9971453.0,56,10,200
164,9972764.0,56,10,200
682,9976342.0,56,10,200
113,9976844.0,56,10,200
2256,9988597.0,56,10,200
4026,9988619.0,56,10,200
1484,9991255.0,56,10,200
2435,9994699.0,56,10,200
99,9996270.0,56,10,200
3759,9996292.0,56,10,200
1744,1.0000236E7,56,10,200
4067,1.0000258E7,56,10,200
3828,1.000028E7,56,10,200
1646,1.0003923E7,56,10,200
690,1.0006633E7,56,10,200
1190,1.0007779E7,56,10,200
3474,1.0007801E7,56,10,200
2024,1.0008986E7,56,10,200
3982,1.0009008E7,56,10,200
978,1.001198E7,56,10,200
1992,1.0014811E7,56,10,200
958,1.0017685E7,56,10,200
2109,1.0020638E7,56,10,200
887,1.0023379E7,56,10,200
2308,1.0026722E7,56,10,200
89,1.0028639E7,56,10,200
998,1.0032127E7,56,10,200
1488,1.0035235E7,56,10,200
3311,1.0035257E7,56,10,200
2586,1.0037019E7,56,10,200
915,1.0040301E7,56,10,200
820,1.0043926E7,56,10,200
1442,1.0046968E7,56,10,200
1629,1.0048971E7,56,10,200
1325,1.0050324E7,56,10,200
1939,1.0053263E7,56,10,200
2606,1.0054194E7,56,10,200
2042,1.0056403E7,56,10,200
1658,1.0059308E7,56,10,200
3064,1.005933E7,56,10,200
2913,1.0063885E7,56,10,200
605,1.0065435E7,56,10,200
905,1.0069146E7,56,10,200
1319,1.0070431E7,56,10,200
2709,1.0071761E7,56,10,200
2066,1.0074561E7,56,10,200
3322,1.0074583E7,56,10,200
883,1.0076468E7,56,10,200
551,1.0077623E7,56,10,200
594,1.0079223E7,56,10,200
1064,1.0081031E7,56,10,200
654,1.0083403E7,56,10,200
3569,1.0083425E7,56,10,200
2749,1.0087863E7,56,10,200
2230,1.0093341E7,56,10,200
2347,1.0109404E7,56,10,200
8,1.0110484E7,56,10,200
3161,1.0110506E7,56,10,200
3624,1.0110528E7,56,10,200
2098,1.0119256E7,56,10,200
2030,1.0120636E7,56,10,200
1256,1.0121791E7,56,10,200
2982,1.0121813E7,56,10,200
2407,1.013596E7,56,10,200
746,1.0138145E7,56,10,200
3259,1.0138167E7,56,10,200
1171,1.0139601E7,56,10,200
106,1.0141627E7,56,10,200
1735,1.0145084E7,56,10,200
588,1.0146675E7,56,10,200
1000,1.0149604E7,56,10,200
1474,1.0153783E7,56,10,200
1965,1.0157265E7,56,10,200
1545,1.0160775E7,56,10,200
1266,1.0161842E7,56,10,200
1347,1.016301E7,56,10,200
86,1.0164477E7,56,10,200
126,1.0165944E7,56,10,200
1172,1.016713E7,56,10,200
538,1.0168649E7,56,10,200
2443,1.0177E7,56,10,200
2130,1.0186435E7,56,10,200
2129,1.0189562E7,56,10,200
1020,1.0191813E7,56,10,200
234,1.0193346E7,56,10,200
1792,1.0196977E7,56,10,200
423,1.0199201E7,56,10,200
2346,1.0200419E7,56,10,200
3271,1.0200441E7,56,10,200
621,1.0203328E7,56,10,200
257,1.0204982E7,56,10,200
2018,1.0208746E7,56,10,200
3961,1.0208768E7,56,10,200
3262,1.020879E7,56,10,200
470,1.0210309E7,56,10,200
3153,1.0210331E7,56,10,200
547,1.0211486E7,56,10,200
427,1.021332E7,56,10,200
2565,1.0215424E7,56,10,200
3422,1.0215446E7,56,10,200
2734,1.0220593E7,56,10,200
2500,1.0222513E7,56,10,200
2814,1.023268E7,56,10,200
1589,1.0235699E7,56,10,200
3410,1.0235721E7,56,10,200
1652,1.0238625E7,56,10,200
907,1.024191E7,56,10,200
3588,1.0241932E7,56,10,200
2063,1.0244667E7,56,10,200
3952,1.0244689E7,56,10,200
1729,1.0248025E7,56,10,200
3065,1.0248047E7,56,10,200
995,1.0251181E7,56,10,200
3906,1.0251203E7,56,10,200
1294,1.0252421E7,56,10,200
105,1.0254527E7,56,10,200
1709,1.0257376E7,56,10,200
3148,1.0257398E7,56,10,200
3214,1.025742E7,56,10,200
1855,1.0260175E7,56,10,200
872,1.026352E7,56,10,200
2574,1.026755E7,56,10,200
225,1.0269069E7,56,10,200
3291,1.0269091E7,56,10,200
1785,1.0279268E7,56,10,200
1207,1.0280516E7,56,10,200
1793,1.0297976E7,56,10,200
1436,1.0302735E7,56,10,200
425,1.0304389E7,56,10,200
53,1.0306141E7,56,10,200
1669,1.0314693E7,56,10,200
2972,1.0314715E7,56,10,200
1724,1.0318266E7,56,10,200
3580,1.0318288E7,56,10,200
1528,1.032066E7,56,10,200
693,1.0322781E7,56,10,200
1664,1.0333772E7,56,10,200
1345,1.0334949E7,56,10,200
3208,1.0334971E7,56,10,200
3203,1.0334993E7,56,10,200
2358,1.0340744E7,56,10,200
4106,1.0340752E7,56,10,200
435,1.0342375E7,56,10,200
51,1.0343894E7,56,10,200
1456,1.0346596E7,56,10,200
239,1.0347907E7,56,10,200
1199,1.034912E7,56,10,200
3504,1.0349142E7,56,10,200
1888,1.0351507E7,56,10,200
2908,1.0357044E7,56,10,200
377,1.0358199E7,56,10,200
1558,1.0360385E7,56,10,200
2152,1.037887E7,56,10,200
2466,1.0380409E7,56,10,200
686,1.0384073E7,56,10,200
3004,1.0384095E7,56,10,200
3094,1.0384117E7,56,10,200
748,1.038647E7,56,10,200
3705,1.0386492E7,56,10,200
1727,1.03901E7,56,10,200
72,1.0391827E7,56,10,200
3146,1.0391849E7,56,10,200
273,1.0394545E7,56,10,200
3263,1.0394567E7,56,10,200
21,1.039567E7,56,10,200
1387,1.0396883E7,56,10,200
2049,1.0398596E7,56,10,200
2156,1.0400021E7,56,10,200
1326,1.0400541E7,56,10,200
1388,1.0401584E7,56,10,200
2020,1.0402641E7,56,10,200
2719,1.0404151E7,56,10,200
2836,1.0405848E7,56,10,200
854,1.0408715E7,56,10,200
1497,1.0411595E7,56,10,200
479,1.0412675E7,56,10,200
1930,1.041556E7,56,10,200
3222,1.0415582E7,56,10,200
3766,1.0415604E7,56,10,200
408,1.0416967E7,56,10,200
109,1.0418642E7,56,10,200
1250,1.0419925E7,56,10,200
2996,1.0419947E7,56,10,200
3056,1.0419969E7,56,10,200
1576,1.0422266E7,56,10,200
2379,1.0424265E7,56,10,200
471,1.0426245E7,56,10,200
3928,1.0426267E7,56,10,200
3859,1.0426289E7,56,10,200
3686,1.0426311E7,56,10,200
2309,1.0428008E7,56,10,200
1065,1.0429186E7,56,10,200
2957,1.0429208E7,56,10,200
2636,1.043757E7,56,10,200
2361,1.0441541E7,56,10,200
23,1.0443669E7,56,10,200
2234,1.0448442E7,56,10,200
135,1.0449961E7,56,10,200
3490,1.0449983E7,56,10,200
1138,1.0451196E7,56,10,200
2314,1.0454939E7,56,10,200
1877,1.0457917E7,56,10,200
1282,1.0459135E7,56,10,200
1766,1.0462667E7,56,10,200
2558,1.0466052E7,56,10,200
3929,1.0466074E7,56,10,200
1944,1.0564137E7,56,10,200
3677,1.0564159E7,56,10,200
3917,1.0564181E7,56,10,200
1849,1.0566413E7,56,10,200
2585,1.0568477E7,56,10,200
2150,1.0570406E7,56,10,200
3236,1.0570428E7,56,10,200
1516,1.057381E7,56,10,200
1035,1.0574765E7,56,10,200
409,1.0575949E7,56,10,200
2722,1.0577521E7,56,10,200
961,1.0580244E7,56,10,200
2726,1.0581482E7,56,10,200
1425,1.0584116E7,56,10,200
1033,1.0585469E7,56,10,200
2527,1.0592434E7,56,10,200
3135,1.0592456E7,56,10,200
1301,1.0593508E7,56,10,200
2023,1.0594575E7,56,10,200
2224,1.0596292E7,56,10,200
154,1.059758E7,56,10,200
1963,1.0600814E7,56,10,200
405,1.0602572E7,56,10,200
3458,1.0602594E7,56,10,200
322,1.0604009E7,56,10,200
1200,1.0605177E7,56,10,200
276,1.0606621E7,56,10,200
1834,1.0609339E7,56,10,200
2362,1.0622023E7,56,10,200
281,1.0623683E7,56,10,200
2945,1.062739E7,56,10,200
852,1.0630795E7,56,10,200
996,1.0633139E7,56,10,200
117,1.0634294E7,56,10,200
3435,1.0634316E7,56,10,200
3132,1.0634338E7,56,10,200
271,1.0635597E7,56,10,200
886,1.0638593E7,56,10,200
1110,1.0639572E7,56,10,200
14,1.0640779E7,56,10,200
2160,1.0642677E7,56,10,200
1305,1.0643761E7,56,10,200
1262,1.0645184E7,56,10,200
1196,1.064613E7,56,10,200
1953,1.0649614E7,56,10,200
343,1.0651148E7,56,10,200
1182,1.0652115E7,56,10,200
416,1.065379E7,56,10,200
396,1.0655026E7,56,10,200
1494,1.0658747E7,56,10,200
2276,1.0662764E7,56,10,200
3955,1.0662786E7,56,10,200
570,1.0663889E7,56,10,200
3160,1.0663911E7,56,10,200
2306,1.066661E7,56,10,200
1733,1.0670004E7,56,10,200
3117,1.0670026E7,56,10,200
1972,1.0672874E7,56,10,200
3192,1.0672896E7,56,10,200
482,1.0674155E7,56,10,200
3614,1.0674177E7,56,10,200
3232,1.0674199E7,56,10,200
2051,1.0678551E7,56,10,200
3667,1.0678573E7,56,10,200
1080,1.0679719E7,56,10,200
