test,cost,coverage,pastFaults,newFaults
584,9801589.0,56,10,200
3874,9801611.0,56,10,200
1548,9804629.0,56,10,200
2675,9810464.0,56,10,200
3130,9810486.0,56,10,200
3342,9810508.0,56,10,200
1570,9814119.0,56,10,200
227,9815638.0,56,10,200
3350,9815660.0,56,10,200
3133,9815682.0,56,10,200
2274,9830123.0,56,10,200
587,9831382.0,56,10,200
1282,9832600.0,56,10,200
3061,9832622.0,56,10,200
2422,9835006.0,56,10,200
1248,9836161.0,56,10,200
1933,9839234.0,56,10,200
566,9840285.0,56,10,200
3033,9840307.0,56,10,200
799,9843013.0,56,10,200
447,9844376.0,56,10,200
3333,9844398.0,56,10,200
93,9846102.0,56,10,200
1954,9849601.0,56,10,200
573,9850103.0,56,10,200
151,9851310.0,56,10,200
430,9853245.0,56,10,200
2259,9854656.0,56,10,200
1924,9858262.0,56,10,200
3387,9858284.0,56,10,200
4095,9858292.0,56,10,200
1396,9859470.0,56,10,200
1033,9860823.0,56,10,200
689,9863787.0,56,10,200
4105,9863795.0,56,10,200
2294,9870002.0,56,10,200
2602,9877739.0,56,10,200
2820,9879843.0,56,10,200
3023,9879865.0,56,10,200
257,9881519.0,56,10,200
1226,9882674.0,56,10,200
1426,9891620.0,56,10,200
2469,9894100.0,56,10,200
3728,9894122.0,56,10,200
1075,9895174.0,56,10,200
1689,9898350.0,56,10,200
914,9900649.0,56,10,200
3724,9900671.0,56,10,200
4022,9900693.0,56,10,200
1461,9936328.0,56,10,200
363,9937616.0,56,10,200
137,9939135.0,56,10,200
2981,9939157.0,56,10,200
1740,9941947.0,56,10,200
1857,9945000.0,56,10,200
443,9946999.0,56,10,200
528,9948793.0,56,10,200
2438,9956349.0,56,10,200
252,9958419.0,56,10,200
3607,9958441.0,56,10,200
3873,9958463.0,56,10,200
2505,9970451.0,56,10,200
18,9971843.0,56,10,200
380,9973443.0,56,10,200
3709,9973465.0,56,10,200
3985,9973487.0,56,10,200
275,9974746.0,56,10,200
3781,9974768.0,56,10,200
2804,9976321.0,56,10,200
1760,9978357.0,56,10,200
3293,9978379.0,56,10,200
1246,9979606.0,56,10,200
1454,9982004.0,56,10,200
2502,9983775.0,56,10,200
1013,9987124.0,56,10,200
510,9988991.0,56,10,200
2194,9991904.0,56,10,200
3519,9991926.0,56,10,200
2664,9993146.0,56,10,200
501,9994353.0,56,10,200
4061,9994375.0,56,10,200
2181,1.0011056E7,56,10,200
321,1.0012211E7,56,10,200
1143,1.0013428E7,56,10,200
1596,1.0016481E7,56,10,200
1905,1.0075127E7,56,10,200
3039,1.0075149E7,56,10,200
3058,1.0075171E7,56,10,200
637,1.0078127E7,56,10,200
2196,1.0082002E7,56,10,200
1447,1.0084867E7,56,10,200
2450,1.0086984E7,56,10,200
140,1.0088087E7,56,10,200
2597,1.0101879E7,56,10,200
921,1.0105423E7,56,10,200
3878,1.0105445E7,56,10,200
339,1.0107263E7,56,10,200
2863,1.0116275E7,56,10,200
2324,1.0117951E7,56,10,200
2937,1.0144309E7,56,10,200
1482,1.0147064E7,56,10,200
2159,1.01483E7,56,10,200
563,1.0150079E7,56,10,200
3521,1.0150101E7,56,10,200
394,1.0151899E7,56,10,200
560,1.015347E7,56,10,200
305,1.0154662E7,56,10,200
1301,1.0155714E7,56,10,200
1627,1.0158612E7,56,10,200
1960,1.0160223E7,56,10,200
261,1.0161819E7,56,10,200
660,1.0165016E7,56,10,200
1271,1.0165986E7,56,10,200
1968,1.016907E7,56,10,200
2213,1.0173966E7,56,10,200
3144,1.0173988E7,56,10,200
3792,1.017401E7,56,10,200
3560,1.0174032E7,56,10,200
1272,1.0175187E7,56,10,200
3671,1.0175209E7,56,10,200
3258,1.0175231E7,56,10,200
937,1.0177784E7,56,10,200
399,1.0178916E7,56,10,200
1077,1.0179888E7,56,10,200
80,1.018163E7,56,10,200
3522,1.0181652E7,56,10,200
2127,1.0183301E7,56,10,200
51,1.018482E7,56,10,200
3304,1.0184842E7,56,10,200
128,1.0186569E7,56,10,200
433,1.0188088E7,56,10,200
1519,1.0191649E7,56,10,200
1331,1.0192758E7,56,10,200
2330,1.0202081E7,56,10,200
4039,1.0202103E7,56,10,200
3816,1.0202125E7,56,10,200
3279,1.0202147E7,56,10,200
571,1.0203562E7,56,10,200
1366,1.0204695E7,56,10,200
354,1.0207233E7,56,10,200
1025,1.0208345E7,56,10,200
984,1.0211023E7,56,10,200
3750,1.0211045E7,56,10,200
3216,1.0211067E7,56,10,200
2919,1.0214247E7,56,10,200
2916,1.0237991E7,56,10,200
3324,1.0238013E7,56,10,200
254,1.0239376E7,56,10,200
384,1.0240928E7,56,10,200
478,1.0242577E7,56,10,200
424,1.0244616E7,56,10,200
3822,1.0244638E7,56,10,200
178,1.0246625E7,56,10,200
777,1.0250104E7,56,10,200
871,1.0253891E7,56,10,200
2806,1.0256677E7,56,10,200
1673,1.0261952E7,56,10,200
4008,1.0261974E7,56,10,200
2814,1.0272141E7,56,10,200
2400,1.0287667E7,56,10,200
623,1.0290822E7,56,10,200
2391,1.0293148E7,56,10,200
795,1.0295386E7,56,10,200
2770,1.0308141E7,56,10,200
2042,1.031035E7,56,10,200
4108,1.0310358E7,56,10,200
3178,1.031038E7,56,10,200
4057,1.0310402E7,56,10,200
3974,1.0310424E7,56,10,200
2248,1.0312119E7,56,10,200
706,1.0315984E7,56,10,200
1983,1.0320714E7,56,10,200
720,1.0324189E7,56,10,200
515,1.0325448E7,56,10,200
1409,1.0326661E7,56,10,200
561,1.0328427E7,56,10,200
405,1.0330185E7,56,10,200
3072,1.0330207E7,56,10,200
1830,1.0333236E7,56,10,200
1529,1.0336803E7,56,10,200
3754,1.0336825E7,56,10,200
1047,1.0337345E7,56,10,200
1016,1.0340435E7,56,10,200
3989,1.0340457E7,56,10,200
1243,1.0341568E7,56,10,200
794,1.034427E7,56,10,200
3235,1.0344292E7,56,10,200
3410,1.0344314E7,56,10,200
2538,1.034526E7,56,10,200
2492,1.0346913E7,56,10,200
2787,1.0349549E7,56,10,200
3678,1.0349571E7,56,10,200
3308,1.0349593E7,56,10,200
2749,1.0354031E7,56,10,200
1394,1.0355314E7,56,10,200
2949,1.0359612E7,56,10,200
1918,1.0362896E7,56,10,200
2255,1.0365402E7,56,10,200
859,1.0368985E7,56,10,200
1714,1.037351E7,56,10,200
493,1.0375056E7,56,10,200
1998,1.0377932E7,56,10,200
454,1.0379087E7,56,10,200
2579,1.0380149E7,56,10,200
2262,1.0381858E7,56,10,200
1695,1.0386161E7,56,10,200
56,1.038767E7,56,10,200
27,1.0389241E7,56,10,200
2210,1.0391433E7,56,10,200
2595,1.0404265E7,56,10,200
2637,1.0409396E7,56,10,200
3632,1.0409418E7,56,10,200
2821,1.0421687E7,56,10,200
2631,1.0510808E7,56,10,200
581,1.0512067E7,56,10,200
1292,1.0513222E7,56,10,200
3506,1.0513244E7,56,10,200
1783,1.051534E7,56,10,200
812,1.0519208E7,56,10,200
1241,1.0520716E7,56,10,200
2300,1.0532903E7,56,10,200
3674,1.0532925E7,56,10,200
1825,1.0535507E7,56,10,200
3415,1.0535529E7,56,10,200
1749,1.0538663E7,56,10,200
3203,1.0538685E7,56,10,200
37,1.0539892E7,56,10,200
2161,1.0543428E7,56,10,200
2818,1.0544532E7,56,10,200
1479,1.0546764E7,56,10,200
295,1.0548052E7,56,10,200
1335,1.0549207E7,56,10,200
1000,1.0552136E7,56,10,200
3472,1.0552158E7,56,10,200
166,1.0554443E7,56,10,200
3012,1.0554465E7,56,10,200
2366,1.0556227E7,56,10,200
495,1.0558272E7,56,10,200
3830,1.0558294E7,56,10,200
390,1.0560125E7,56,10,200
618,1.0562335E7,56,10,200
2437,1.0564812E7,56,10,200
1471,1.0567817E7,56,10,200
387,1.0569469E7,56,10,200
2282,1.0571735E7,56,10,200
2327,1.0574835E7,56,10,200
1902,1.0577784E7,56,10,200
2442,1.057976E7,56,10,200
1748,1.0582787E7,56,10,200
3803,1.0582809E7,56,10,200
4021,1.0582831E7,56,10,200
1987,1.0585575E7,56,10,200
2490,1.0594168E7,56,10,200
2944,1.0600677E7,56,10,200
1113,1.0601863E7,56,10,200
1796,1.0604496E7,56,10,200
1493,1.0606827E7,56,10,200
2630,1.0609932E7,56,10,200
3152,1.0609954E7,56,10,200
2,1.0610456E7,56,10,200
1829,1.0613174E7,56,10,200
3845,1.0613196E7,56,10,200
3073,1.0613218E7,56,10,200
428,1.0614529E7,56,10,200
2497,1.0625872E7,56,10,200
371,1.0627835E7,56,10,200
146,1.0629614E7,56,10,200
1017,1.063223E7,56,10,200
3003,1.0632252E7,56,10,200
3102,1.0632274E7,56,10,200
1213,1.0633255E7,56,10,200
3255,1.0633277E7,56,10,200
1788,1.0636902E7,56,10,200
337,1.0638265E7,56,10,200
1969,1.0641865E7,56,10,200
3626,1.0641887E7,56,10,200
201,1.0643381E7,56,10,200
2558,1.0646766E7,56,10,200
3725,1.0646788E7,56,10,200
1897,1.0649618E7,56,10,200
3837,1.064964E7,56,10,200
308,1.0651144E7,56,10,200
1069,1.0652111E7,56,10,200
2872,1.065551E7,56,10,200
183,1.0657242E7,56,10,200
3968,1.0657264E7,56,10,200
550,1.0659152E7,56,10,200
810,1.0662238E7,56,10,200
421,1.0663341E7,56,10,200
2096,1.0664737E7,56,10,200
1285,1.0665892E7,56,10,200
1684,1.066938E7,56,10,200
741,1.0672718E7,56,10,200
2218,1.0675691E7,56,10,200
2570,1.067852E7,56,10,200
1367,1.0679675E7,56,10,200
3711,1.0679697E7,56,10,200
3559,1.0679719E7,56,10,200
