test,cost,coverage,pastFaults,newFaults
1444,1.0063968E7,56,10,200
2097,1.0067283E7,56,10,200
17,1.0068646E7,56,10,200
2093,1.0070601E7,56,10,200
1884,1.0074165E7,56,10,200
2388,1.008326E7,56,10,200
2013,1.0086755E7,56,10,200
24,1.0088066E7,56,10,200
1751,1.0091678E7,56,10,200
3154,1.00917E7,56,10,200
3105,1.0091722E7,56,10,200
2577,1.009284E7,56,10,200
3877,1.0092862E7,56,10,200
2719,1.0094372E7,56,10,200
1314,1.0095558E7,56,10,200
2666,1.0097418E7,56,10,200
2018,1.0101182E7,56,10,200
1196,1.0102128E7,56,10,200
3806,1.010215E7,56,10,200
2977,1.0102172E7,56,10,200
1662,1.0105198E7,56,10,200
2553,1.0107338E7,56,10,200
3083,1.010736E7,56,10,200
2378,1.011025E7,56,10,200
1624,1.0113239E7,56,10,200
2444,1.0116124E7,56,10,200
2174,1.0119007E7,56,10,200
4015,1.0119029E7,56,10,200
200,1.012086E7,56,10,200
3839,1.0120882E7,56,10,200
388,1.0122193E7,56,10,200
4034,1.0122215E7,56,10,200
267,1.012363E7,56,10,200
620,1.0125201E7,56,10,200
2324,1.0126877E7,56,10,200
2321,1.0129848E7,56,10,200
222,1.0131315E7,56,10,200
3604,1.0131337E7,56,10,200
254,1.01327E7,56,10,200
3433,1.0132722E7,56,10,200
2862,1.0136369E7,56,10,200
277,1.013794E7,56,10,200
2130,1.0147375E7,56,10,200
193,1.0148478E7,56,10,200
3165,1.01485E7,56,10,200
1714,1.0153025E7,56,10,200
64,1.0154261E7,56,10,200
3233,1.0154283E7,56,10,200
1493,1.0156614E7,56,10,200
1600,1.0159258E7,56,10,200
3544,1.015928E7,56,10,200
2516,1.01628E7,56,10,200
1657,1.0166175E7,56,10,200
3858,1.0166197E7,56,10,200
3047,1.0166219E7,56,10,200
1777,1.0169489E7,56,10,200
3094,1.0169511E7,56,10,200
1785,1.0179688E7,56,10,200
3122,1.017971E7,56,10,200
1696,1.0182577E7,56,10,200
327,1.0183992E7,56,10,200
975,1.0188116E7,56,10,200
1831,1.0189581E7,56,10,200
1668,1.0192927E7,56,10,200
264,1.0194891E7,56,10,200
3152,1.0194913E7,56,10,200
3298,1.0194935E7,56,10,200
1752,1.0197684E7,56,10,200
1172,1.019887E7,56,10,200
993,1.0201093E7,56,10,200
442,1.0202144E7,56,10,200
3815,1.0202166E7,56,10,200
3068,1.0202188E7,56,10,200
951,1.0205987E7,56,10,200
2700,1.0215605E7,56,10,200
357,1.0216789E7,56,10,200
3611,1.0216811E7,56,10,200
2121,1.0218206E7,56,10,200
1606,1.0220366E7,56,10,200
967,1.0222661E7,56,10,200
2709,1.0223991E7,56,10,200
441,1.0225562E7,56,10,200
1660,1.0228995E7,56,10,200
3677,1.0229017E7,56,10,200
1764,1.0232659E7,56,10,200
1900,1.0236234E7,56,10,200
1022,1.0237517E7,56,10,200
3591,1.0237539E7,56,10,200
633,1.0240258E7,56,10,200
1251,1.0241823E7,56,10,200
3305,1.0241845E7,56,10,200
2791,1.0244755E7,56,10,200
3184,1.0244777E7,56,10,200
610,1.0245279E7,56,10,200
2449,1.024633E7,56,10,200
1749,1.0249464E7,56,10,200
899,1.0252692E7,56,10,200
3129,1.0252714E7,56,10,200
3103,1.0252736E7,56,10,200
3497,1.0252758E7,56,10,200
3755,1.025278E7,56,10,200
2534,1.0256355E7,56,10,200
1690,1.0260559E7,56,10,200
2221,1.0263414E7,56,10,200
1584,1.0265944E7,56,10,200
2816,1.0267061E7,56,10,200
3499,1.0267083E7,56,10,200
982,1.0269391E7,56,10,200
4076,1.0269413E7,56,10,200
3395,1.0269435E7,56,10,200
3153,1.0269457E7,56,10,200
790,1.0273221E7,56,10,200
203,1.0275441E7,56,10,200
1599,1.0278906E7,56,10,200
1554,1.0285289E7,56,10,200
372,1.028634E7,56,10,200
467,1.0287599E7,56,10,200
3977,1.0287621E7,56,10,200
2888,1.028884E7,56,10,200
2035,1.0294068E7,56,10,200
685,1.0297203E7,56,10,200
133,1.0299196E7,56,10,200
2996,1.0299218E7,56,10,200
1576,1.0301515E7,56,10,200
1523,1.0304754E7,56,10,200
2998,1.0304776E7,56,10,200
3828,1.0304798E7,56,10,200
1721,1.0308148E7,56,10,200
2761,1.0314276E7,56,10,200
869,1.0317461E7,56,10,200
934,1.0320817E7,56,10,200
111,1.0322641E7,56,10,200
98,1.0324004E7,56,10,200
4102,1.0324012E7,56,10,200
4035,1.0324034E7,56,10,200
3376,1.0324056E7,56,10,200
940,1.0326969E7,56,10,200
1532,1.0330419E7,56,10,200
1704,1.0332967E7,56,10,200
3358,1.0332989E7,56,10,200
446,1.033404E7,56,10,200
1917,1.0340731E7,56,10,200
2148,1.0352008E7,56,10,200
1378,1.0353154E7,56,10,200
1608,1.0357171E7,56,10,200
2907,1.0359148E7,56,10,200
1024,1.0360121E7,56,10,200
2288,1.0362624E7,56,10,200
3962,1.0362646E7,56,10,200
66,1.036447E7,56,10,200
1235,1.0365531E7,56,10,200
44,1.0367347E7,56,10,200
3470,1.0367369E7,56,10,200
1080,1.0368515E7,56,10,200
3351,1.0368537E7,56,10,200
1173,1.0369785E7,56,10,200
1381,1.0371033E7,56,10,200
1864,1.0372985E7,56,10,200
3102,1.0373007E7,56,10,200
2797,1.0374239E7,56,10,200
1648,1.0385343E7,56,10,200
3213,1.0385365E7,56,10,200
1987,1.0388109E7,56,10,200
374,1.0390049E7,56,10,200
1144,1.0390551E7,56,10,200
4103,1.0390559E7,56,10,200
3836,1.0390581E7,56,10,200
2401,1.0397428E7,56,10,200
32,1.039856E7,56,10,200
945,1.040086E7,56,10,200
1943,1.0403713E7,56,10,200
672,1.0407098E7,56,10,200
3500,1.040712E7,56,10,200
3854,1.0407142E7,56,10,200
519,1.0409174E7,56,10,200
338,1.0411005E7,56,10,200
1226,1.041216E7,56,10,200
1465,1.0414961E7,56,10,200
3480,1.0414983E7,56,10,200
2240,1.0417043E7,56,10,200
3967,1.0417065E7,56,10,200
4106,1.0417073E7,56,10,200
4108,1.0417081E7,56,10,200
3757,1.0417103E7,56,10,200
3659,1.0417125E7,56,10,200
2454,1.0421443E7,56,10,200
135,1.0422962E7,56,10,200
3253,1.0422984E7,56,10,200
1663,1.0426628E7,56,10,200
3796,1.042665E7,56,10,200
1718,1.0430114E7,56,10,200
2825,1.0464254E7,56,10,200
3922,1.0464276E7,56,10,200
1766,1.0467808E7,56,10,200
3442,1.046783E7,56,10,200
608,1.0469453E7,56,10,200
3502,1.0469475E7,56,10,200
1968,1.0472559E7,56,10,200
428,1.047387E7,56,10,200
845,1.0477278E7,56,10,200
1543,1.0480761E7,56,10,200
3551,1.0480783E7,56,10,200
3913,1.0480805E7,56,10,200
1312,1.0482044E7,56,10,200
2863,1.0491056E7,56,10,200
3317,1.0491078E7,56,10,200
307,1.0492418E7,56,10,200
1145,1.0493702E7,56,10,200
201,1.0495196E7,56,10,200
812,1.0499064E7,56,10,200
650,1.0502082E7,56,10,200
2871,1.0505319E7,56,10,200
2350,1.0509084E7,56,10,200
3979,1.0509106E7,56,10,200
2789,1.0510893E7,56,10,200
1876,1.0514336E7,56,10,200
3665,1.0514358E7,56,10,200
1394,1.0515641E7,56,10,200
1731,1.0520698E7,56,10,200
2315,1.0522326E7,56,10,200
2867,1.0523406E7,56,10,200
391,1.0525902E7,56,10,200
4107,1.052591E7,56,10,200
3817,1.0525932E7,56,10,200
1341,1.0527004E7,56,10,200
1871,1.0530145E7,56,10,200
584,1.0531612E7,56,10,200
3221,1.0531634E7,56,10,200
3137,1.0531656E7,56,10,200
3458,1.0531678E7,56,10,200
1852,1.0535246E7,56,10,200
3961,1.0535268E7,56,10,200
2737,1.0537942E7,56,10,200
974,1.0539669E7,56,10,200
242,1.0540876E7,56,10,200
1618,1.0543838E7,56,10,200
3192,1.054386E7,56,10,200
576,1.054582E7,56,10,200
3463,1.0545842E7,56,10,200
1201,1.0547112E7,56,10,200
794,1.0549814E7,56,10,200
2256,1.0561567E7,56,10,200
1356,1.056299E7,56,10,200
3994,1.0563012E7,56,10,200
2322,1.0564701E7,56,10,200
2601,1.056579E7,56,10,200
2139,1.0569905E7,56,10,200
218,1.0571008E7,56,10,200
3565,1.057103E7,56,10,200
1075,1.0572082E7,56,10,200
146,1.0573861E7,56,10,200
1768,1.0585303E7,56,10,200
2189,1.0591895E7,56,10,200
2113,1.0595724E7,56,10,200
74,1.0597298E7,56,10,200
2432,1.0599467E7,56,10,200
1395,1.060061E7,56,10,200
2299,1.0603087E7,56,10,200
283,1.0604635E7,56,10,200
3101,1.0604657E7,56,10,200
386,1.0606228E7,56,10,200
3779,1.060625E7,56,10,200
2649,1.0607949E7,56,10,200
2171,1.0616429E7,56,10,200
3039,1.0616451E7,56,10,200
1615,1.0619553E7,56,10,200
1119,1.0620801E7,56,10,200
1981,1.0623167E7,56,10,200
1515,1.0626535E7,56,10,200
3415,1.0626557E7,56,10,200
3741,1.0626579E7,56,10,200
2255,1.0629085E7,56,10,200
2758,1.0630419E7,56,10,200
2224,1.0632136E7,56,10,200
3888,1.0632158E7,56,10,200
407,1.0633765E7,56,10,200
686,1.0637429E7,56,10,200
871,1.0641216E7,56,10,200
3457,1.0641238E7,56,10,200
82,1.064321E7,56,10,200
2088,1.0645233E7,56,10,200
579,1.06468E7,56,10,200
3348,1.0646822E7,56,10,200
1491,1.0650334E7,56,10,200
2430,1.065345E7,56,10,200
960,1.0657477E7,56,10,200
2670,1.0658711E7,56,10,200
2425,1.0665645E7,56,10,200
4046,1.0665667E7,56,10,200
1364,1.0666739E7,56,10,200
2195,1.0667928E7,56,10,200
1980,1.0671413E7,56,10,200
917,1.0674274E7,56,10,200
2184,1.0675935E7,56,10,200
194,1.0678068E7,56,10,200
3306,1.067809E7,56,10,200
85,1.0679609E7,56,10,200
3513,1.0679631E7,56,10,200
4060,1.0679653E7,56,10,200
3608,1.0679675E7,56,10,200
3067,1.0679697E7,56,10,200
4053,1.0679719E7,56,10,200
