test,cost,coverage,pastFaults,newFaults
2412,9903245.0,56,10,200
957,9906511.0,56,10,200
2007,9926034.0,56,10,200
355,9927241.0,56,10,200
196,9928812.0,56,10,200
812,9932680.0,56,10,200
3205,9932702.0,56,10,200
475,9934169.0,56,10,200
2200,9938895.0,56,10,200
530,9940102.0,56,10,200
831,9943448.0,56,10,200
2692,9945562.0,56,10,200
1136,9946730.0,56,10,200
1975,9958198.0,56,10,200
3710,9958220.0,56,10,200
2252,9969080.0,56,10,200
2084,9971237.0,56,10,200
2085,9972397.0,56,10,200
606,9973997.0,56,10,200
58,9975337.0,56,10,200
1735,9978794.0,56,10,200
1163,9979980.0,56,10,200
2963,9980002.0,56,10,200
3255,9980024.0,56,10,200
2496,9991654.0,56,10,200
1454,9994052.0,56,10,200
3899,9994074.0,56,10,200
581,9995333.0,56,10,200
2469,9997813.0,56,10,200
1630,1.0000013E7,56,10,200
4005,1.0000035E7,56,10,200
3614,1.0000057E7,56,10,200
3737,1.0000079E7,56,10,200
2966,1.0000101E7,56,10,200
3704,1.0000123E7,56,10,200
2540,1.0005183E7,56,10,200
3327,1.0005205E7,56,10,200
4027,1.0005227E7,56,10,200
473,1.0006382E7,56,10,200
828,1.000876E7,56,10,200
1585,1.0019041E7,56,10,200
1003,1.0021848E7,56,10,200
1489,1.0023436E7,56,10,200
435,1.0025059E7,56,10,200
2347,1.0041122E7,56,10,200
1945,1.0044229E7,56,10,200
2185,1.004534E7,56,10,200
2912,1.0047428E7,56,10,200
805,1.0051007E7,56,10,200
3544,1.0051029E7,56,10,200
2532,1.0052248E7,56,10,200
64,1.0053484E7,56,10,200
2664,1.0054704E7,56,10,200
4064,1.0054726E7,56,10,200
2731,1.005648E7,56,10,200
2869,1.0064112E7,56,10,200
2690,1.0077247E7,56,10,200
1781,1.0080038E7,56,10,200
1062,1.0081311E7,56,10,200
106,1.0083337E7,56,10,200
741,1.0086675E7,56,10,200
3665,1.0086697E7,56,10,200
3731,1.0086719E7,56,10,200
3109,1.0086741E7,56,10,200
1989,1.00901E7,56,10,200
2363,1.0097029E7,56,10,200
2990,1.0097051E7,56,10,200
1376,1.0097571E7,56,10,200
166,1.0099856E7,56,10,200
375,1.0100944E7,56,10,200
2703,1.0108522E7,56,10,200
3571,1.0108544E7,56,10,200
1129,1.0109587E7,56,10,200
3162,1.0109609E7,56,10,200
3298,1.0109631E7,56,10,200
3295,1.0109653E7,56,10,200
2173,1.0111328E7,56,10,200
56,1.0112837E7,56,10,200
3644,1.0112859E7,56,10,200
3825,1.0112881E7,56,10,200
133,1.0114874E7,56,10,200
3104,1.0114896E7,56,10,200
2472,1.011774E7,56,10,200
91,1.0118947E7,56,10,200
441,1.0120518E7,56,10,200
3866,1.012054E7,56,10,200
2923,1.0121592E7,56,10,200
2064,1.0123431E7,56,10,200
1444,1.0126805E7,56,10,200
3060,1.0126827E7,56,10,200
2918,1.0132012E7,56,10,200
2212,1.0153842E7,56,10,200
2633,1.0156463E7,56,10,200
1744,1.0160407E7,56,10,200
3652,1.0160429E7,56,10,200
2078,1.0162165E7,56,10,200
1749,1.0165299E7,56,10,200
2570,1.0168128E7,56,10,200
2796,1.017271E7,56,10,200
2457,1.0179304E7,56,10,200
2781,1.0187605E7,56,10,200
1356,1.0189028E7,56,10,200
447,1.0190391E7,56,10,200
2300,1.0202578E7,56,10,200
3729,1.02026E7,56,10,200
3518,1.0202622E7,56,10,200
489,1.0203962E7,56,10,200
3416,1.0203984E7,56,10,200
2198,1.021031E7,56,10,200
1416,1.0211733E7,56,10,200
1484,1.0214369E7,56,10,200
2018,1.0218133E7,56,10,200
2221,1.0220988E7,56,10,200
1496,1.0223698E7,56,10,200
2872,1.0227097E7,56,10,200
2354,1.0230547E7,56,10,200
2705,1.0231755E7,56,10,200
3455,1.0231777E7,56,10,200
1270,1.0232963E7,56,10,200
1143,1.023418E7,56,10,200
42,1.0235268E7,56,10,200
495,1.0237313E7,56,10,200
3772,1.0237335E7,56,10,200
2273,1.0239735E7,56,10,200
1518,1.0242481E7,56,10,200
3166,1.0242503E7,56,10,200
3820,1.0242525E7,56,10,200
1704,1.0245073E7,56,10,200
283,1.0246621E7,56,10,200
1894,1.0248788E7,56,10,200
3006,1.024881E7,56,10,200
4100,1.0248818E7,56,10,200
751,1.0250969E7,56,10,200
1411,1.0252155E7,56,10,200
3092,1.0252177E7,56,10,200
2929,1.0256879E7,56,10,200
1663,1.0260523E7,56,10,200
287,1.0262094E7,56,10,200
13,1.0263665E7,56,10,200
933,1.0267571E7,56,10,200
4043,1.0267593E7,56,10,200
86,1.026906E7,56,10,200
3542,1.0269082E7,56,10,200
3663,1.0269104E7,56,10,200
2421,1.0296334E7,56,10,200
3906,1.0296356E7,56,10,200
748,1.0298709E7,56,10,200
1730,1.0320299E7,56,10,200
1889,1.032309E7,56,10,200
3506,1.0323112E7,56,10,200
63,1.0324371E7,56,10,200
341,1.0325451E7,56,10,200
3759,1.0325473E7,56,10,200
1446,1.0329683E7,56,10,200
2626,1.0335754E7,56,10,200
1621,1.0338398E7,56,10,200
514,1.0340021E7,56,10,200
3887,1.0340043E7,56,10,200
3108,1.0340065E7,56,10,200
2350,1.034383E7,56,10,200
1954,1.0347329E7,56,10,200
2454,1.0351647E7,56,10,200
3588,1.0351669E7,56,10,200
1185,1.0352721E7,56,10,200
1994,1.0356178E7,56,10,200
3452,1.03562E7,56,10,200
814,1.035993E7,56,10,200
2276,1.0363947E7,56,10,200
1130,1.036504E7,56,10,200
3955,1.0365062E7,56,10,200
4070,1.0365084E7,56,10,200
3496,1.0365106E7,56,10,200
1439,1.0366973E7,56,10,200
1712,1.0374931E7,56,10,200
2792,1.0377346E7,56,10,200
3395,1.0377368E7,56,10,200
2693,1.0379382E7,56,10,200
1192,1.03807E7,56,10,200
865,1.0383693E7,56,10,200
3366,1.0383715E7,56,10,200
44,1.0385531E7,56,10,200
3849,1.0385553E7,56,10,200
537,1.0386841E7,56,10,200
212,1.0388875E7,56,10,200
2967,1.0388897E7,56,10,200
3254,1.0388919E7,56,10,200
1085,1.0390189E7,56,10,200
2730,1.0392433E7,56,10,200
2832,1.0393679E7,56,10,200
916,1.0397248E7,56,10,200
694,1.0399426E7,56,10,200
149,1.0400685E7,56,10,200
1096,1.0402108E7,56,10,200
3530,1.040213E7,56,10,200
2941,1.041324E7,56,10,200
3781,1.0413262E7,56,10,200
1310,1.0414314E7,56,10,200
3112,1.0414336E7,56,10,200
2220,1.041692E7,56,10,200
884,1.0420631E7,56,10,200
3360,1.0420653E7,56,10,200
636,1.0424054E7,56,10,200
2239,1.0432734E7,56,10,200
675,1.0436501E7,56,10,200
1218,1.0437749E7,56,10,200
1426,1.0446695E7,56,10,200
1776,1.0449393E7,56,10,200
3332,1.0449415E7,56,10,200
3744,1.0449437E7,56,10,200
1728,1.0452294E7,56,10,200
2452,1.0455327E7,56,10,200
752,1.0458748E7,56,10,200
3086,1.045877E7,56,10,200
1723,1.046093E7,56,10,200
378,1.0462657E7,56,10,200
113,1.0463159E7,56,10,200
3426,1.0463181E7,56,10,200
773,1.0466639E7,56,10,200
3734,1.0466661E7,56,10,200
464,1.046818E7,56,10,200
591,1.0469312E7,56,10,200
2531,1.0470716E7,56,10,200
2694,1.047303E7,56,10,200
27,1.0474601E7,56,10,200
2993,1.0474623E7,56,10,200
2359,1.0505687E7,56,10,200
1256,1.0506842E7,56,10,200
2797,1.0508074E7,56,10,200
3399,1.0508096E7,56,10,200
3306,1.0508118E7,56,10,200
2725,1.0510081E7,56,10,200
573,1.0510583E7,56,10,200
3262,1.0510605E7,56,10,200
4041,1.0510627E7,56,10,200
3684,1.0510649E7,56,10,200
2134,1.051242E7,56,10,200
2611,1.0513501E7,56,10,200
3070,1.0513523E7,56,10,200
3800,1.0513545E7,56,10,200
4045,1.0513567E7,56,10,200
2395,1.0518262E7,56,10,200
3478,1.0518284E7,56,10,200
576,1.0520244E7,56,10,200
2005,1.0523109E7,56,10,200
1942,1.0525953E7,56,10,200
3510,1.0525975E7,56,10,200
1743,1.0528525E7,56,10,200
3855,1.0528547E7,56,10,200
937,1.05311E7,56,10,200
2871,1.0534337E7,56,10,200
3733,1.0534359E7,56,10,200
3760,1.0534381E7,56,10,200
3097,1.0534403E7,56,10,200
1532,1.0537853E7,56,10,200
1624,1.0540842E7,56,10,200
333,1.0542725E7,56,10,200
3497,1.0542747E7,56,10,200
3777,1.0542769E7,56,10,200
2899,1.0544429E7,56,10,200
1377,1.0545747E7,56,10,200
2998,1.0545769E7,56,10,200
3963,1.0545791E7,56,10,200
561,1.0547557E7,56,10,200
1196,1.0548503E7,56,10,200
1510,1.0551395E7,56,10,200
2505,1.0563383E7,56,10,200
1592,1.0566246E7,56,10,200
2859,1.0569155E7,56,10,200
798,1.057205E7,56,10,200
246,1.0573465E7,56,10,200
93,1.0575169E7,56,10,200
3945,1.0575191E7,56,10,200
1809,1.0577453E7,56,10,200
3785,1.0577475E7,56,10,200
1367,1.057863E7,56,10,200
119,1.0580461E7,56,10,200
3377,1.0580483E7,56,10,200
3802,1.0580505E7,56,10,200
493,1.0582051E7,56,10,200
1827,1.0585701E7,56,10,200
2585,1.0587765E7,56,10,200
714,1.0590822E7,56,10,200
3597,1.0590844E7,56,10,200
1237,1.0591962E7,56,10,200
2487,1.0606614E7,56,10,200
298,1.0607798E7,56,10,200
4071,1.060782E7,56,10,200
509,1.0609802E7,56,10,200
410,1.0611113E7,56,10,200
200,1.0612944E7,56,10,200
3565,1.0612966E7,56,10,200
870,1.0616566E7,56,10,200
3267,1.0616588E7,56,10,200
500,1.0618196E7,56,10,200
1656,1.0665292E7,56,10,200
1427,1.0669147E7,56,10,200
1576,1.0671444E7,56,10,200
3645,1.0671466E7,56,10,200
1476,1.0676521E7,56,10,200
1689,1.0679697E7,56,10,200
3384,1.0679719E7,56,10,200
