test,cost,coverage,pastFaults,newFaults
1595,5145245.0,47,7,198
2975,5145265.0,47,7,198
3610,5145285.0,47,7,198
1624,5145925.0,47,7,198
1766,5146777.0,47,7,198
727,5147533.0,47,7,198
1017,5148477.0,47,7,198
2953,5150862.0,47,7,198
134,5151218.0,47,7,198
1827,5152315.0,47,7,198
3927,5152335.0,47,7,198
323,5153089.0,47,7,198
477,5153593.0,47,7,198
692,5154432.0,47,7,198
746,5155202.0,47,7,198
2309,5156769.0,47,7,198
2266,5161009.0,47,7,198
3682,5161029.0,47,7,198
1026,5161349.0,47,7,198
2326,5168535.0,47,7,198
94,5169093.0,47,7,198
3984,5169113.0,47,7,198
2233,5171499.0,47,7,198
1740,5172507.0,47,7,198
1133,5172713.0,47,7,198
3302,5172733.0,47,7,198
2454,5174295.0,47,7,198
2079,5184343.0,47,7,198
3683,5184363.0,47,7,198
1106,5184569.0,47,7,198
640,5185151.0,47,7,198
384,5185375.0,47,7,198
3590,5185395.0,47,7,198
3044,5185415.0,47,7,198
3616,5185435.0,47,7,198
1041,5185707.0,47,7,198
193,5186986.0,47,7,198
35,5187722.0,47,7,198
1832,5188130.0,47,7,198
1453,5189059.0,47,7,198
2954,5189849.0,47,7,198
578,5190432.0,47,7,198
563,5191232.0,47,7,198
1191,5191442.0,47,7,198
2913,5202471.0,47,7,198
2138,5202876.0,47,7,198
2333,5207453.0,47,7,198
1898,5208366.0,47,7,198
2308,5211218.0,47,7,198
1047,5211761.0,47,7,198
1403,5211985.0,47,7,198
1667,5212993.0,47,7,198
1372,5213358.0,47,7,198
1596,5216554.0,47,7,198
188,5216880.0,47,7,198
1110,5217398.0,47,7,198
165,5217996.0,47,7,198
458,5218597.0,47,7,198
2631,5219336.0,47,7,198
3525,5219356.0,47,7,198
274,5220577.0,47,7,198
1073,5221163.0,47,7,198
628,5222089.0,47,7,198
3031,5222109.0,47,7,198
3796,5222129.0,47,7,198
3511,5222149.0,47,7,198
3025,5222169.0,47,7,198
429,5222789.0,47,7,198
1247,5223318.0,47,7,198
1065,5224464.0,47,7,198
2947,5226232.0,47,7,198
2059,5231173.0,47,7,198
1056,5231379.0,47,7,198
2571,5243147.0,47,7,198
85,5243982.0,47,7,198
381,5244396.0,47,7,198
1200,5244862.0,47,7,198
182,5246128.0,47,7,198
3787,5246148.0,47,7,198
58,5246735.0,47,7,198
3124,5246755.0,47,7,198
2068,5248566.0,47,7,198
3940,5248586.0,47,7,198
3298,5248606.0,47,7,198
665,5249387.0,47,7,198
3617,5249407.0,47,7,198
2875,5249695.0,47,7,198
2301,5250380.0,47,7,198
1439,5256378.0,47,7,198
352,5257852.0,47,7,198
625,5258732.0,47,7,198
1494,5259485.0,47,7,198
229,5260113.0,47,7,198
2959,5260751.0,47,7,198
3827,5260771.0,47,7,198
3670,5260791.0,47,7,198
3738,5260811.0,47,7,198
1483,5261502.0,47,7,198
858,5262575.0,47,7,198
1186,5262882.0,47,7,198
748,5263723.0,47,7,198
3349,5263743.0,47,7,198
3508,5263763.0,47,7,198
889,5264851.0,47,7,198
3540,5264871.0,47,7,198
1046,5265467.0,47,7,198
2701,5266308.0,47,7,198
3388,5266328.0,47,7,198
1409,5266994.0,47,7,198
886,5267879.0,47,7,198
48,5268419.0,47,7,198
724,5269457.0,47,7,198
1152,5270102.0,47,7,198
3842,5270122.0,47,7,198
1370,5270429.0,47,7,198
2163,5272286.0,47,7,198
615,5272796.0,47,7,198
3977,5272816.0,47,7,198
1298,5273041.0,47,7,198
3979,5273061.0,47,7,198
660,5273955.0,47,7,198
3833,5273975.0,47,7,198
3704,5273995.0,47,7,198
663,5275199.0,47,7,198
2868,5278932.0,47,7,198
2028,5281442.0,47,7,198
1284,5281652.0,47,7,198
2532,5291637.0,47,7,198
1474,5292429.0,47,7,198
3049,5292449.0,47,7,198
2020,5293767.0,47,7,198
1876,5294758.0,47,7,198
1089,5295016.0,47,7,198
4006,5295036.0,47,7,198
760,5296320.0,47,7,198
974,5297456.0,47,7,198
1659,5298377.0,47,7,198
3184,5298397.0,47,7,198
3552,5298417.0,47,7,198
2012,5303053.0,47,7,198
440,5303563.0,47,7,198
2784,5306959.0,47,7,198
929,5308016.0,47,7,198
1632,5308741.0,47,7,198
4049,5308761.0,47,7,198
1129,5309166.0,47,7,198
3211,5309186.0,47,7,198
4118,5309192.0,47,7,198
2140,5321564.0,47,7,198
2712,5322020.0,47,7,198
1796,5322774.0,47,7,198
1066,5323200.0,47,7,198
2765,5323812.0,47,7,198
2918,5324271.0,47,7,198
2908,5324588.0,47,7,198
645,5325912.0,47,7,198
3159,5325932.0,47,7,198
823,5327168.0,47,7,198
176,5327278.0,47,7,198
785,5328467.0,47,7,198
2584,5328719.0,47,7,198
946,5329378.0,47,7,198
2518,5332694.0,47,7,198
3146,5332714.0,47,7,198
3454,5332734.0,47,7,198
3813,5332754.0,47,7,198
98,5333447.0,47,7,198
2634,5334551.0,47,7,198
3363,5334571.0,47,7,198
116,5334861.0,47,7,198
10,5335619.0,47,7,198
699,5336356.0,47,7,198
523,5336783.0,47,7,198
290,5337522.0,47,7,198
2640,5339205.0,47,7,198
408,5339591.0,47,7,198
3504,5339611.0,47,7,198
1690,5340406.0,47,7,198
2610,5341651.0,47,7,198
990,5342518.0,47,7,198
2910,5343757.0,47,7,198
1767,5344820.0,47,7,198
3026,5344840.0,47,7,198
246,5346653.0,47,7,198
3403,5346673.0,47,7,198
942,5347383.0,47,7,198
1548,5348461.0,47,7,198
308,5349139.0,47,7,198
2699,5349580.0,47,7,198
3092,5349600.0,47,7,198
3929,5349620.0,47,7,198
2406,5353782.0,47,7,198
331,5354138.0,47,7,198
1601,5355090.0,47,7,198
1510,5355908.0,47,7,198
2258,5357445.0,47,7,198
1652,5358624.0,47,7,198
2781,5359557.0,47,7,198
3700,5359577.0,47,7,198
2679,5359974.0,47,7,198
420,5361041.0,47,7,198
928,5361998.0,47,7,198
1757,5390177.0,47,7,198
410,5390563.0,47,7,198
2551,5405331.0,47,7,198
528,5406075.0,47,7,198
3445,5406095.0,47,7,198
2223,5406710.0,47,7,198
3442,5406730.0,47,7,198
2912,5407779.0,47,7,198
1165,5408245.0,47,7,198
2827,5408787.0,47,7,198
1,5409011.0,47,7,198
1243,5409487.0,47,7,198
205,5409711.0,47,7,198
720,5410656.0,47,7,198
1294,5411004.0,47,7,198
3761,5411024.0,47,7,198
3783,5411044.0,47,7,198
602,5411782.0,47,7,198
872,5413467.0,47,7,198
3203,5413487.0,47,7,198
405,5413932.0,47,7,198
715,5414938.0,47,7,198
2076,5415319.0,47,7,198
3846,5415339.0,47,7,198
2354,5417083.0,47,7,198
1100,5417503.0,47,7,198
921,5418397.0,47,7,198
2031,5419893.0,47,7,198
3628,5419913.0,47,7,198
1783,5421111.0,47,7,198
2399,5423278.0,47,7,198
1395,5423824.0,47,7,198
2856,5427027.0,47,7,198
1745,5428403.0,47,7,198
2683,5432323.0,47,7,198
1236,5432683.0,47,7,198
1792,5433664.0,47,7,198
2615,5434280.0,47,7,198
1166,5434553.0,47,7,198
3087,5434573.0,47,7,198
3928,5434593.0,47,7,198
45,5435379.0,47,7,198
2458,5435699.0,47,7,198
216,5436647.0,47,7,198
1221,5436905.0,47,7,198
2380,5437531.0,47,7,198
3385,5437551.0,47,7,198
63,5437989.0,47,7,198
2951,5438565.0,47,7,198
3435,5438585.0,47,7,198
3336,5438605.0,47,7,198
261,5439339.0,47,7,198
3153,5439359.0,47,7,198
2562,5440635.0,47,7,198
2149,5442902.0,47,7,198
1014,5443787.0,47,7,198
3448,5443807.0,47,7,198
1354,5444473.0,47,7,198
1618,5445173.0,47,7,198
2497,5445719.0,47,7,198
4039,5445739.0,47,7,198
2751,5448803.0,47,7,198
1886,5449912.0,47,7,198
3624,5449932.0,47,7,198
199,5451066.0,47,7,198
806,5452164.0,47,7,198
1881,5453307.0,47,7,198
1684,5455574.0,47,7,198
263,5456359.0,47,7,198
726,5457400.0,47,7,198
2430,5460198.0,47,7,198
1703,5460908.0,47,7,198
