test,cost,coverage,pastFaults,newFaults
1945,4972910.0,47,7,193
3855,4972930.0,47,7,193
2411,4973310.0,47,7,193
2831,4973686.0,47,7,193
2098,4973932.0,47,7,193
170,4974042.0,47,7,193
4082,4974062.0,47,7,193
565,4974779.0,47,7,193
1412,4975052.0,47,7,193
869,4976107.0,47,7,193
1970,4977037.0,47,7,193
273,4977297.0,47,7,193
1324,4977702.0,47,7,193
1191,4977912.0,47,7,193
3157,4977932.0,47,7,193
1099,4978202.0,47,7,193
1129,4978607.0,47,7,193
3314,4978627.0,47,7,193
3732,4978647.0,47,7,193
1071,4979007.0,47,7,193
1203,4979587.0,47,7,193
4096,4979607.0,47,7,193
3218,4979627.0,47,7,193
3428,4979647.0,47,7,193
888,4980372.0,47,7,193
3084,4980392.0,47,7,193
1586,4987287.0,47,7,193
1029,4987794.0,47,7,193
3491,4987814.0,47,7,193
10,4988572.0,47,7,193
3142,4988592.0,47,7,193
1102,4988876.0,47,7,193
102,4989819.0,47,7,193
3262,4989839.0,47,7,193
2381,4991317.0,47,7,193
3901,4991337.0,47,7,193
2195,4994017.0,47,7,193
2429,4997308.0,47,7,193
3675,4997328.0,47,7,193
3451,4997348.0,47,7,193
2106,4997963.0,47,7,193
3053,4997983.0,47,7,193
2373,4998684.0,47,7,193
310,4999366.0,47,7,193
912,5000288.0,47,7,193
3619,5000308.0,47,7,193
1387,5000532.0,47,7,193
2378,5005436.0,47,7,193
3629,5005456.0,47,7,193
91,5005842.0,47,7,193
2724,5007015.0,47,7,193
2301,5007700.0,47,7,193
490,5008356.0,47,7,193
2282,5012894.0,47,7,193
603,5014173.0,47,7,193
2246,5015191.0,47,7,193
307,5016059.0,47,7,193
1522,5016976.0,47,7,193
66,5017626.0,47,7,193
2691,5018625.0,47,7,193
531,5019133.0,47,7,193
2867,5021545.0,47,7,193
675,5022508.0,47,7,193
1962,5022943.0,47,7,193
362,5023530.0,47,7,193
1903,5024761.0,47,7,193
3117,5024781.0,47,7,193
2222,5026076.0,47,7,193
211,5027234.0,47,7,193
24,5027821.0,47,7,193
268,5028576.0,47,7,193
2037,5032267.0,47,7,193
2715,5040857.0,47,7,193
3456,5040877.0,47,7,193
2574,5041347.0,47,7,193
318,5042377.0,47,7,193
4025,5042397.0,47,7,193
4064,5042417.0,47,7,193
814,5043446.0,47,7,193
813,5044751.0,47,7,193
2919,5046134.0,47,7,193
2206,5046490.0,47,7,193
3272,5046510.0,47,7,193
3876,5046530.0,47,7,193
2034,5048248.0,47,7,193
1753,5048985.0,47,7,193
1119,5049411.0,47,7,193
21,5049802.0,47,7,193
1717,5050891.0,47,7,193
640,5051473.0,47,7,193
2913,5062502.0,47,7,193
2201,5062858.0,47,7,193
3167,5062878.0,47,7,193
2599,5063174.0,47,7,193
3860,5063194.0,47,7,193
1384,5063860.0,47,7,193
3263,5063880.0,47,7,193
2959,5064518.0,47,7,193
3476,5064538.0,47,7,193
1377,5064744.0,47,7,193
2939,5065112.0,47,7,193
903,5065900.0,47,7,193
1283,5066370.0,47,7,193
2529,5066902.0,47,7,193
867,5067463.0,47,7,193
789,5068438.0,47,7,193
308,5069116.0,47,7,193
3632,5069136.0,47,7,193
3654,5069156.0,47,7,193
3113,5069176.0,47,7,193
551,5069964.0,47,7,193
2928,5071211.0,47,7,193
2150,5075928.0,47,7,193
1628,5076834.0,47,7,193
810,5077650.0,47,7,193
3726,5077670.0,47,7,193
3803,5077690.0,47,7,193
3379,5077710.0,47,7,193
337,5078669.0,47,7,193
3143,5078689.0,47,7,193
689,5079928.0,47,7,193
2492,5083515.0,47,7,193
1430,5084225.0,47,7,193
1063,5084805.0,47,7,193
820,5085615.0,47,7,193
3503,5085635.0,47,7,193
303,5086379.0,47,7,193
1465,5089685.0,47,7,193
334,5091040.0,47,7,193
2556,5091697.0,47,7,193
3934,5091717.0,47,7,193
84,5092858.0,47,7,193
510,5093856.0,47,7,193
486,5094386.0,47,7,193
2713,5095948.0,47,7,193
1979,5099757.0,47,7,193
2090,5101364.0,47,7,193
374,5101783.0,47,7,193
1762,5102678.0,47,7,193
3267,5102698.0,47,7,193
1082,5103061.0,47,7,193
2480,5104431.0,47,7,193
115,5105102.0,47,7,193
3277,5105122.0,47,7,193
1033,5105548.0,47,7,193
2886,5106062.0,47,7,193
1200,5106528.0,47,7,193
3122,5106548.0,47,7,193
88,5106838.0,47,7,193
769,5107794.0,47,7,193
1674,5109909.0,47,7,193
2333,5114486.0,47,7,193
2551,5129254.0,47,7,193
2960,5130872.0,47,7,193
1766,5131724.0,47,7,193
2434,5135738.0,47,7,193
1041,5136010.0,47,7,193
1866,5136610.0,47,7,193
583,5137019.0,47,7,193
2578,5138560.0,47,7,193
205,5138784.0,47,7,193
3017,5138804.0,47,7,193
2056,5139268.0,47,7,193
674,5139790.0,47,7,193
925,5140808.0,47,7,193
1554,5141984.0,47,7,193
3833,5142004.0,47,7,193
2783,5143369.0,47,7,193
3668,5143389.0,47,7,193
3842,5143409.0,47,7,193
1654,5144328.0,47,7,193
406,5144952.0,47,7,193
655,5145642.0,47,7,193
963,5146107.0,47,7,193
1946,5308917.0,47,7,198
777,5309925.0,47,7,198
2961,5316621.0,47,7,198
939,5317382.0,47,7,198
1295,5317874.0,47,7,198
3885,5317894.0,47,7,198
3139,5317914.0,47,7,198
620,5318898.0,47,7,198
834,5319809.0,47,7,198
297,5320367.0,47,7,198
3524,5320387.0,47,7,198
1761,5321176.0,47,7,198
1959,5322807.0,47,7,198
1685,5323849.0,47,7,198
4084,5323869.0,47,7,198
2753,5324357.0,47,7,198
3449,5324377.0,47,7,198
1460,5325556.0,47,7,198
1963,5327104.0,47,7,198
1703,5327814.0,47,7,198
3709,5327834.0,47,7,198
3638,5327854.0,47,7,198
3520,5327874.0,47,7,198
1581,5329523.0,47,7,198
3527,5329543.0,47,7,198
1311,5329908.0,47,7,198
3134,5329928.0,47,7,198
3879,5329948.0,47,7,198
2835,5332710.0,47,7,198
1524,5333574.0,47,7,198
1388,5334040.0,47,7,198
276,5334598.0,47,7,198
3166,5334618.0,47,7,198
916,5335497.0,47,7,198
2584,5335749.0,47,7,198
3058,5335769.0,47,7,198
952,5337476.0,47,7,198
372,5337832.0,47,7,198
3563,5337852.0,47,7,198
3528,5337872.0,47,7,198
1528,5339647.0,47,7,198
4050,5339667.0,47,7,198
3682,5339687.0,47,7,198
1485,5340461.0,47,7,198
3163,5340481.0,47,7,198
1716,5341610.0,47,7,198
3446,5341630.0,47,7,198
3090,5341650.0,47,7,198
2891,5342489.0,47,7,198
2884,5342873.0,47,7,198
1890,5343473.0,47,7,198
740,5344163.0,47,7,198
3396,5344183.0,47,7,198
3455,5344203.0,47,7,198
1116,5344679.0,47,7,198
1767,5345742.0,47,7,198
2541,5349737.0,47,7,198
3544,5349757.0,47,7,198
1872,5350348.0,47,7,198
1327,5350554.0,47,7,198
897,5351372.0,47,7,198
1115,5351798.0,47,7,198
3497,5351818.0,47,7,198
2448,5355305.0,47,7,198
3472,5355325.0,47,7,198
1828,5356600.0,47,7,198
1459,5357675.0,47,7,198
964,5358696.0,47,7,198
1683,5359605.0,47,7,198
3487,5359625.0,47,7,198
2646,5368761.0,47,7,198
3611,5368781.0,47,7,198
2887,5369783.0,47,7,198
3861,5369803.0,47,7,198
27,5370700.0,47,7,198
304,5371324.0,47,7,198
2165,5408074.0,47,7,198
1738,5408822.0,47,7,198
228,5409646.0,47,7,198
1486,5432381.0,47,7,198
698,5433485.0,47,7,198
2209,5435963.0,47,7,198
3010,5435983.0,47,7,198
1611,5436823.0,47,7,198
34,5437494.0,47,7,198
2252,5437841.0,47,7,198
250,5438197.0,47,7,198
2016,5439096.0,47,7,198
1176,5439302.0,47,7,198
1981,5440089.0,47,7,198
1649,5446084.0,47,7,198
1794,5458519.0,47,7,198
1353,5459011.0,47,7,198
3856,5459031.0,47,7,198
613,5459691.0,47,7,198
1087,5460322.0,47,7,198
3764,5460342.0,47,7,198
930,5460888.0,47,7,198
3293,5460908.0,47,7,198
