test,cost,coverage,pastFaults,newFaults
2319,5142068.0,47,7,198
3863,5142088.0,47,7,198
2661,5143456.0,47,7,198
3353,5143476.0,47,7,198
1022,5143586.0,47,7,198
3814,5143606.0,47,7,198
2403,5145581.0,47,7,198
2572,5147546.0,47,7,198
2574,5148016.0,47,7,198
2497,5148562.0,47,7,198
155,5149133.0,47,7,198
901,5150382.0,47,7,198
2874,5151705.0,47,7,198
899,5152660.0,47,7,198
2910,5153899.0,47,7,198
2991,5153919.0,47,7,198
160,5154964.0,47,7,198
1452,5156123.0,47,7,198
1529,5156813.0,47,7,198
2237,5159265.0,47,7,198
2387,5160037.0,47,7,198
3270,5160057.0,47,7,198
2559,5161850.0,47,7,198
2303,5168327.0,47,7,198
1352,5168634.0,47,7,198
1145,5168744.0,47,7,198
780,5170062.0,47,7,198
134,5170418.0,47,7,198
2822,5173502.0,47,7,198
463,5174461.0,47,7,198
1588,5175147.0,47,7,198
2879,5176073.0,47,7,198
2755,5180976.0,47,7,198
1450,5181712.0,47,7,198
2069,5183848.0,47,7,198
2598,5188540.0,47,7,198
3335,5188560.0,47,7,198
74,5189045.0,47,7,198
211,5190203.0,47,7,198
2541,5194198.0,47,7,198
2170,5194727.0,47,7,198
570,5195947.0,47,7,198
1891,5196740.0,47,7,198
2302,5197733.0,47,7,198
3407,5197753.0,47,7,198
902,5198447.0,47,7,198
1321,5198993.0,47,7,198
1382,5199499.0,47,7,198
876,5200497.0,47,7,198
3212,5200517.0,47,7,198
733,5201641.0,47,7,198
2537,5202438.0,47,7,198
3214,5202458.0,47,7,198
1364,5202924.0,47,7,198
549,5203343.0,47,7,198
3433,5203363.0,47,7,198
49,5203736.0,47,7,198
1214,5204008.0,47,7,198
2167,5209165.0,47,7,198
2698,5211369.0,47,7,198
1614,5212387.0,47,7,198
3951,5212407.0,47,7,198
1239,5213063.0,47,7,198
675,5214026.0,47,7,198
2239,5214636.0,47,7,198
2432,5215244.0,47,7,198
3964,5215264.0,47,7,198
530,5215877.0,47,7,198
2316,5219384.0,47,7,198
1188,5219594.0,47,7,198
2453,5220145.0,47,7,198
272,5220702.0,47,7,198
105,5221127.0,47,7,198
1521,5221709.0,47,7,198
3988,5221729.0,47,7,198
297,5222287.0,47,7,198
983,5222967.0,47,7,198
131,5223340.0,47,7,198
2975,5223360.0,47,7,198
1830,5224070.0,47,7,198
1691,5225448.0,47,7,198
2216,5226930.0,47,7,198
1241,5227476.0,47,7,198
1785,5228941.0,47,7,198
1379,5229151.0,47,7,198
1833,5229944.0,47,7,198
3831,5229964.0,47,7,198
124,5230549.0,47,7,198
1993,5231308.0,47,7,198
3561,5231328.0,47,7,198
3748,5231348.0,47,7,198
3750,5231368.0,47,7,198
1672,5232054.0,47,7,198
1669,5233504.0,47,7,198
1228,5233836.0,47,7,198
2864,5234228.0,47,7,198
711,5235549.0,47,7,198
3515,5235569.0,47,7,198
957,5236696.0,47,7,198
3329,5236716.0,47,7,198
2072,5241900.0,47,7,198
2085,5243583.0,47,7,198
2951,5244159.0,47,7,198
266,5244716.0,47,7,198
3352,5244736.0,47,7,198
2736,5246222.0,47,7,198
3315,5246242.0,47,7,198
1585,5247071.0,47,7,198
173,5247581.0,47,7,198
3229,5247601.0,47,7,198
2393,5248071.0,47,7,198
970,5248809.0,47,7,198
339,5249983.0,47,7,198
4081,5250003.0,47,7,198
988,5250837.0,47,7,198
3745,5250857.0,47,7,198
1844,5251658.0,47,7,198
1816,5252407.0,47,7,198
2502,5253170.0,47,7,198
1873,5254301.0,47,7,198
1728,5255982.0,47,7,198
2369,5256580.0,47,7,198
1080,5256805.0,47,7,198
102,5257748.0,47,7,198
3114,5257768.0,47,7,198
2756,5260062.0,47,7,198
350,5260172.0,47,7,198
3267,5260192.0,47,7,198
1658,5261154.0,47,7,198
3911,5261174.0,47,7,198
1320,5261770.0,47,7,198
2223,5262385.0,47,7,198
2694,5262724.0,47,7,198
2821,5266595.0,47,7,198
1012,5267240.0,47,7,198
44,5267794.0,47,7,198
2764,5270307.0,47,7,198
3501,5270327.0,47,7,198
2424,5286572.0,47,7,198
3572,5286592.0,47,7,198
67,5286852.0,47,7,198
4042,5286872.0,47,7,198
1823,5287617.0,47,7,198
2959,5288255.0,47,7,198
2708,5291172.0,47,7,198
3115,5291192.0,47,7,198
361,5291776.0,47,7,198
1383,5292242.0,47,7,198
1367,5292672.0,47,7,198
406,5293296.0,47,7,198
2285,5294082.0,47,7,198
513,5294815.0,47,7,198
2117,5295457.0,47,7,198
3846,5295477.0,47,7,198
1430,5296187.0,47,7,198
4117,5296193.0,47,7,198
1390,5296619.0,47,7,198
602,5297357.0,47,7,198
2109,5300448.0,47,7,198
579,5301264.0,47,7,198
510,5302262.0,47,7,198
2564,5304721.0,47,7,198
1144,5305009.0,47,7,198
576,5305992.0,47,7,198
1854,5307148.0,47,7,198
3177,5307168.0,47,7,198
57,5308120.0,47,7,198
184,5308744.0,47,7,198
2918,5309203.0,47,7,198
0,5309867.0,47,7,198
1663,5310807.0,47,7,198
2099,5311836.0,47,7,198
2430,5314634.0,47,7,198
1992,5316118.0,47,7,198
2400,5320653.0,47,7,198
2844,5321132.0,47,7,198
139,5321772.0,47,7,198
3623,5321792.0,47,7,198
2368,5352076.0,47,7,198
3080,5352096.0,47,7,198
1690,5352891.0,47,7,198
1460,5354070.0,47,7,198
411,5354712.0,47,7,198
397,5355221.0,47,7,198
2871,5359172.0,47,7,198
565,5359889.0,47,7,198
1962,5360324.0,47,7,198
2930,5367205.0,47,7,198
2188,5367573.0,47,7,198
3998,5367593.0,47,7,198
177,5368763.0,47,7,198
2542,5368987.0,47,7,198
437,5369547.0,47,7,198
2762,5370802.0,47,7,198
3762,5370822.0,47,7,198
1631,5371421.0,47,7,198
1008,5372107.0,47,7,198
1647,5373423.0,47,7,198
2238,5375534.0,47,7,198
2686,5376508.0,47,7,198
1774,5377349.0,47,7,198
3537,5377369.0,47,7,198
264,5378266.0,47,7,198
2267,5379207.0,47,7,198
2482,5379671.0,47,7,198
547,5380207.0,47,7,198
1881,5381350.0,47,7,198
487,5381610.0,47,7,198
1165,5382076.0,47,7,198
1558,5383132.0,47,7,198
348,5384044.0,47,7,198
3606,5384064.0,47,7,198
3146,5384084.0,47,7,198
614,5385027.0,47,7,198
4087,5385047.0,47,7,198
12,5385616.0,47,7,198
2819,5386760.0,47,7,198
573,5387056.0,47,7,198
4000,5387076.0,47,7,198
2950,5390586.0,47,7,198
3462,5390606.0,47,7,198
2688,5391219.0,47,7,198
1766,5392071.0,47,7,198
1551,5393191.0,47,7,198
1683,5394100.0,47,7,198
3281,5394120.0,47,7,198
2971,5394140.0,47,7,198
1602,5395343.0,47,7,198
1974,5396144.0,47,7,198
3500,5396164.0,47,7,198
1453,5397093.0,47,7,198
1044,5397735.0,47,7,198
4123,5397741.0,47,7,198
1591,5398551.0,47,7,198
2112,5399999.0,47,7,198
1539,5401707.0,47,7,198
2066,5402392.0,47,7,198
3438,5402412.0,47,7,198
2498,5411922.0,47,7,198
259,5412655.0,47,7,198
2402,5413046.0,47,7,198
1641,5413986.0,47,7,198
1222,5414571.0,47,7,198
16,5415877.0,47,7,198
142,5416167.0,47,7,198
2229,5417927.0,47,7,198
2063,5427610.0,47,7,198
3218,5427630.0,47,7,198
2033,5433742.0,47,7,198
4017,5433762.0,47,7,198
3806,5433782.0,47,7,198
2514,5436872.0,47,7,198
1847,5437976.0,47,7,198
1253,5438296.0,47,7,198
2842,5441250.0,47,7,198
3775,5441270.0,47,7,198
1727,5442004.0,47,7,198
3645,5442024.0,47,7,198
913,5443186.0,47,7,198
1436,5443979.0,47,7,198
2745,5444443.0,47,7,198
2623,5448914.0,47,7,198
1923,5450041.0,47,7,198
3904,5450061.0,47,7,198
2111,5451613.0,47,7,198
1076,5451986.0,47,7,198
2728,5455572.0,47,7,198
1632,5456297.0,47,7,198
1169,5456683.0,47,7,198
2525,5460908.0,47,7,198
