test,cost,coverage,pastFaults,newFaults
4055,5143263.0,47,7,198
150,5143709.0,47,7,198
76,5144035.0,47,7,198
2557,5144643.0,47,7,198
1975,5145568.0,47,7,198
4031,5145588.0,47,7,198
1681,5147646.0,47,7,198
801,5148869.0,47,7,198
1812,5149680.0,47,7,198
1787,5150513.0,47,7,198
1895,5159945.0,47,7,198
1381,5160371.0,47,7,198
1954,5161010.0,47,7,198
1141,5161220.0,47,7,198
605,5162341.0,47,7,198
672,5163241.0,47,7,198
1163,5163601.0,47,7,198
915,5164213.0,47,7,198
1459,5165288.0,47,7,198
318,5166318.0,47,7,198
196,5166578.0,47,7,198
1162,5167090.0,47,7,198
2094,5167422.0,47,7,198
597,5167772.0,47,7,198
1756,5168651.0,47,7,198
193,5169930.0,47,7,198
3292,5169950.0,47,7,198
4072,5169970.0,47,7,198
1359,5170273.0,47,7,198
894,5171341.0,47,7,198
1083,5171625.0,47,7,198
1413,5171849.0,47,7,198
2453,5172400.0,47,7,198
660,5173294.0,47,7,198
3057,5173314.0,47,7,198
3875,5173334.0,47,7,198
4077,5173354.0,47,7,198
991,5174367.0,47,7,198
1230,5174622.0,47,7,198
662,5175713.0,47,7,198
2775,5176274.0,47,7,198
1615,5176829.0,47,7,198
2974,5176849.0,47,7,198
1403,5177073.0,47,7,198
3126,5177093.0,47,7,198
1469,5178018.0,47,7,198
756,5178800.0,47,7,198
810,5179616.0,47,7,198
2659,5180527.0,47,7,198
258,5180919.0,47,7,198
2323,5181283.0,47,7,198
2090,5182890.0,47,7,198
2124,5185394.0,47,7,198
2210,5187681.0,47,7,198
1142,5188304.0,47,7,198
538,5188898.0,47,7,198
1884,5189714.0,47,7,198
3669,5189734.0,47,7,198
4012,5189754.0,47,7,198
2637,5190887.0,47,7,198
1841,5191346.0,47,7,198
3835,5191366.0,47,7,198
1328,5192272.0,47,7,198
2115,5195777.0,47,7,198
1313,5196032.0,47,7,198
4033,5196052.0,47,7,198
997,5196694.0,47,7,198
2038,5197542.0,47,7,198
1526,5198451.0,47,7,198
2921,5200466.0,47,7,198
3968,5200486.0,47,7,198
2681,5200931.0,47,7,198
2805,5201449.0,47,7,198
3484,5201469.0,47,7,198
269,5202288.0,47,7,198
2253,5215459.0,47,7,198
2859,5226250.0,47,7,198
3784,5226270.0,47,7,198
882,5227743.0,47,7,198
3636,5227763.0,47,7,198
1303,5228228.0,47,7,198
1809,5230700.0,47,7,198
713,5231559.0,47,7,198
1144,5231847.0,47,7,198
3352,5231867.0,47,7,198
2161,5232369.0,47,7,198
2388,5235921.0,47,7,198
512,5236545.0,47,7,198
591,5237256.0,47,7,198
1229,5237922.0,47,7,198
426,5238314.0,47,7,198
3627,5238334.0,47,7,198
197,5239304.0,47,7,198
2801,5240426.0,47,7,198
2658,5242970.0,47,7,198
1554,5244146.0,47,7,198
3550,5244166.0,47,7,198
3666,5244186.0,47,7,198
3611,5244206.0,47,7,198
2648,5247951.0,47,7,198
1910,5249015.0,47,7,198
1136,5249240.0,47,7,198
1384,5249906.0,47,7,198
770,5250582.0,47,7,198
3738,5250602.0,47,7,198
2821,5254473.0,47,7,198
1944,5255198.0,47,7,198
3511,5255218.0,47,7,198
931,5256207.0,47,7,198
95,5256943.0,47,7,198
693,5258269.0,47,7,198
2220,5259666.0,47,7,198
2007,5260556.0,47,7,198
654,5261355.0,47,7,198
1307,5261565.0,47,7,198
3545,5261585.0,47,7,198
585,5262347.0,47,7,198
3374,5262367.0,47,7,198
470,5262961.0,47,7,198
137,5263977.0,47,7,198
2368,5294261.0,47,7,198
3757,5294281.0,47,7,198
1363,5294553.0,47,7,198
1915,5295724.0,47,7,198
1057,5295834.0,47,7,198
2259,5299921.0,47,7,198
2733,5300413.0,47,7,198
1757,5328592.0,47,7,198
2153,5330848.0,47,7,198
2026,5331416.0,47,7,198
2642,5331744.0,47,7,198
1415,5332114.0,47,7,198
3956,5332134.0,47,7,198
675,5333097.0,47,7,198
2236,5333664.0,47,7,198
2049,5335397.0,47,7,198
3563,5335417.0,47,7,198
735,5336837.0,47,7,198
1148,5337125.0,47,7,198
2426,5338983.0,47,7,198
4002,5339003.0,47,7,198
1293,5339261.0,47,7,198
3876,5339281.0,47,7,198
962,5339975.0,47,7,198
2685,5340585.0,47,7,198
2432,5341193.0,47,7,198
1679,5342062.0,47,7,198
3945,5342082.0,47,7,198
1700,5342883.0,47,7,198
1345,5343349.0,47,7,198
2987,5343369.0,47,7,198
1868,5344136.0,47,7,198
1582,5345364.0,47,7,198
963,5345829.0,47,7,198
340,5346359.0,47,7,198
3960,5346379.0,47,7,198
1113,5346806.0,47,7,198
1391,5347094.0,47,7,198
2794,5347840.0,47,7,198
3391,5347860.0,47,7,198
2166,5349056.0,47,7,198
3690,5349076.0,47,7,198
309,5349366.0,47,7,198
2366,5352654.0,47,7,198
2187,5352966.0,47,7,198
253,5353895.0,47,7,198
2282,5358433.0,47,7,198
1471,5359295.0,47,7,198
1010,5360132.0,47,7,198
650,5361224.0,47,7,198
1936,5362454.0,47,7,198
4102,5362460.0,47,7,198
38,5363441.0,47,7,198
154,5363551.0,47,7,198
983,5364231.0,47,7,198
854,5365439.0,47,7,198
613,5366099.0,47,7,198
829,5366789.0,47,7,198
3003,5366809.0,47,7,198
2294,5367105.0,47,7,198
3218,5367125.0,47,7,198
2583,5370015.0,47,7,198
3396,5370035.0,47,7,198
1997,5370626.0,47,7,198
1850,5371719.0,47,7,198
569,5372216.0,47,7,198
70,5373368.0,47,7,198
443,5373592.0,47,7,198
3398,5373612.0,47,7,198
464,5374456.0,47,7,198
3900,5374476.0,47,7,198
2808,5375683.0,47,7,198
2301,5376368.0,47,7,198
593,5376893.0,47,7,198
866,5377819.0,47,7,198
2765,5378431.0,47,7,198
310,5379113.0,47,7,198
3306,5379133.0,47,7,198
469,5379793.0,47,7,198
317,5380188.0,47,7,198
3671,5380208.0,47,7,198
1918,5381489.0,47,7,198
1708,5382286.0,47,7,198
430,5382705.0,47,7,198
2851,5383719.0,47,7,198
2686,5384693.0,47,7,198
4030,5384713.0,47,7,198
706,5385902.0,47,7,198
3588,5385922.0,47,7,198
3311,5385942.0,47,7,198
2360,5386369.0,47,7,198
2932,5392588.0,47,7,198
4071,5392608.0,47,7,198
1044,5393250.0,47,7,198
3927,5393270.0,47,7,198
1110,5393788.0,47,7,198
1781,5394723.0,47,7,198
3291,5394743.0,47,7,198
118,5395102.0,47,7,198
942,5395812.0,47,7,198
2258,5397349.0,47,7,198
1335,5397975.0,47,7,198
1803,5403051.0,47,7,198
1264,5403306.0,47,7,198
1385,5403512.0,47,7,198
2448,5406999.0,47,7,198
3859,5407019.0,47,7,198
1283,5407489.0,47,7,198
407,5408262.0,47,7,198
3911,5408282.0,47,7,198
2406,5412444.0,47,7,198
432,5413067.0,47,7,198
2575,5413905.0,47,7,198
3303,5413925.0,47,7,198
2632,5417134.0,47,7,198
992,5417895.0,47,7,198
1825,5418909.0,47,7,198
2841,5433577.0,47,7,198
1369,5433801.0,47,7,198
1165,5434267.0,47,7,198
2539,5434635.0,47,7,198
524,5435074.0,47,7,198
3781,5435094.0,47,7,198
2864,5435486.0,47,7,198
4067,5435506.0,47,7,198
3353,5435526.0,47,7,198
1085,5436072.0,47,7,198
3971,5436092.0,47,7,198
2475,5437533.0,47,7,198
281,5438054.0,47,7,198
4126,5438060.0,47,7,198
2262,5438354.0,47,7,198
1901,5439135.0,47,7,198
533,5439587.0,47,7,198
194,5439970.0,47,7,198
3361,5439990.0,47,7,198
2982,5440010.0,47,7,198
3343,5440030.0,47,7,198
1515,5446279.0,47,7,198
902,5446973.0,47,7,198
3507,5446993.0,47,7,198
280,5447217.0,47,7,198
3895,5447237.0,47,7,198
2989,5447257.0,47,7,198
937,5448163.0,47,7,198
2784,5451559.0,47,7,198
934,5452854.0,47,7,198
1464,5453289.0,47,7,198
3833,5453309.0,47,7,198
1012,5453954.0,47,7,198
3153,5453974.0,47,7,198
3289,5453994.0,47,7,198
3783,5454014.0,47,7,198
2585,5456008.0,47,7,198
2139,5456766.0,47,7,198
4081,5456786.0,47,7,198
2248,5460908.0,47,7,198
