test,cost,coverage,pastFaults,newFaults
1031,3790210.0,47,7,197
3006,3790230.0,47,7,197
762,3791017.0,47,7,197
2347,3793762.0,47,7,197
3156,3793782.0,47,7,197
2830,3794793.0,47,7,197
2214,3804246.0,47,7,197
2647,3805658.0,47,7,197
4059,3805678.0,47,7,197
1326,3806304.0,47,7,197
2934,3806780.0,47,7,197
2014,3807573.0,47,7,197
2803,3817416.0,47,7,197
1169,3817802.0,47,7,197
945,3818953.0,47,7,197
3877,3818973.0,47,7,197
2877,3823090.0,47,7,197
522,3823648.0,47,7,197
282,3824070.0,47,7,197
1608,3825148.0,47,7,197
2189,3825762.0,47,7,197
4007,3825782.0,47,7,197
126,3825892.0,47,7,197
2442,3828966.0,47,7,197
644,3829841.0,47,7,197
2322,3830260.0,47,7,197
2284,3830890.0,47,7,197
1309,3831588.0,47,7,197
408,3831974.0,47,7,197
2075,3833189.0,47,7,197
2561,3833949.0,47,7,197
565,3834666.0,47,7,197
1325,3835034.0,47,7,197
1389,3835351.0,47,7,197
526,3835611.0,47,7,197
729,3836851.0,47,7,197
203,3837715.0,47,7,197
1436,3838508.0,47,7,197
947,3839348.0,47,7,197
2097,3851277.0,47,7,197
3049,3851297.0,47,7,197
1232,3851600.0,47,7,197
70,3852752.0,47,7,197
297,3853310.0,47,7,197
3446,3853330.0,47,7,197
3179,3853350.0,47,7,197
3765,3853370.0,47,7,197
26,3854266.0,47,7,197
3080,3854286.0,47,7,197
714,3855322.0,47,7,197
405,3855767.0,47,7,197
2165,3892517.0,47,7,197
81,3893257.0,47,7,197
1065,3894403.0,47,7,197
1547,3896927.0,47,7,197
629,3897801.0,47,7,197
2767,3911496.0,47,7,197
2485,3914060.0,47,7,197
3194,3914080.0,47,7,197
462,3914190.0,47,7,197
3509,3914210.0,47,7,197
1256,3914756.0,47,7,197
1390,3915182.0,47,7,197
3040,3915202.0,47,7,197
1037,3915408.0,47,7,197
2166,3916604.0,47,7,197
3813,3916624.0,47,7,197
3729,3916644.0,47,7,197
2944,3917792.0,47,7,197
3934,3917812.0,47,7,197
1145,3917922.0,47,7,197
2847,3920653.0,47,7,197
4031,3920673.0,47,7,197
2333,3925250.0,47,7,197
832,3926184.0,47,7,197
2005,3927339.0,47,7,197
3804,3927359.0,47,7,197
1454,3928152.0,47,7,197
3792,3928172.0,47,7,197
2758,3937875.0,47,7,197
102,3938818.0,47,7,197
2607,3939150.0,47,7,197
344,3939440.0,47,7,197
1255,3939866.0,47,7,197
2860,3942152.0,47,7,197
2394,3943429.0,47,7,197
1882,3943894.0,47,7,197
477,3944398.0,47,7,197
4129,3944404.0,47,7,197
1781,3945339.0,47,7,197
1853,3991708.0,47,7,197
1702,3992266.0,47,7,197
1347,3992621.0,47,7,197
1632,3993346.0,47,7,197
2942,3993881.0,47,7,197
2339,4003169.0,47,7,197
1356,4003427.0,47,7,197
710,4004054.0,47,7,197
1219,4004357.0,47,7,197
142,4004647.0,47,7,197
475,4005421.0,47,7,197
2534,4005863.0,47,7,197
4062,4005883.0,47,7,197
68,4006322.0,47,7,197
2068,4008133.0,47,7,197
3147,4008153.0,47,7,197
416,4008820.0,47,7,197
3153,4008840.0,47,7,197
439,4009560.0,47,7,197
2554,4009833.0,47,7,197
523,4010260.0,47,7,197
3940,4010280.0,47,7,197
2669,4010714.0,47,7,197
1665,4016744.0,47,7,197
1936,4017974.0,47,7,197
2052,4021441.0,47,7,197
3826,4021461.0,47,7,197
3870,4021481.0,47,7,197
2625,4022094.0,47,7,197
2792,4025152.0,47,7,197
1112,4025644.0,47,7,197
3380,4025664.0,47,7,197
2255,4031455.0,47,7,197
1105,4032029.0,47,7,197
2738,4033121.0,47,7,197
3398,4033141.0,47,7,197
1523,4033669.0,47,7,197
773,4034448.0,47,7,197
876,4035446.0,47,7,197
532,4036179.0,47,7,197
1179,4036917.0,47,7,197
3701,4036937.0,47,7,197
3253,4036957.0,47,7,197
1575,4038260.0,47,7,197
1206,4038466.0,47,7,197
794,4039382.0,47,7,197
3717,4039402.0,47,7,197
2376,4042801.0,47,7,197
1780,4055529.0,47,7,197
58,4056116.0,47,7,197
2013,4056876.0,47,7,197
1758,4057776.0,47,7,197
2184,4058810.0,47,7,197
3581,4058830.0,47,7,197
3287,4058850.0,47,7,197
426,4059242.0,47,7,197
1555,4061797.0,47,7,197
2632,4065006.0,47,7,197
988,4065840.0,47,7,197
1010,4066677.0,47,7,197
2233,4069063.0,47,7,197
192,4069512.0,47,7,197
1963,4071060.0,47,7,197
3950,4071080.0,47,7,197
3770,4071100.0,47,7,197
3921,4071120.0,47,7,197
3272,4071140.0,47,7,197
2543,4071751.0,47,7,197
739,4072867.0,47,7,197
3702,4072887.0,47,7,197
3747,4072907.0,47,7,197
2061,4074234.0,47,7,197
352,4075708.0,47,7,197
1413,4075932.0,47,7,197
1276,4076204.0,47,7,197
1237,4076429.0,47,7,197
3211,4076449.0,47,7,197
1121,4076835.0,47,7,197
189,4077259.0,47,7,197
3920,4077279.0,47,7,197
878,4078362.0,47,7,197
711,4079683.0,47,7,197
3313,4079703.0,47,7,197
1279,4080081.0,47,7,197
3960,4080101.0,47,7,197
2271,4080756.0,47,7,197
3370,4080776.0,47,7,197
741,4081752.0,47,7,197
2058,4083239.0,47,7,197
73,4084147.0,47,7,197
2868,4087880.0,47,7,197
3191,4087900.0,47,7,197
2932,4094119.0,47,7,197
1195,4094392.0,47,7,197
3534,4094412.0,47,7,197
130,4094738.0,47,7,197
1580,4095406.0,47,7,197
3476,4095426.0,47,7,197
3004,4095446.0,47,7,197
35,4096182.0,47,7,197
2002,4096928.0,47,7,197
2639,4102064.0,47,7,197
2694,4102403.0,47,7,197
1299,4102691.0,47,7,197
2465,4103338.0,47,7,197
164,4103448.0,47,7,197
963,4103913.0,47,7,197
1745,4105289.0,47,7,197
2958,4107368.0,47,7,197
2799,4109295.0,47,7,197
1716,4110424.0,47,7,197
1460,4111603.0,47,7,197
525,4112835.0,47,7,197
2288,4113505.0,47,7,197
2496,4114453.0,47,7,197
1151,4114663.0,47,7,197
944,4115701.0,47,7,197
3750,4115721.0,47,7,197
3542,4115741.0,47,7,197
3442,4115761.0,47,7,197
2477,4116148.0,47,7,197
1765,4117366.0,47,7,197
2354,4119110.0,47,7,197
1537,4121039.0,47,7,197
2236,4121606.0,47,7,197
1511,4122480.0,47,7,197
1367,4122910.0,47,7,197
3754,4122930.0,47,7,197
1403,4123154.0,47,7,197
833,4123845.0,47,7,197
1344,4124069.0,47,7,197
1596,4127265.0,47,7,197
2952,4128957.0,47,7,197
2610,4130202.0,47,7,197
590,4130931.0,47,7,197
2321,4133613.0,47,7,197
1778,4134508.0,47,7,197
89,4135348.0,47,7,197
1749,4136341.0,47,7,197
2596,4214732.0,47,7,197
1476,4215883.0,47,7,197
818,4216778.0,47,7,197
2175,4217296.0,47,7,197
3244,4217316.0,47,7,197
2213,4219964.0,47,7,197
1128,4220312.0,47,7,197
696,4221211.0,47,7,197
3653,4221231.0,47,7,197
3671,4221251.0,47,7,197
1282,4221523.0,47,7,197
637,4222715.0,47,7,197
892,4223917.0,47,7,197
2995,4223937.0,47,7,197
2489,4238932.0,47,7,197
3111,4238952.0,47,7,197
3966,4238972.0,47,7,197
994,4239548.0,47,7,197
2190,4241105.0,47,7,197
3382,4241125.0,47,7,197
3741,4241145.0,47,7,197
3579,4241165.0,47,7,197
731,4242792.0,47,7,197
3196,4242812.0,47,7,197
1336,4243070.0,47,7,197
2755,4247973.0,47,7,197
1318,4248485.0,47,7,197
3749,4248505.0,47,7,197
174,4248615.0,47,7,197
270,4249202.0,47,7,197
204,4249804.0,47,7,197
2616,4250762.0,47,7,197
473,4251422.0,47,7,197
3913,4251442.0,47,7,197
3639,4251462.0,47,7,197
3180,4251482.0,47,7,197
999,4252472.0,47,7,197
3956,4252492.0,47,7,197
2798,4262209.0,47,7,197
2953,4264594.0,47,7,197
2411,4264974.0,47,7,197
3444,4264994.0,47,7,197
557,4266005.0,47,7,197
175,4266409.0,47,7,197
3376,4266429.0,47,7,197
50,4266802.0,47,7,197
3387,4266822.0,47,7,197
3008,4266842.0,47,7,197
3510,4266862.0,47,7,197
1140,4267289.0,47,7,197
1588,4267975.0,47,7,197
3126,4267995.0,47,7,197
85,4268830.0,47,7,197
1819,4270924.0,47,7,197
2266,4275164.0,47,7,197
537,4275979.0,47,7,197
3155,4275999.0,47,7,197
2922,4277187.0,47,7,197
1556,4277988.0,47,7,197
830,4279557.0,47,7,197
3614,4279577.0,47,7,197
3089,4279597.0,47,7,197
824,4280739.0,47,7,197
1695,4281147.0,47,7,197
1544,4282236.0,47,7,197
2654,4284694.0,47,7,197
4043,4284714.0,47,7,197
1450,4285450.0,47,7,197
336,4286110.0,47,7,197
903,4286898.0,47,7,197
1189,4287358.0,47,7,197
55,4287684.0,47,7,197
1838,4288869.0,47,7,197
1720,4289577.0,47,7,197
1050,4289955.0,47,7,197
3689,4289975.0,47,7,197
105,4290400.0,47,7,197
2050,4291332.0,47,7,197
810,4292148.0,47,7,197
2444,4292968.0,47,7,197
1750,4293915.0,47,7,197
1746,4296088.0,47,7,197
1297,4296346.0,47,7,197
542,4297545.0,47,7,197
466,4299087.0,47,7,197
1757,4327266.0,47,7,197
805,4328127.0,47,7,197
809,4328878.0,47,7,197
3414,4328898.0,47,7,197
1259,4329363.0,47,7,197
1174,4329666.0,47,7,197
65,4330151.0,47,7,197
2621,4330615.0,47,7,197
1203,4331195.0,47,7,197
1860,4332155.0,47,7,197
1806,4332942.0,47,7,197
3319,4332962.0,47,7,197
1748,4339615.0,47,7,197
3954,4339635.0,47,7,197
1098,4339955.0,47,7,197
3758,4339975.0,47,7,197
4005,4339995.0,47,7,197
3492,4340015.0,47,7,197
2717,4344060.0,47,7,197
1785,4345525.0,47,7,197
298,4346721.0,47,7,197
149,4347242.0,47,7,197
2769,4351541.0,47,7,197
2366,4354829.0,47,7,197
3388,4354849.0,47,7,197
3868,4354869.0,47,7,197
3958,4354889.0,47,7,197
524,4355328.0,47,7,197
2027,4355829.0,47,7,197
2757,4356398.0,47,7,197
1246,4357264.0,47,7,197
1120,4357770.0,47,7,197
2452,4358069.0,47,7,197
1419,4358638.0,47,7,197
1437,4360438.0,47,7,197
2134,4360999.0,47,7,197
1558,4362055.0,47,7,197
1152,4362700.0,47,7,197
30,4363382.0,47,7,197
3743,4363402.0,47,7,197
3097,4363422.0,47,7,197
216,4364370.0,47,7,197
1650,4365388.0,47,7,197
894,4366456.0,47,7,197
1357,4367372.0,47,7,197
820,4368182.0,47,7,197
3325,4368202.0,47,7,197
3337,4368222.0,47,7,197
1842,4369141.0,47,7,197
3805,4369161.0,47,7,197
1736,4370169.0,47,7,197
219,4370552.0,47,7,197
444,4371067.0,47,7,197
1111,4371339.0,47,7,197
801,4372562.0,47,7,197
2079,4382610.0,47,7,197
266,4383167.0,47,7,197
2350,4392074.0,47,7,197
3069,4392094.0,47,7,197
2569,4395177.0,47,7,197
2907,4395772.0,47,7,197
3628,4395792.0,47,7,197
1908,4396857.0,47,7,197
3980,4396877.0,47,7,197
2479,4398487.0,47,7,197
703,4399833.0,47,7,197
2889,4400762.0,47,7,197
2472,4402493.0,47,7,197
2760,4406027.0,47,7,197
2418,4408328.0,47,7,197
1692,4409547.0,47,7,197
1923,4410674.0,47,7,197
3339,4410694.0,47,7,197
3986,4410714.0,47,7,197
2466,4411472.0,47,7,197
769,4412428.0,47,7,197
2323,4412792.0,47,7,197
1905,4413757.0,47,7,197
1816,4414506.0,47,7,197
2173,4418092.0,47,7,197
3035,4418112.0,47,7,197
387,4419106.0,47,7,197
4029,4419126.0,47,7,197
3547,4419146.0,47,7,197
3381,4419166.0,47,7,197
1922,4420061.0,47,7,197
3761,4420081.0,47,7,197
3402,4420101.0,47,7,197
990,4420968.0,47,7,197
1880,4422125.0,47,7,197
3270,4422145.0,47,7,197
104,4422564.0,47,7,197
2412,4422860.0,47,7,197
2761,4430156.0,47,7,197
2689,4432435.0,47,7,197
2601,4437203.0,47,7,197
1713,4439948.0,47,7,197
3527,4439968.0,47,7,197
501,4440479.0,47,7,197
226,4441303.0,47,7,197
651,4442192.0,47,7,197
716,4443305.0,47,7,197
1532,4444243.0,47,7,197
3090,4444263.0,47,7,197
2505,4444908.0,47,7,197
1213,4445384.0,47,7,197
1290,4445770.0,47,7,197
677,4446937.0,47,7,197
3011,4446957.0,47,7,197
3012,4446977.0,47,7,197
760,4448261.0,47,7,197
2663,4448633.0,47,7,197
623,4449492.0,47,7,197
2927,4451542.0,47,7,197
4092,4451562.0,47,7,197
1141,4451772.0,47,7,197
2955,4459195.0,47,7,197
2305,4460300.0,47,7,197
754,4461010.0,47,7,197
3479,4461030.0,47,7,197
2387,4461802.0,47,7,197
13,4462710.0,47,7,197
2252,4463057.0,47,7,197
966,4463956.0,47,7,197
1881,4465099.0,47,7,197
1794,4477534.0,47,7,197
1124,4477792.0,47,7,197
3322,4477812.0,47,7,197
2302,4478805.0,47,7,197
207,4479243.0,47,7,197
2156,4481467.0,47,7,197
658,4482030.0,47,7,197
2848,4482869.0,47,7,197
1101,4483455.0,47,7,197
3977,4483475.0,47,7,197
259,4484208.0,47,7,197
3586,4484228.0,47,7,197
2138,4484633.0,47,7,197
3667,4484653.0,47,7,197
2998,4484673.0,47,7,197
49,4485046.0,47,7,197
3481,4485066.0,47,7,197
1681,4487124.0,47,7,197
885,4488276.0,47,7,197
2473,4490212.0,47,7,197
4003,4490232.0,47,7,197
2383,4493605.0,47,7,197
1661,4494645.0,47,7,197
3354,4494665.0,47,7,197
1873,4495796.0,47,7,197
1604,4496950.0,47,7,197
563,4497750.0,47,7,197
2820,4498442.0,47,7,197
3335,4498462.0,47,7,197
3226,4498482.0,47,7,197
3383,4498502.0,47,7,197
1199,4498712.0,47,7,197
1629,4499596.0,47,7,197
54,4500376.0,47,7,197
678,4501548.0,47,7,197
2828,4503211.0,47,7,197
4056,4503231.0,47,7,197
3100,4503251.0,47,7,197
2414,4505181.0,47,7,197
2570,4514995.0,47,7,197
1784,4515568.0,47,7,197
365,4515828.0,47,7,197
1412,4516101.0,47,7,197
2778,4520019.0,47,7,197
704,4520735.0,47,7,197
806,4521833.0,47,7,197
2533,4522259.0,47,7,197
1069,4522531.0,47,7,197
2742,4524283.0,47,7,197
842,4525319.0,47,7,197
3817,4525339.0,47,7,197
3675,4525359.0,47,7,197
853,4526419.0,47,7,197
1520,4528118.0,47,7,197
3916,4528138.0,47,7,197
594,4528827.0,47,7,197
3422,4528847.0,47,7,197
670,4529703.0,47,7,197
859,4530225.0,47,7,197
3852,4530245.0,47,7,197
2500,4533782.0,47,7,197
2872,4534568.0,47,7,197
1956,4535652.0,47,7,197
1353,4536144.0,47,7,197
4055,4536164.0,47,7,197
1234,4536636.0,47,7,197
4097,4536656.0,47,7,197
1483,4537347.0,47,7,197
3905,4537367.0,47,7,197
93,4538017.0,47,7,197
1969,4538659.0,47,7,197
3212,4538679.0,47,7,197
3901,4538699.0,47,7,197
2493,4542724.0,47,7,197
127,4543617.0,47,7,197
2210,4545904.0,47,7,197
2031,4547400.0,47,7,197
1046,4547996.0,47,7,197
2668,4551553.0,47,7,197
2368,4581837.0,47,7,197
429,4582457.0,47,7,197
2388,4586009.0,47,7,197
2938,4586781.0,47,7,197
3018,4586801.0,47,7,197
3778,4586821.0,47,7,197
1351,4587367.0,47,7,197
2409,4589222.0,47,7,197
1067,4589577.0,47,7,197
1788,4590370.0,47,7,197
2120,4594576.0,47,7,197
2666,4603220.0,47,7,197
816,4604309.0,47,7,197
3636,4604329.0,47,7,197
2648,4608074.0,47,7,197
3858,4608094.0,47,7,197
3366,4608114.0,47,7,197
2147,4613063.0,47,7,197
699,4613800.0,47,7,197
198,4614489.0,47,7,197
1093,4614747.0,47,7,197
3338,4614767.0,47,7,197
1154,4615296.0,47,7,197
431,4616702.0,47,7,197
2697,4625736.0,47,7,197
2297,4628342.0,47,7,197
2356,4633811.0,47,7,197
617,4634071.0,47,7,197
4037,4634091.0,47,7,197
2040,4634500.0,47,7,197
3857,4634520.0,47,7,197
1931,4635556.0,47,7,197
1421,4636032.0,47,7,197
2436,4637202.0,47,7,197
3697,4637222.0,47,7,197
1512,4638047.0,47,7,197
303,4638791.0,47,7,197
3678,4638811.0,47,7,197
2571,4650579.0,47,7,197
1332,4650899.0,47,7,197
656,4652132.0,47,7,197
750,4653112.0,47,7,197
785,4654301.0,47,7,197
19,4654790.0,47,7,197
2752,4656062.0,47,7,197
2637,4657195.0,47,7,197
1327,4657401.0,47,7,197
3314,4657421.0,47,7,197
583,4657830.0,47,7,197
978,4659114.0,47,7,197
1160,4659542.0,47,7,197
3964,4659562.0,47,7,197
839,4660723.0,47,7,197
1015,4662164.0,47,7,197
351,4662700.0,47,7,197
2495,4664010.0,47,7,197
3055,4664030.0,47,7,197
3517,4664050.0,47,7,197
1551,4665170.0,47,7,197
211,4666328.0,47,7,197
4010,4666348.0,47,7,197
1349,4666558.0,47,7,197
1253,4666878.0,47,7,197
2026,4667446.0,47,7,197
1485,4668220.0,47,7,197
4071,4668240.0,47,7,197
4125,4668246.0,47,7,197
2993,4668266.0,47,7,197
3400,4668286.0,47,7,197
3465,4668306.0,47,7,197
2178,4669085.0,47,7,197
1719,4670160.0,47,7,197
813,4671465.0,47,7,197
162,4671575.0,47,7,197
2855,4672818.0,47,7,197
2490,4679862.0,47,7,197
1965,4681029.0,47,7,197
4027,4681049.0,47,7,197
1369,4681273.0,47,7,197
889,4682361.0,47,7,197
1704,4684082.0,47,7,197
3710,4684102.0,47,7,197
771,4684788.0,47,7,197
3498,4684808.0,47,7,197
2015,4685926.0,47,7,197
375,4686689.0,47,7,197
1038,4686929.0,47,7,197
1115,4687355.0,47,7,197
3972,4687375.0,47,7,197
2957,4689231.0,47,7,197
2011,4689977.0,47,7,197
938,4690852.0,47,7,197
530,4691465.0,47,7,197
2038,4692313.0,47,7,197
1740,4693321.0,47,7,197
2186,4693832.0,47,7,197
3945,4693852.0,47,7,197
52,4694148.0,47,7,197
3491,4694168.0,47,7,197
2917,4694682.0,47,7,197
4057,4694702.0,47,7,197
2693,4695044.0,47,7,197
933,4695620.0,47,7,197
2393,4696090.0,47,7,197
92,4696637.0,47,7,197
2713,4698199.0,47,7,197
2494,4703401.0,47,7,197
2690,4703707.0,47,7,197
157,4704129.0,47,7,197
2507,4704485.0,47,7,197
1083,4704769.0,47,7,197
653,4705730.0,47,7,197
548,4706216.0,47,7,197
2205,4710516.0,47,7,197
3856,4710536.0,47,7,197
3635,4710556.0,47,7,197
2151,4715066.0,47,7,197
3336,4715086.0,47,7,197
1683,4715995.0,47,7,197
95,4716731.0,47,7,197
3288,4716751.0,47,7,197
1415,4717121.0,47,7,197
1281,4717667.0,47,7,197
103,4717993.0,47,7,197
555,4718610.0,47,7,197
2251,4719144.0,47,7,197
3474,4719164.0,47,7,197
929,4720221.0,47,7,197
481,4720834.0,47,7,197
4,4721618.0,47,7,197
3,4722293.0,47,7,197
697,4723262.0,47,7,197
2009,4742834.0,47,7,197
2047,4743122.0,47,7,197
146,4744466.0,47,7,197
1372,4744831.0,47,7,197
1215,4745527.0,47,7,197
767,4746537.0,47,7,197
3712,4746557.0,47,7,197
210,4747301.0,47,7,197
2313,4749569.0,47,7,197
1984,4750514.0,47,7,197
3559,4750534.0,47,7,197
394,4751212.0,47,7,197
1341,4751693.0,47,7,197
2563,4754897.0,47,7,197
1084,4755007.0,47,7,197
835,4756744.0,47,7,197
1626,4757770.0,47,7,197
2744,4759382.0,47,7,197
3533,4759402.0,47,7,197
3981,4759422.0,47,7,197
2695,4762412.0,47,7,197
62,4763270.0,47,7,197
2254,4763635.0,47,7,197
2675,4764163.0,47,7,197
1102,4764447.0,47,7,197
915,4765059.0,47,7,197
866,4765985.0,47,7,197
939,4766746.0,47,7,197
3824,4766766.0,47,7,197
2593,4767170.0,47,7,197
3488,4767190.0,47,7,197
2216,4768672.0,47,7,197
3408,4768692.0,47,7,197
2960,4770310.0,47,7,197
3849,4770330.0,47,7,197
414,4770769.0,47,7,197
2712,4771225.0,47,7,197
1322,4771891.0,47,7,197
4096,4771911.0,47,7,197
1861,4772820.0,47,7,197
625,4773700.0,47,7,197
1186,4774007.0,47,7,197
712,4775021.0,47,7,197
2846,4778385.0,47,7,197
3962,4778405.0,47,7,197
2289,4779836.0,47,7,197
113,4779946.0,47,7,197
3297,4779966.0,47,7,197
1865,4781175.0,47,7,197
3508,4781195.0,47,7,197
3254,4781215.0,47,7,197
1190,4781680.0,47,7,197
1261,4782146.0,47,7,197
3839,4782166.0,47,7,197
2826,4782415.0,47,7,197
2191,4785015.0,47,7,197
32,4785434.0,47,7,197
1825,4786448.0,47,7,197
2457,4788465.0,47,7,197
1756,4789344.0,47,7,197
2702,4791966.0,47,7,197
2544,4794433.0,47,7,197
1507,4795733.0,47,7,197
3294,4795753.0,47,7,197
3648,4795773.0,47,7,197
133,4796574.0,47,7,197
665,4797355.0,47,7,197
2427,4801757.0,47,7,197
1844,4802558.0,47,7,197
958,4803591.0,47,7,197
3385,4803611.0,47,7,197
1192,4804037.0,47,7,197
3199,4804057.0,47,7,197
2198,4806240.0,47,7,197
3494,4806260.0,47,7,197
1682,4807174.0,47,7,197
2831,4807550.0,47,7,197
1687,4808311.0,47,7,197
2836,4809385.0,47,7,197
2126,4811641.0,47,7,197
682,4812599.0,47,7,197
1118,4813020.0,47,7,197
152,4813406.0,47,7,197
3472,4813426.0,47,7,197
2753,4813914.0,47,7,197
2851,4814928.0,47,7,197
267,4815489.0,47,7,197
384,4815713.0,47,7,197
2948,4816654.0,47,7,197
838,4817409.0,47,7,197
814,4818438.0,47,7,197
1782,4819231.0,47,7,197
3904,4819251.0,47,7,197
354,4821102.0,47,7,197
3351,4821122.0,47,7,197
1526,4822031.0,47,7,197
2443,4822601.0,47,7,197
3230,4822621.0,47,7,197
3538,4822641.0,47,7,197
577,4823577.0,47,7,197
391,4824716.0,47,7,197
1061,4825182.0,47,7,197
2419,4827933.0,47,7,197
2407,4828500.0,47,7,197
202,4828790.0,47,7,197
3219,4828810.0,47,7,197
3906,4828830.0,47,7,197
3582,4828850.0,47,7,197
1933,4830130.0,47,7,197
2172,4834925.0,47,7,197
119,4836000.0,47,7,197
225,4836970.0,47,7,197
2180,4864019.0,47,7,197
3756,4864039.0,47,7,197
3885,4864059.0,47,7,197
2883,4864374.0,47,7,197
3208,4864394.0,47,7,197
2238,4866505.0,47,7,197
2181,4876501.0,47,7,197
1677,4877120.0,47,7,197
2416,4885017.0,47,7,197
156,4885433.0,47,7,197
516,4885991.0,47,7,197
205,4886215.0,47,7,197
3867,4886235.0,47,7,197
2182,4889090.0,47,7,197
2504,4897662.0,47,7,197
2813,4898233.0,47,7,197
3893,4898253.0,47,7,197
281,4898774.0,47,7,197
160,4899819.0,47,7,197
541,4900192.0,47,7,197
463,4901151.0,47,7,197
39,4901579.0,47,7,197
1625,4902452.0,47,7,197
3485,4902472.0,47,7,197
2235,4902765.0,47,7,197
2273,4903124.0,47,7,197
1952,4903640.0,47,7,197
3827,4903660.0,47,7,197
3249,4903680.0,47,7,197
2125,4905800.0,47,7,197
2278,4906266.0,47,7,197
3238,4906286.0,47,7,197
334,4907641.0,47,7,197
4119,4907647.0,47,7,197
1976,4908892.0,47,7,197
3114,4908912.0,47,7,197
574,4909022.0,47,7,197
942,4909732.0,47,7,197
4081,4909752.0,47,7,197
3392,4909772.0,47,7,197
2874,4911095.0,47,7,197
1624,4911735.0,47,7,197
649,4912742.0,47,7,197
2897,4913215.0,47,7,197
2148,4916900.0,47,7,197
3166,4916920.0,47,7,197
2231,4918297.0,47,7,197
917,4919590.0,47,7,197
2039,4922230.0,47,7,197
218,4922454.0,47,7,197
3693,4922474.0,47,7,197
245,4922985.0,47,7,197
659,4923880.0,47,7,197
485,4924664.0,47,7,197
823,4925900.0,47,7,197
3014,4925920.0,47,7,197
613,4926580.0,47,7,197
228,4927404.0,47,7,197
1959,4929035.0,47,7,197
1518,4929894.0,47,7,197
3240,4929914.0,47,7,197
3129,4929934.0,47,7,197
3988,4929954.0,47,7,197
4048,4929974.0,47,7,197
1375,4930992.0,47,7,197
1715,4932708.0,47,7,197
488,4933721.0,47,7,197
1869,4934726.0,47,7,197
3256,4934746.0,47,7,197
2226,4942186.0,47,7,197
2671,4942634.0,47,7,197
1287,4943002.0,47,7,197
1817,4950661.0,47,7,197
1218,4951246.0,47,7,197
1241,4951792.0,47,7,197
3360,4951812.0,47,7,197
1709,4952706.0,47,7,197
3190,4952726.0,47,7,197
3530,4952746.0,47,7,197
232,4953132.0,47,7,197
3289,4953152.0,47,7,197
2825,4959448.0,47,7,197
3473,4959468.0,47,7,197
1834,4960346.0,47,7,197
736,4961485.0,47,7,197
2880,4964787.0,47,7,197
3793,4964807.0,47,7,197
1207,4965079.0,47,7,197
2567,4968914.0,47,7,197
1830,4969624.0,47,7,197
168,4969734.0,47,7,197
604,4970120.0,47,7,197
44,4970674.0,47,7,197
1231,4971034.0,47,7,197
1637,4971881.0,47,7,197
208,4972239.0,47,7,197
2884,4972623.0,47,7,197
1328,4973529.0,47,7,197
1530,4974632.0,47,7,197
2417,4975087.0,47,7,197
2589,4976105.0,47,7,197
1724,4976651.0,47,7,197
1793,4977904.0,47,7,197
1177,4978128.0,47,7,197
2866,4979876.0,47,7,197
2468,4981556.0,47,7,197
4034,4981576.0,47,7,197
992,4982337.0,47,7,197
324,4983185.0,47,7,197
702,4983904.0,47,7,197
1488,4985459.0,47,7,197
2715,4994049.0,47,7,197
490,4994705.0,47,7,197
1229,4995371.0,47,7,197
1411,4995877.0,47,7,197
2600,5010836.0,47,7,197
547,5011372.0,47,7,197
1631,5011971.0,47,7,197
1584,5012866.0,47,7,197
1668,5013890.0,47,7,197
1312,5014436.0,47,7,197
2840,5014891.0,47,7,197
1224,5015149.0,47,7,197
4082,5015169.0,47,7,197
4046,5015189.0,47,7,197
2460,5018906.0,47,7,197
1706,5020632.0,47,7,197
238,5020742.0,47,7,197
4063,5020762.0,47,7,197
264,5021659.0,47,7,197
796,5022241.0,47,7,197
422,5022614.0,47,7,197
3931,5022634.0,47,7,197
1646,5023542.0,47,7,197
241,5024023.0,47,7,197
799,5024795.0,47,7,197
973,5025597.0,47,7,197
1725,5026715.0,47,7,197
2286,5027131.0,47,7,197
2183,5033926.0,47,7,197
3989,5033946.0,47,7,197
57,5034898.0,47,7,197
3409,5034918.0,47,7,197
3573,5034938.0,47,7,197
1985,5036951.0,47,7,197
2535,5037643.0,47,7,197
2401,5037915.0,47,7,197
153,5038785.0,47,7,197
2750,5039365.0,47,7,197
2397,5039895.0,47,7,197
11,5040350.0,47,7,197
1776,5045139.0,47,7,197
25,5045810.0,47,7,197
827,5046809.0,47,7,197
2200,5048861.0,47,7,197
2028,5051371.0,47,7,197
3372,5051391.0,47,7,197
1564,5052482.0,47,7,197
1236,5052842.0,47,7,197
789,5053817.0,47,7,197
752,5054401.0,47,7,197
779,5055219.0,47,7,197
2488,5055647.0,47,7,197
1243,5056123.0,47,7,197
1590,5057043.0,47,7,197
870,5058007.0,47,7,197
1420,5058291.0,47,7,197
1797,5059068.0,47,7,197
3609,5059088.0,47,7,197
2723,5060006.0,47,7,197
1851,5060635.0,47,7,197
1726,5061371.0,47,7,197
1992,5062855.0,47,7,197
804,5063739.0,47,7,197
1540,5064649.0,47,7,197
4127,5064655.0,47,7,197
3681,5064675.0,47,7,197
829,5065365.0,47,7,197
1283,5065835.0,47,7,197
2545,5066660.0,47,7,197
2678,5067072.0,47,7,197
1506,5067813.0,47,7,197
1868,5068580.0,47,7,197
3467,5068600.0,47,7,197
986,5069300.0,47,7,197
3882,5069320.0,47,7,197
