test,cost,coverage,pastFaults,newFaults
2314,5136937.0,47,7,198
959,5137867.0,47,7,198
3205,5137887.0,47,7,198
2023,5139979.0,47,7,198
1659,5140900.0,47,7,198
3005,5140920.0,47,7,198
4059,5140940.0,47,7,198
2263,5148173.0,47,7,198
1318,5148685.0,47,7,198
1543,5149294.0,47,7,198
2395,5154123.0,47,7,198
2566,5158085.0,47,7,198
3375,5158105.0,47,7,198
3541,5158125.0,47,7,198
3796,5158145.0,47,7,198
2391,5163124.0,47,7,198
2895,5171258.0,47,7,198
173,5171768.0,47,7,198
461,5172801.0,47,7,198
993,5173662.0,47,7,198
2417,5174117.0,47,7,198
1639,5175317.0,47,7,198
1614,5176335.0,47,7,198
1475,5177531.0,47,7,198
2436,5178701.0,47,7,198
3170,5178721.0,47,7,198
2137,5180697.0,47,7,198
2888,5182586.0,47,7,198
2183,5189381.0,47,7,198
943,5190275.0,47,7,198
103,5190601.0,47,7,198
1286,5190859.0,47,7,198
3173,5190879.0,47,7,198
3108,5190899.0,47,7,198
2814,5192422.0,47,7,198
114,5192748.0,47,7,198
2274,5199823.0,47,7,198
1504,5200369.0,47,7,198
3524,5200389.0,47,7,198
170,5200499.0,47,7,198
255,5200993.0,47,7,198
1266,5201281.0,47,7,198
76,5201607.0,47,7,198
844,5202851.0,47,7,198
180,5202961.0,47,7,198
1091,5203387.0,47,7,198
3981,5203407.0,47,7,198
3032,5203427.0,47,7,198
1778,5204322.0,47,7,198
1225,5204546.0,47,7,198
711,5205867.0,47,7,198
3863,5205887.0,47,7,198
107,5206147.0,47,7,198
3708,5206167.0,47,7,198
3024,5206187.0,47,7,198
3720,5206207.0,47,7,198
1157,5206479.0,47,7,198
2666,5215123.0,47,7,198
94,5215681.0,47,7,198
1399,5215953.0,47,7,198
3287,5215973.0,47,7,198
2543,5216584.0,47,7,198
3097,5216604.0,47,7,198
1444,5217671.0,47,7,198
1758,5218571.0,47,7,198
2128,5221522.0,47,7,198
1805,5222161.0,47,7,198
3291,5222181.0,47,7,198
930,5222727.0,47,7,198
804,5223611.0,47,7,198
3973,5223631.0,47,7,198
1541,5224066.0,47,7,198
2815,5224688.0,47,7,198
2862,5227851.0,47,7,198
442,5228789.0,47,7,198
1569,5230712.0,47,7,198
2215,5236184.0,47,7,198
4017,5236204.0,47,7,198
2205,5240504.0,47,7,198
545,5241219.0,47,7,198
3851,5241239.0,47,7,198
2151,5245749.0,47,7,198
40,5245973.0,47,7,198
2249,5246738.0,47,7,198
296,5247332.0,47,7,198
3139,5247352.0,47,7,198
2285,5248138.0,47,7,198
2873,5248455.0,47,7,198
2251,5248989.0,47,7,198
305,5249249.0,47,7,198
2516,5250162.0,47,7,198
1172,5250555.0,47,7,198
2825,5256851.0,47,7,198
3599,5256871.0,47,7,198
258,5257263.0,47,7,198
3293,5257283.0,47,7,198
1888,5258260.0,47,7,198
269,5259079.0,47,7,198
389,5259796.0,47,7,198
2684,5268962.0,47,7,198
734,5269776.0,47,7,198
1585,5270605.0,47,7,198
1588,5271291.0,47,7,198
2374,5287220.0,47,7,198
486,5287750.0,47,7,198
950,5289109.0,47,7,198
796,5289691.0,47,7,198
2519,5290750.0,47,7,198
1995,5291712.0,47,7,198
4125,5291718.0,47,7,198
2341,5293401.0,47,7,198
2563,5296605.0,47,7,198
83,5297497.0,47,7,198
3828,5297517.0,47,7,198
1041,5297789.0,47,7,198
2621,5298253.0,47,7,198
2774,5299245.0,47,7,198
198,5299934.0,47,7,198
1106,5300140.0,47,7,198
757,5301302.0,47,7,198
3908,5301322.0,47,7,198
3350,5301342.0,47,7,198
626,5302322.0,47,7,198
3673,5302342.0,47,7,198
2959,5302980.0,47,7,198
1692,5304199.0,47,7,198
1362,5304394.0,47,7,198
2580,5304750.0,47,7,198
526,5305010.0,47,7,198
547,5305546.0,47,7,198
1638,5306623.0,47,7,198
1263,5307329.0,47,7,198
3640,5307349.0,47,7,198
1463,5308142.0,47,7,198
1208,5308445.0,47,7,198
1115,5308871.0,47,7,198
1842,5309790.0,47,7,198
756,5310572.0,47,7,198
121,5310832.0,47,7,198
2439,5311742.0,47,7,198
3782,5311762.0,47,7,198
3121,5311782.0,47,7,198
3401,5311802.0,47,7,198
677,5312969.0,47,7,198
2491,5318728.0,47,7,198
1168,5319154.0,47,7,198
2783,5320519.0,47,7,198
3011,5320539.0,47,7,198
1221,5320797.0,47,7,198
3302,5320817.0,47,7,198
1932,5321627.0,47,7,198
1634,5322633.0,47,7,198
2213,5325281.0,47,7,198
2105,5328940.0,47,7,198
2132,5333200.0,47,7,198
278,5334183.0,47,7,198
2193,5336811.0,47,7,198
614,5337754.0,47,7,198
1443,5338678.0,47,7,198
1299,5338966.0,47,7,198
407,5339739.0,47,7,198
643,5340788.0,47,7,198
636,5341882.0,47,7,198
3168,5341902.0,47,7,198
2279,5344033.0,47,7,198
3922,5344053.0,47,7,198
2626,5346466.0,47,7,198
3728,5346486.0,47,7,198
2307,5346938.0,47,7,198
934,5348233.0,47,7,198
4039,5348253.0,47,7,198
596,5349099.0,47,7,198
1965,5350266.0,47,7,198
2784,5353662.0,47,7,198
593,5354187.0,47,7,198
620,5355171.0,47,7,198
869,5356226.0,47,7,198
564,5357587.0,47,7,198
1312,5358133.0,47,7,198
1590,5359053.0,47,7,198
1754,5359473.0,47,7,198
4062,5359493.0,47,7,198
3493,5359513.0,47,7,198
528,5360257.0,47,7,198
3836,5360277.0,47,7,198
2539,5360645.0,47,7,198
1597,5361700.0,47,7,198
1121,5362086.0,47,7,198
1910,5363150.0,47,7,198
3662,5363170.0,47,7,198
1456,5364049.0,47,7,198
1538,5365014.0,47,7,198
2833,5385605.0,47,7,198
149,5386126.0,47,7,198
1714,5387159.0,47,7,198
3976,5387179.0,47,7,198
2757,5387748.0,47,7,198
420,5388815.0,47,7,198
3899,5388835.0,47,7,198
2021,5389059.0,47,7,198
101,5389619.0,47,7,198
455,5389945.0,47,7,198
1348,5390417.0,47,7,198
1604,5391571.0,47,7,198
2212,5392206.0,47,7,198
2904,5393163.0,47,7,198
1700,5393964.0,47,7,198
2055,5396606.0,47,7,198
597,5396956.0,47,7,198
318,5397986.0,47,7,198
611,5398096.0,47,7,198
1436,5398889.0,47,7,198
1112,5399381.0,47,7,198
1925,5400372.0,47,7,198
622,5401153.0,47,7,198
2715,5409743.0,47,7,198
181,5410436.0,47,7,198
633,5411090.0,47,7,198
3099,5411110.0,47,7,198
2763,5411772.0,47,7,198
932,5412466.0,47,7,198
1972,5413436.0,47,7,198
2685,5414046.0,47,7,198
1887,5415300.0,47,7,198
666,5416809.0,47,7,198
3912,5416829.0,47,7,198
2886,5417343.0,47,7,198
3162,5417363.0,47,7,198
184,5417987.0,47,7,198
510,5418985.0,47,7,198
2625,5419598.0,47,7,198
3470,5419618.0,47,7,198
2832,5420634.0,47,7,198
2573,5425217.0,47,7,198
1521,5425799.0,47,7,198
3253,5425819.0,47,7,198
2855,5427062.0,47,7,198
1982,5428115.0,47,7,198
2126,5430371.0,47,7,198
2321,5433053.0,47,7,198
109,5434031.0,47,7,198
1274,5434334.0,47,7,198
3433,5434354.0,47,7,198
2416,5442251.0,47,7,198
295,5443100.0,47,7,198
2746,5445767.0,47,7,198
1598,5446295.0,47,7,198
3316,5446315.0,47,7,198
560,5446951.0,47,7,198
3651,5446971.0,47,7,198
482,5447529.0,47,7,198
3624,5447549.0,47,7,198
836,5448890.0,47,7,198
1275,5449436.0,47,7,198
1620,5450605.0,47,7,198
604,5450991.0,47,7,198
3521,5451011.0,47,7,198
3274,5451031.0,47,7,198
994,5451607.0,47,7,198
708,5452453.0,47,7,198
534,5453656.0,47,7,198
1823,5454401.0,47,7,198
1351,5454947.0,47,7,198
3394,5454967.0,47,7,198
3988,5454987.0,47,7,198
806,5456085.0,47,7,198
1154,5456614.0,47,7,198
886,5457499.0,47,7,198
3897,5457519.0,47,7,198
1650,5458537.0,47,7,198
1459,5459612.0,47,7,198
2687,5460888.0,47,7,198
3647,5460908.0,47,7,198
