test,cost,coverage,pastFaults,newFaults
3528,5120342.0,47,7,198
935,5121307.0,47,7,198
1966,5121737.0,47,7,198
2700,5122519.0,47,7,198
2951,5123095.0,47,7,198
647,5125066.0,47,7,198
3143,5125086.0,47,7,198
3997,5125106.0,47,7,198
2434,5129120.0,47,7,198
1076,5129493.0,47,7,198
772,5130168.0,47,7,198
3906,5130188.0,47,7,198
1485,5130962.0,47,7,198
3439,5130982.0,47,7,198
423,5131751.0,47,7,198
2968,5131771.0,47,7,198
1890,5132371.0,47,7,198
989,5133412.0,47,7,198
3340,5133432.0,47,7,198
0,5134096.0,47,7,198
2454,5135658.0,47,7,198
2027,5136159.0,47,7,198
3163,5136179.0,47,7,198
1880,5137336.0,47,7,198
2402,5137727.0,47,7,198
1738,5138475.0,47,7,198
2202,5141377.0,47,7,198
3573,5141397.0,47,7,198
3957,5141417.0,47,7,198
3073,5141437.0,47,7,198
1762,5142332.0,47,7,198
1370,5142639.0,47,7,198
3236,5142659.0,47,7,198
2141,5144613.0,47,7,198
3200,5144633.0,47,7,198
3652,5144653.0,47,7,198
3019,5144673.0,47,7,198
491,5145977.0,47,7,198
3707,5145997.0,47,7,198
1626,5147023.0,47,7,198
3007,5147043.0,47,7,198
3039,5147063.0,47,7,198
1884,5147879.0,47,7,198
802,5148831.0,47,7,198
1933,5150111.0,47,7,198
3905,5150131.0,47,7,198
903,5150919.0,47,7,198
3960,5150939.0,47,7,198
2150,5155656.0,47,7,198
1404,5155988.0,47,7,198
404,5156344.0,47,7,198
3353,5156364.0,47,7,198
1661,5157404.0,47,7,198
1462,5204447.0,47,7,198
1232,5204750.0,47,7,198
2582,5205133.0,47,7,198
1645,5205763.0,47,7,198
2788,5206771.0,47,7,198
2874,5208094.0,47,7,198
3085,5208114.0,47,7,198
2584,5208366.0,47,7,198
1659,5209287.0,47,7,198
563,5210087.0,47,7,198
3951,5210107.0,47,7,198
7,5210768.0,47,7,198
1725,5211886.0,47,7,198
3011,5211906.0,47,7,198
3623,5211926.0,47,7,198
914,5213024.0,47,7,198
2380,5213650.0,47,7,198
3690,5213670.0,47,7,198
773,5214449.0,47,7,198
1047,5214992.0,47,7,198
2445,5216136.0,47,7,198
682,5217094.0,47,7,198
2276,5218056.0,47,7,198
2131,5218791.0,47,7,198
1165,5219257.0,47,7,198
496,5219812.0,47,7,198
3270,5219832.0,47,7,198
55,5220158.0,47,7,198
2355,5221107.0,47,7,198
2933,5221453.0,47,7,198
1660,5222476.0,47,7,198
2373,5223177.0,47,7,198
2569,5226260.0,47,7,198
787,5227189.0,47,7,198
774,5228267.0,47,7,198
1154,5228796.0,47,7,198
1516,5229751.0,47,7,198
766,5230430.0,47,7,198
2341,5232113.0,47,7,198
3586,5232133.0,47,7,198
543,5232459.0,47,7,198
3169,5232479.0,47,7,198
2457,5234496.0,47,7,198
738,5235829.0,47,7,198
2136,5236538.0,47,7,198
1021,5237192.0,47,7,198
3479,5237212.0,47,7,198
2098,5237458.0,47,7,198
915,5238070.0,47,7,198
61,5238781.0,47,7,198
2646,5247917.0,47,7,198
1168,5248343.0,47,7,198
2328,5252765.0,47,7,198
1358,5253133.0,47,7,198
2954,5253923.0,47,7,198
992,5254684.0,47,7,198
395,5255283.0,47,7,198
2257,5257492.0,47,7,198
2945,5266459.0,47,7,198
234,5266851.0,47,7,198
1148,5267139.0,47,7,198
1340,5267559.0,47,7,198
2912,5268608.0,47,7,198
2996,5268628.0,47,7,198
2999,5268648.0,47,7,198
3862,5268668.0,47,7,198
626,5269648.0,47,7,198
640,5270230.0,47,7,198
1627,5273148.0,47,7,198
753,5274143.0,47,7,198
3149,5274163.0,47,7,198
205,5274387.0,47,7,198
1576,5275251.0,47,7,198
2023,5277343.0,47,7,198
416,5278010.0,47,7,198
3482,5278030.0,47,7,198
1002,5278776.0,47,7,198
2470,5280868.0,47,7,198
2169,5288094.0,47,7,198
3272,5288114.0,47,7,198
36,5288553.0,47,7,198
167,5289245.0,47,7,198
1488,5290800.0,47,7,198
882,5292273.0,47,7,198
3689,5292293.0,47,7,198
3465,5292313.0,47,7,198
2918,5292772.0,47,7,198
361,5293356.0,47,7,198
1297,5293614.0,47,7,198
482,5294172.0,47,7,198
231,5295330.0,47,7,198
3168,5295350.0,47,7,198
386,5295926.0,47,7,198
144,5296150.0,47,7,198
88,5296440.0,47,7,198
2916,5297925.0,47,7,198
488,5298938.0,47,7,198
1309,5299636.0,47,7,198
93,5300286.0,47,7,198
1528,5302061.0,47,7,198
2598,5306753.0,47,7,198
2939,5307121.0,47,7,198
2603,5311685.0,47,7,198
2932,5317904.0,47,7,198
1259,5318369.0,47,7,198
345,5319001.0,47,7,198
128,5319225.0,47,7,198
700,5320490.0,47,7,198
2343,5320906.0,47,7,198
1564,5321997.0,47,7,198
3084,5322017.0,47,7,198
820,5322827.0,47,7,198
157,5323249.0,47,7,198
708,5324095.0,47,7,198
1498,5324958.0,47,7,198
1522,5325875.0,47,7,198
619,5326485.0,47,7,198
2969,5326505.0,47,7,198
2284,5327135.0,47,7,198
2195,5329815.0,47,7,198
2897,5330288.0,47,7,198
2408,5339226.0,47,7,198
3249,5339246.0,47,7,198
3857,5339266.0,47,7,198
1721,5339686.0,47,7,198
2155,5343816.0,47,7,198
1074,5344286.0,47,7,198
3625,5344306.0,47,7,198
53,5344908.0,47,7,198
3703,5344928.0,47,7,198
824,5346070.0,47,7,198
2483,5346774.0,47,7,198
2071,5359087.0,47,7,198
2057,5360559.0,47,7,198
1635,5361630.0,47,7,198
2515,5362858.0,47,7,198
1760,5364034.0,47,7,198
893,5364778.0,47,7,198
1070,5365050.0,47,7,198
864,5365877.0,47,7,198
611,5365987.0,47,7,198
658,5366550.0,47,7,198
1434,5367546.0,47,7,198
497,5368588.0,47,7,198
1171,5368798.0,47,7,198
520,5369685.0,47,7,198
258,5370077.0,47,7,198
3731,5370097.0,47,7,198
1087,5370728.0,47,7,198
3641,5370748.0,47,7,198
483,5371247.0,47,7,198
1456,5372126.0,47,7,198
828,5373288.0,47,7,198
951,5374145.0,47,7,198
2626,5376558.0,47,7,198
3602,5376578.0,47,7,198
1554,5377754.0,47,7,198
320,5378415.0,47,7,198
107,5378675.0,47,7,198
1835,5379409.0,47,7,198
1911,5380367.0,47,7,198
2717,5384412.0,47,7,198
2188,5384780.0,47,7,198
3266,5384800.0,47,7,198
4020,5384820.0,47,7,198
2314,5385135.0,47,7,198
2381,5386613.0,47,7,198
548,5387099.0,47,7,198
3448,5387119.0,47,7,198
1594,5412086.0,47,7,198
422,5412459.0,47,7,198
3974,5412479.0,47,7,198
3205,5412499.0,47,7,198
3260,5412519.0,47,7,198
1407,5413011.0,47,7,198
3861,5413031.0,47,7,198
1390,5413457.0,47,7,198
136,5414259.0,47,7,198
2955,5421682.0,47,7,198
1005,5422470.0,47,7,198
1121,5422856.0,47,7,198
2745,5423320.0,47,7,198
1167,5423526.0,47,7,198
2485,5426090.0,47,7,198
1094,5426458.0,47,7,198
1037,5426664.0,47,7,198
111,5427300.0,47,7,198
2805,5427818.0,47,7,198
721,5428850.0,47,7,198
867,5429411.0,47,7,198
3679,5429431.0,47,7,198
1883,5430437.0,47,7,198
705,5431295.0,47,7,198
2420,5442590.0,47,7,198
3566,5442610.0,47,7,198
3409,5442630.0,47,7,198
2917,5443144.0,47,7,198
356,5443702.0,47,7,198
3014,5443722.0,47,7,198
568,5445108.0,47,7,198
3025,5445128.0,47,7,198
1464,5445563.0,47,7,198
3795,5445583.0,47,7,198
3864,5445603.0,47,7,198
1048,5445809.0,47,7,198
481,5446422.0,47,7,198
2260,5447464.0,47,7,198
3056,5447484.0,47,7,198
1981,5448271.0,47,7,198
3942,5448291.0,47,7,198
3639,5448311.0,47,7,198
2409,5450166.0,47,7,198
505,5450539.0,47,7,198
2998,5450559.0,47,7,198
2984,5450579.0,47,7,198
621,5451421.0,47,7,198
3310,5451441.0,47,7,198
72,5452499.0,47,7,198
2573,5457082.0,47,7,198
3879,5457102.0,47,7,198
4092,5457122.0,47,7,198
2482,5457586.0,47,7,198
3599,5457606.0,47,7,198
327,5458606.0,47,7,198
1887,5459860.0,47,7,198
1707,5460888.0,47,7,198
3170,5460908.0,47,7,198
