test,cost,coverage,pastFaults,newFaults
812,5007991.0,47,7,198
4093,5008011.0,47,7,198
2652,5008543.0,47,7,198
2239,5009153.0,47,7,198
1,5009377.0,47,7,198
761,5010357.0,47,7,198
671,5010971.0,47,7,198
84,5012112.0,47,7,198
209,5012372.0,47,7,198
1573,5012903.0,47,7,198
2647,5014315.0,47,7,198
1210,5014525.0,47,7,198
2103,5021347.0,47,7,198
2715,5029937.0,47,7,198
1828,5031212.0,47,7,198
1996,5032237.0,47,7,198
1193,5032823.0,47,7,198
1212,5033155.0,47,7,198
1852,5034779.0,47,7,198
986,5035479.0,47,7,198
62,5036337.0,47,7,198
2605,5037053.0,47,7,198
4092,5037073.0,47,7,198
332,5037726.0,47,7,198
2011,5038472.0,47,7,198
2925,5045499.0,47,7,198
2069,5047635.0,47,7,198
717,5048724.0,47,7,198
3008,5048744.0,47,7,198
3506,5048764.0,47,7,198
3428,5048784.0,47,7,198
2056,5049248.0,47,7,198
153,5050118.0,47,7,198
322,5050444.0,47,7,198
1357,5051360.0,47,7,198
2694,5051699.0,47,7,198
560,5052335.0,47,7,198
1431,5053647.0,47,7,198
2982,5053667.0,47,7,198
2689,5055946.0,47,7,198
577,5056882.0,47,7,198
1084,5056992.0,47,7,198
229,5057620.0,47,7,198
3797,5057640.0,47,7,198
831,5058646.0,47,7,198
1451,5059607.0,47,7,198
1275,5060153.0,47,7,198
2865,5062632.0,47,7,198
1965,5063799.0,47,7,198
1377,5064005.0,47,7,198
1329,5064277.0,47,7,198
1877,5065531.0,47,7,198
3468,5065551.0,47,7,198
3399,5065571.0,47,7,198
270,5066158.0,47,7,198
106,5067098.0,47,7,198
3277,5067118.0,47,7,198
734,5067932.0,47,7,198
1270,5068398.0,47,7,198
3654,5068418.0,47,7,198
2731,5069530.0,47,7,198
1718,5070266.0,47,7,198
2571,5082034.0,47,7,198
2937,5085061.0,47,7,198
3698,5085081.0,47,7,198
55,5085407.0,47,7,198
908,5086565.0,47,7,198
777,5087573.0,47,7,198
1194,5087846.0,47,7,198
1244,5088256.0,47,7,198
3018,5088276.0,47,7,198
82,5089123.0,47,7,198
3981,5089143.0,47,7,198
1676,5090102.0,47,7,198
832,5091036.0,47,7,198
612,5091623.0,47,7,198
3372,5091643.0,47,7,198
1424,5092562.0,47,7,198
311,5093030.0,47,7,198
1026,5093350.0,47,7,198
487,5093610.0,47,7,198
1784,5094183.0,47,7,198
320,5094844.0,47,7,198
1273,5095102.0,47,7,198
694,5095594.0,47,7,198
828,5096756.0,47,7,198
1302,5097126.0,47,7,198
196,5097386.0,47,7,198
786,5098142.0,47,7,198
943,5099036.0,47,7,198
4120,5099042.0,47,7,198
3815,5099062.0,47,7,198
2057,5100534.0,47,7,198
2046,5100805.0,47,7,198
3839,5100825.0,47,7,198
2627,5101688.0,47,7,198
138,5102534.0,47,7,198
1519,5103235.0,47,7,198
1445,5104248.0,47,7,198
1735,5203964.0,47,7,198
3363,5203984.0,47,7,198
2885,5204889.0,47,7,198
1979,5208698.0,47,7,198
3950,5208718.0,47,7,198
2077,5209401.0,47,7,198
2643,5212666.0,47,7,198
2541,5216661.0,47,7,198
473,5217321.0,47,7,198
3672,5217341.0,47,7,198
3687,5217361.0,47,7,198
701,5218361.0,47,7,198
872,5220046.0,47,7,198
4066,5220066.0,47,7,198
276,5220624.0,47,7,198
532,5221357.0,47,7,198
316,5222278.0,47,7,198
1317,5222536.0,47,7,198
2768,5227111.0,47,7,198
2841,5241779.0,47,7,198
333,5242523.0,47,7,198
4021,5242543.0,47,7,198
68,5242982.0,47,7,198
2707,5248920.0,47,7,198
2381,5250398.0,47,7,198
504,5251015.0,47,7,198
784,5252161.0,47,7,198
103,5252487.0,47,7,198
2618,5255087.0,47,7,198
2304,5256572.0,47,7,198
3534,5256592.0,47,7,198
750,5257572.0,47,7,198
3102,5257592.0,47,7,198
1157,5257864.0,47,7,198
1641,5258804.0,47,7,198
3272,5258824.0,47,7,198
3577,5258844.0,47,7,198
3193,5258864.0,47,7,198
463,5259823.0,47,7,198
1808,5260450.0,47,7,198
1315,5260723.0,47,7,198
1231,5261083.0,47,7,198
2270,5268644.0,47,7,198
2706,5273135.0,47,7,198
3767,5273155.0,47,7,198
1027,5273541.0,47,7,198
1958,5274661.0,47,7,198
858,5275734.0,47,7,198
2451,5277465.0,47,7,198
2942,5278000.0,47,7,198
2560,5281693.0,47,7,198
1830,5282403.0,47,7,198
2263,5289636.0,47,7,198
3554,5289656.0,47,7,198
2741,5292755.0,47,7,198
600,5293610.0,47,7,198
3145,5293630.0,47,7,198
2468,5295310.0,47,7,198
184,5295934.0,47,7,198
2711,5299061.0,47,7,198
2483,5299765.0,47,7,198
2861,5302205.0,47,7,198
3161,5302225.0,47,7,198
1906,5302747.0,47,7,198
4089,5302767.0,47,7,198
1548,5303845.0,47,7,198
2495,5305155.0,47,7,198
3133,5305175.0,47,7,198
2583,5308065.0,47,7,198
806,5309163.0,47,7,198
3555,5309183.0,47,7,198
3288,5309203.0,47,7,198
3793,5309223.0,47,7,198
1547,5311747.0,47,7,198
2126,5314003.0,47,7,198
2392,5314428.0,47,7,198
2145,5319761.0,47,7,198
2821,5323632.0,47,7,198
3273,5323652.0,47,7,198
1182,5324024.0,47,7,198
146,5325368.0,47,7,198
1322,5326034.0,47,7,198
3149,5326054.0,47,7,198
432,5326677.0,47,7,198
3318,5326697.0,47,7,198
3147,5326717.0,47,7,198
249,5327999.0,47,7,198
3995,5328019.0,47,7,198
3481,5328039.0,47,7,198
3295,5328059.0,47,7,198
312,5328498.0,47,7,198
3184,5328518.0,47,7,198
3261,5328538.0,47,7,198
2410,5335488.0,47,7,198
3427,5335508.0,47,7,198
1741,5336318.0,47,7,198
2427,5340720.0,47,7,198
269,5341539.0,47,7,198
3269,5341559.0,47,7,198
1544,5342648.0,47,7,198
3403,5342668.0,47,7,198
2161,5343170.0,47,7,198
113,5343280.0,47,7,198
2713,5344842.0,47,7,198
2,5344952.0,47,7,198
2404,5347985.0,47,7,198
890,5348809.0,47,7,198
1801,5349573.0,47,7,198
90,5350295.0,47,7,198
2978,5350315.0,47,7,198
457,5350895.0,47,7,198
1352,5351202.0,47,7,198
2699,5351643.0,47,7,198
494,5352092.0,47,7,198
1591,5352902.0,47,7,198
2535,5353594.0,47,7,198
2871,5357545.0,47,7,198
2127,5361876.0,47,7,198
2489,5376871.0,47,7,198
1642,5377800.0,47,7,198
1976,5379045.0,47,7,198
996,5380117.0,47,7,198
1882,5380582.0,47,7,198
598,5381136.0,47,7,198
1975,5382061.0,47,7,198
4037,5382081.0,47,7,198
259,5382814.0,47,7,198
1911,5383772.0,47,7,198
3070,5383792.0,47,7,198
3945,5383812.0,47,7,198
4038,5383832.0,47,7,198
3692,5383852.0,47,7,198
1962,5384287.0,47,7,198
542,5385486.0,47,7,198
1324,5385891.0,47,7,198
624,5387049.0,47,7,198
2691,5388048.0,47,7,198
790,5388948.0,47,7,198
3641,5388968.0,47,7,198
1458,5389765.0,47,7,198
2855,5391008.0,47,7,198
935,5391973.0,47,7,198
564,5393334.0,47,7,198
1727,5394068.0,47,7,198
3225,5394088.0,47,7,198
3291,5394108.0,47,7,198
3973,5394128.0,47,7,198
3883,5394148.0,47,7,198
3794,5394168.0,47,7,198
1743,5397195.0,47,7,198
1137,5397667.0,47,7,198
2368,5427951.0,47,7,198
378,5428301.0,47,7,198
797,5429490.0,47,7,198
241,5429971.0,47,7,198
1230,5430226.0,47,7,198
982,5431070.0,47,7,198
4111,5431076.0,47,7,198
36,5431515.0,47,7,198
96,5431865.0,47,7,198
4024,5431885.0,47,7,198
372,5432241.0,47,7,198
3533,5432261.0,47,7,198
2580,5432617.0,47,7,198
11,5433072.0,47,7,198
2096,5433492.0,47,7,198
973,5434294.0,47,7,198
627,5435123.0,47,7,198
1202,5435551.0,47,7,198
2949,5441182.0,47,7,198
2590,5442318.0,47,7,198
1206,5442524.0,47,7,198
3151,5442544.0,47,7,198
2512,5445669.0,47,7,198
431,5447075.0,47,7,198
3875,5447095.0,47,7,198
3027,5447115.0,47,7,198
1453,5448044.0,47,7,198
2498,5457554.0,47,7,198
2222,5458849.0,47,7,198
207,5459287.0,47,7,198
3046,5459307.0,47,7,198
3522,5459327.0,47,7,198
3170,5459347.0,47,7,198
805,5460208.0,47,7,198
2547,5460908.0,47,7,198
