test,cost,coverage,pastFaults,newFaults
1707,5060200.0,47,7,197
2240,5060556.0,47,7,197
4070,5060576.0,47,7,197
1662,5065639.0,47,7,197
3022,5065659.0,47,7,197
2445,5066803.0,47,7,197
417,5067955.0,47,7,197
401,5068944.0,47,7,197
2425,5070756.0,47,7,197
2286,5071172.0,47,7,197
1353,5071664.0,47,7,197
2356,5077133.0,47,7,197
130,5077459.0,47,7,197
10,5078217.0,47,7,197
1565,5078816.0,47,7,197
2426,5080674.0,47,7,197
825,5081741.0,47,7,197
2706,5086232.0,47,7,197
1748,5092885.0,47,7,197
3406,5092905.0,47,7,197
1840,5094029.0,47,7,197
3638,5094049.0,47,7,197
3751,5094069.0,47,7,197
1257,5094327.0,47,7,197
3354,5094347.0,47,7,197
3800,5094367.0,47,7,197
1343,5094640.0,47,7,197
4115,5094646.0,47,7,197
2447,5095851.0,47,7,197
2787,5099173.0,47,7,197
1559,5099719.0,47,7,197
2980,5099739.0,47,7,197
3239,5099759.0,47,7,197
4094,5099779.0,47,7,197
2473,5101715.0,47,7,197
2903,5102071.0,47,7,197
1897,5102832.0,47,7,197
842,5103868.0,47,7,197
292,5105059.0,47,7,197
3397,5105079.0,47,7,197
2604,5110503.0,47,7,197
896,5111405.0,47,7,197
883,5112475.0,47,7,197
2508,5120817.0,47,7,197
3096,5120837.0,47,7,197
2,5120947.0,47,7,197
1981,5121734.0,47,7,197
989,5122775.0,47,7,197
2328,5127197.0,47,7,197
1794,5139632.0,47,7,197
1834,5140510.0,47,7,197
725,5141224.0,47,7,197
3054,5141244.0,47,7,197
463,5142203.0,47,7,197
2529,5142735.0,47,7,197
1824,5143384.0,47,7,197
66,5144034.0,47,7,197
752,5144618.0,47,7,197
3879,5144638.0,47,7,197
3418,5144658.0,47,7,197
1527,5145348.0,47,7,197
1871,5146499.0,47,7,197
1736,5147507.0,47,7,197
2267,5148448.0,47,7,197
2683,5152368.0,47,7,197
2325,5153180.0,47,7,197
1195,5153453.0,47,7,197
2290,5155078.0,47,7,197
2323,5155442.0,47,7,197
704,5156158.0,47,7,197
946,5156817.0,47,7,197
2082,5161107.0,47,7,197
1661,5162147.0,47,7,197
1692,5163366.0,47,7,197
2460,5167083.0,47,7,197
3337,5167103.0,47,7,197
2122,5168492.0,47,7,197
3139,5168512.0,47,7,197
1905,5169477.0,47,7,197
3349,5169497.0,47,7,197
141,5169870.0,47,7,198
2166,5171066.0,47,7,198
3196,5171086.0,47,7,198
2107,5172133.0,47,7,198
3438,5172153.0,47,7,198
3280,5172173.0,47,7,198
790,5173073.0,47,7,198
96,5173423.0,47,7,198
2420,5184718.0,47,7,198
3425,5184738.0,47,7,198
2156,5186962.0,47,7,198
2876,5187710.0,47,7,198
1444,5188777.0,47,7,198
3091,5188797.0,47,7,198
2382,5189621.0,47,7,198
967,5190051.0,47,7,198
1308,5190358.0,47,7,198
1670,5193740.0,47,7,198
3734,5193760.0,47,7,198
4048,5193780.0,47,7,198
1011,5194680.0,47,7,198
4100,5194686.0,47,7,198
1046,5195282.0,47,7,198
917,5196575.0,47,7,198
3113,5196595.0,47,7,198
3890,5196615.0,47,7,198
3449,5196635.0,47,7,198
4037,5196655.0,47,7,198
174,5196765.0,47,7,198
178,5196875.0,47,7,198
976,5198535.0,47,7,198
2422,5198873.0,47,7,198
1474,5199665.0,47,7,198
1216,5200211.0,47,7,198
1848,5205291.0,47,7,198
98,5205984.0,47,7,198
1691,5207362.0,47,7,198
2335,5218362.0,47,7,198
2943,5219509.0,47,7,198
3677,5219529.0,47,7,198
1396,5219915.0,47,7,198
1096,5220581.0,47,7,198
1531,5224138.0,47,7,198
3189,5224158.0,47,7,198
3291,5224178.0,47,7,198
4066,5224198.0,47,7,198
1028,5224486.0,47,7,198
2659,5225397.0,47,7,198
1238,5225765.0,47,7,198
2518,5229081.0,47,7,198
2562,5230357.0,47,7,198
3668,5230377.0,47,7,198
2991,5230397.0,47,7,198
2677,5230860.0,47,7,198
3058,5230880.0,47,7,198
3263,5230900.0,47,7,198
4091,5230920.0,47,7,198
2524,5233207.0,47,7,198
1693,5234128.0,47,7,198
3055,5234148.0,47,7,198
2830,5235159.0,47,7,198
1921,5235915.0,47,7,198
501,5236426.0,47,7,198
1219,5236729.0,47,7,198
1006,5237862.0,47,7,198
2783,5239227.0,47,7,198
2887,5240229.0,47,7,198
4080,5240249.0,47,7,198
3971,5240269.0,47,7,198
2592,5242078.0,47,7,198
1247,5242607.0,47,7,198
3564,5242627.0,47,7,198
2145,5247960.0,47,7,198
1251,5248506.0,47,7,198
1209,5249092.0,47,7,198
635,5250701.0,47,7,198
2889,5251630.0,47,7,198
1270,5252096.0,47,7,198
1593,5252996.0,47,7,198
2149,5255263.0,47,7,198
2802,5255709.0,47,7,198
1108,5256034.0,47,7,198
994,5256610.0,47,7,198
3221,5256630.0,47,7,198
2133,5257642.0,47,7,198
2983,5257662.0,47,7,198
182,5258928.0,47,7,198
4039,5258948.0,47,7,198
2259,5263035.0,47,7,198
212,5263581.0,47,7,198
1142,5264204.0,47,7,198
1669,5265654.0,47,7,198
2939,5266022.0,47,7,198
3290,5266042.0,47,7,198
2080,5266613.0,47,7,198
737,5267423.0,47,7,198
2361,5271085.0,47,7,198
236,5272015.0,47,7,198
646,5273053.0,47,7,198
42,5273349.0,47,7,198
1677,5273968.0,47,7,198
2135,5274078.0,47,7,198
1659,5274999.0,47,7,198
3211,5275019.0,47,7,198
941,5275863.0,47,7,198
1274,5276166.0,47,7,198
1259,5276631.0,47,7,198
1846,5278129.0,47,7,198
3190,5278149.0,47,7,198
297,5278707.0,47,7,198
3942,5278727.0,47,7,198
2418,5281028.0,47,7,198
3551,5281048.0,47,7,198
3961,5281068.0,47,7,198
3874,5281088.0,47,7,198
951,5281945.0,47,7,198
895,5282846.0,47,7,198
2108,5285035.0,47,7,198
3209,5285055.0,47,7,198
975,5285568.0,47,7,198
305,5285828.0,47,7,198
1425,5323501.0,47,7,198
3903,5323521.0,47,7,198
1514,5324571.0,47,7,198
21,5324962.0,47,7,198
1667,5325970.0,47,7,198
2597,5326462.0,47,7,198
767,5327472.0,47,7,198
1601,5328424.0,47,7,198
3752,5328444.0,47,7,198
1414,5328714.0,47,7,198
2866,5330462.0,47,7,198
776,5332063.0,47,7,198
3238,5332083.0,47,7,198
348,5332995.0,47,7,198
1899,5333792.0,47,7,198
1622,5334438.0,47,7,198
843,5335185.0,47,7,198
490,5335841.0,47,7,198
2433,5338790.0,47,7,198
473,5339450.0,47,7,198
3506,5339470.0,47,7,198
189,5339894.0,47,7,198
807,5340588.0,47,7,198
3919,5340608.0,47,7,198
3029,5340628.0,47,7,198
235,5340954.0,47,7,198
1588,5341640.0,47,7,198
1616,5342734.0,47,7,198
3937,5342754.0,47,7,198
856,5343894.0,47,7,198
253,5344823.0,47,7,198
1909,5351201.0,47,7,198
1159,5351461.0,47,7,198
2319,5355667.0,47,7,198
2004,5356784.0,47,7,198
4047,5356804.0,47,7,198
2721,5357535.0,47,7,198
4000,5357555.0,47,7,198
70,5358707.0,47,7,198
665,5359488.0,47,7,198
2143,5361196.0,47,7,198
336,5361856.0,47,7,198
1421,5362332.0,47,7,198
3546,5362352.0,47,7,198
1462,5409395.0,47,7,198
3374,5409415.0,47,7,198
1806,5410202.0,47,7,198
280,5410426.0,47,7,198
4033,5410446.0,47,7,198
2117,5411088.0,47,7,198
2780,5414259.0,47,7,198
1516,5415214.0,47,7,198
833,5415905.0,47,7,198
1706,5417631.0,47,7,198
1014,5418516.0,47,7,198
1355,5419142.0,47,7,198
104,5419561.0,47,7,198
3817,5419581.0,47,7,198
1967,5420564.0,47,7,198
3102,5420584.0,47,7,198
244,5421000.0,47,7,198
1722,5421909.0,47,7,198
1100,5422329.0,47,7,198
2441,5426117.0,47,7,198
3437,5426137.0,47,7,198
1467,5426813.0,47,7,198
2814,5428336.0,47,7,198
2926,5431560.0,47,7,198
3796,5431580.0,47,7,198
2901,5432021.0,47,7,198
2487,5435694.0,47,7,198
993,5436555.0,47,7,198
2574,5437025.0,47,7,198
564,5438386.0,47,7,198
115,5439057.0,47,7,198
1493,5459305.0,47,7,198
1058,5459665.0,47,7,198
2855,5460908.0,47,7,198
