test,cost,coverage,pastFaults,newFaults
901,4931226.0,47,7,198
3775,4931246.0,47,7,198
3861,4931266.0,47,7,198
941,4932110.0,47,7,198
300,4932881.0,47,7,198
2312,4933450.0,47,7,198
3041,4933470.0,47,7,198
1994,4934269.0,47,7,198
3417,4934289.0,47,7,198
1908,4935354.0,47,7,198
498,4935727.0,47,7,198
3943,4935747.0,47,7,198
84,4936888.0,47,7,198
2660,4937470.0,47,7,198
2240,4937826.0,47,7,198
184,4938450.0,47,7,198
2139,4939208.0,47,7,198
1358,4939576.0,47,7,198
1828,4940851.0,47,7,198
3366,4940871.0,47,7,198
608,4941316.0,47,7,198
217,4941642.0,47,7,198
2945,4950609.0,47,7,198
4040,4950629.0,47,7,198
3354,4950649.0,47,7,198
2645,4951032.0,47,7,198
3097,4951052.0,47,7,198
1617,5043770.0,47,7,198
261,5044504.0,47,7,198
2938,5045276.0,47,7,198
3633,5045296.0,47,7,198
3673,5045316.0,47,7,198
1891,5046109.0,47,7,198
763,5047767.0,47,7,198
1359,5048070.0,47,7,198
3047,5048090.0,47,7,198
3888,5048110.0,47,7,198
3584,5048130.0,47,7,198
2615,5048746.0,47,7,198
493,5049479.0,47,7,198
3388,5049499.0,47,7,198
1987,5050102.0,47,7,198
1239,5050758.0,47,7,198
283,5051316.0,47,7,198
3776,5051336.0,47,7,198
2610,5052581.0,47,7,198
98,5053274.0,47,7,198
3512,5053294.0,47,7,198
2775,5053855.0,47,7,198
2264,5057034.0,47,7,198
1608,5058112.0,47,7,198
2911,5058706.0,47,7,198
501,5059217.0,47,7,198
1265,5059490.0,47,7,198
425,5061009.0,47,7,198
3580,5061029.0,47,7,198
3696,5061049.0,47,7,198
3911,5061069.0,47,7,198
3318,5061089.0,47,7,198
1532,5062027.0,47,7,198
1735,5161743.0,47,7,198
3809,5161763.0,47,7,198
1619,5162690.0,47,7,198
1631,5163289.0,47,7,198
3586,5163309.0,47,7,198
567,5163533.0,47,7,198
3402,5163553.0,47,7,198
4117,5163559.0,47,7,198
1580,5164227.0,47,7,198
1029,5164734.0,47,7,198
945,5165885.0,47,7,198
2436,5167055.0,47,7,198
3831,5167075.0,47,7,198
3991,5167095.0,47,7,198
3677,5167115.0,47,7,198
3691,5167135.0,47,7,198
651,5168024.0,47,7,198
620,5169008.0,47,7,198
1569,5170931.0,47,7,198
2290,5172556.0,47,7,198
3581,5172576.0,47,7,198
955,5173768.0,47,7,198
3717,5173788.0,47,7,198
3098,5173808.0,47,7,198
330,5174476.0,47,7,198
2241,5177447.0,47,7,198
2728,5181033.0,47,7,198
1397,5181459.0,47,7,198
877,5183612.0,47,7,198
2681,5184057.0,47,7,198
2200,5186109.0,47,7,198
2898,5186880.0,47,7,198
3977,5186900.0,47,7,198
3933,5186920.0,47,7,198
408,5187306.0,47,7,198
1466,5188062.0,47,7,198
1688,5188816.0,47,7,198
3527,5188836.0,47,7,198
472,5189744.0,47,7,198
864,5190571.0,47,7,198
2090,5192178.0,47,7,198
3045,5192198.0,47,7,198
2635,5192308.0,47,7,198
825,5193375.0,47,7,198
644,5194250.0,47,7,198
2261,5197852.0,47,7,198
1943,5198944.0,47,7,198
3797,5198964.0,47,7,198
2074,5201071.0,47,7,198
507,5203195.0,47,7,198
3470,5203215.0,47,7,198
516,5203773.0,47,7,198
1493,5224021.0,47,7,198
919,5225214.0,47,7,198
2710,5231345.0,47,7,198
3866,5231365.0,47,7,198
2423,5234862.0,47,7,198
1124,5235120.0,47,7,198
2731,5236232.0,47,7,198
1949,5237070.0,47,7,198
512,5237694.0,47,7,198
2800,5238887.0,47,7,198
4058,5238907.0,47,7,198
2989,5238927.0,47,7,198
2154,5247472.0,47,7,198
2624,5250456.0,47,7,198
2454,5252018.0,47,7,198
1449,5275667.0,47,7,198
159,5276375.0,47,7,198
3686,5276395.0,47,7,198
3201,5276415.0,47,7,198
2896,5276874.0,47,7,198
148,5277556.0,47,7,198
1112,5278048.0,47,7,198
1463,5278841.0,47,7,198
193,5280120.0,47,7,198
2808,5281327.0,47,7,198
969,5282376.0,47,7,198
3294,5282396.0,47,7,198
2450,5283721.0,47,7,198
231,5284879.0,47,7,198
2766,5285172.0,47,7,198
1328,5286078.0,47,7,198
2560,5289771.0,47,7,198
3437,5289791.0,47,7,198
1174,5290094.0,47,7,198
3989,5290114.0,47,7,198
3479,5290134.0,47,7,198
811,5290979.0,47,7,198
1034,5291605.0,47,7,198
370,5292204.0,47,7,198
1413,5292428.0,47,7,198
3088,5292448.0,47,7,198
181,5293141.0,47,7,198
2377,5301070.0,47,7,198
697,5302039.0,47,7,198
25,5302710.0,47,7,198
1203,5303290.0,47,7,198
1271,5303563.0,47,7,198
3015,5303583.0,47,7,198
1116,5304059.0,47,7,198
690,5304890.0,47,7,198
3394,5304910.0,47,7,198
1408,5305168.0,47,7,198
1696,5306666.0,47,7,198
1839,5326538.0,47,7,198
2947,5328306.0,47,7,198
1719,5329381.0,47,7,198
1377,5329587.0,47,7,198
2398,5331692.0,47,7,198
2920,5332216.0,47,7,198
783,5333150.0,47,7,198
2607,5333482.0,47,7,198
230,5334029.0,47,7,198
1496,5334729.0,47,7,198
3840,5334749.0,47,7,198
2435,5335267.0,47,7,198
812,5336346.0,47,7,198
711,5337667.0,47,7,198
2131,5338402.0,47,7,198
55,5338728.0,47,7,198
3530,5338748.0,47,7,198
2707,5344686.0,47,7,198
3618,5344706.0,47,7,198
1341,5345187.0,47,7,198
1405,5345393.0,47,7,198
1033,5345819.0,47,7,198
3136,5345839.0,47,7,198
1642,5346768.0,47,7,198
1564,5347859.0,47,7,198
661,5348900.0,47,7,198
3616,5348920.0,47,7,198
803,5349547.0,47,7,198
3429,5349567.0,47,7,198
2772,5353963.0,47,7,198
1480,5354545.0,47,7,198
492,5355307.0,47,7,198
1539,5357015.0,47,7,198
2034,5358733.0,47,7,198
1311,5359098.0,47,7,198
884,5359629.0,47,7,198
1823,5360374.0,47,7,198
2667,5362572.0,47,7,198
3836,5362592.0,47,7,198
2392,5363017.0,47,7,198
1861,5363926.0,47,7,198
2228,5364973.0,47,7,198
641,5365519.0,47,7,198
2225,5365876.0,47,7,198
3662,5365896.0,47,7,198
3623,5365916.0,47,7,198
2578,5367457.0,47,7,198
270,5368044.0,47,7,198
3021,5368064.0,47,7,198
709,5368827.0,47,7,198
440,5369337.0,47,7,198
3542,5369357.0,47,7,198
2203,5375289.0,47,7,198
1667,5376297.0,47,7,198
1549,5377186.0,47,7,198
194,5377569.0,47,7,198
79,5377985.0,47,7,198
1372,5378350.0,47,7,198
2954,5379140.0,47,7,198
3620,5379160.0,47,7,198
1708,5379957.0,47,7,198
2464,5381715.0,47,7,198
2293,5382445.0,47,7,198
2740,5385418.0,47,7,198
1155,5385896.0,47,7,198
3238,5385916.0,47,7,198
252,5386567.0,47,7,198
2683,5390487.0,47,7,198
2263,5397720.0,47,7,198
557,5398731.0,47,7,198
1044,5399373.0,47,7,198
1072,5399799.0,47,7,198
3406,5399819.0,47,7,198
1518,5400678.0,47,7,198
4096,5400698.0,47,7,198
3515,5400718.0,47,7,198
1720,5401426.0,47,7,198
2221,5434441.0,47,7,198
943,5435335.0,47,7,198
952,5437042.0,47,7,198
1593,5437942.0,47,7,198
3161,5437962.0,47,7,198
3465,5437982.0,47,7,198
4089,5438002.0,47,7,198
912,5438924.0,47,7,198
3145,5438944.0,47,7,198
774,5440022.0,47,7,198
930,5440568.0,47,7,198
1143,5440936.0,47,7,198
623,5441795.0,47,7,198
2379,5442324.0,47,7,198
1856,5443105.0,47,7,198
1226,5443934.0,47,7,198
47,5444383.0,47,7,198
2786,5444769.0,47,7,198
3703,5444789.0,47,7,198
2918,5445248.0,47,7,198
2174,5447608.0,47,7,198
2256,5447884.0,47,7,198
1894,5448722.0,47,7,198
3400,5448742.0,47,7,198
3781,5448762.0,47,7,198
2,5448872.0,47,7,198
1240,5449378.0,47,7,198
318,5450408.0,47,7,198
1538,5451373.0,47,7,198
2867,5453785.0,47,7,198
1222,5454370.0,47,7,198
2712,5454826.0,47,7,198
3440,5454846.0,47,7,198
2414,5456776.0,47,7,198
1670,5460158.0,47,7,198
1289,5460466.0,47,7,198
282,5460888.0,47,7,198
3195,5460908.0,47,7,198
