test,cost,coverage,pastFaults,newFaults
3936,5050297.0,47,7,198
2981,5050317.0,47,7,198
35,5051053.0,47,7,198
2214,5060506.0,47,7,198
766,5061185.0,47,7,198
2481,5062071.0,47,7,198
2490,5069115.0,47,7,198
2948,5070056.0,47,7,198
747,5070602.0,47,7,198
1106,5070808.0,47,7,198
1038,5071048.0,47,7,198
1067,5071403.0,47,7,198
1773,5072519.0,47,7,198
1906,5073041.0,47,7,198
262,5073490.0,47,7,198
1259,5073955.0,47,7,198
478,5075773.0,47,7,198
659,5076668.0,47,7,198
1876,5077659.0,47,7,198
1709,5078553.0,47,7,198
3010,5078573.0,47,7,198
3616,5078593.0,47,7,198
373,5078817.0,47,7,198
2822,5081901.0,47,7,198
2038,5082749.0,47,7,198
2357,5083879.0,47,7,198
3514,5083899.0,47,7,198
467,5084894.0,47,7,198
2165,5121644.0,47,7,198
2804,5123168.0,47,7,198
942,5123878.0,47,7,198
4033,5123898.0,47,7,198
2414,5125828.0,47,7,198
1473,5127687.0,47,7,198
2379,5128216.0,47,7,198
3048,5128236.0,47,7,198
353,5128889.0,47,7,198
2251,5129423.0,47,7,198
2518,5132739.0,47,7,198
2851,5133753.0,47,7,198
1823,5134498.0,47,7,198
1108,5134823.0,47,7,198
415,5135607.0,47,7,198
2313,5137875.0,47,7,198
802,5138827.0,47,7,198
3623,5138847.0,47,7,198
3736,5138867.0,47,7,198
2633,5145977.0,47,7,198
2881,5146731.0,47,7,198
3351,5146751.0,47,7,198
563,5147551.0,47,7,198
2410,5154501.0,47,7,198
3419,5154521.0,47,7,198
2940,5160899.0,47,7,198
538,5161493.0,47,7,198
2670,5161817.0,47,7,198
485,5162601.0,47,7,198
3718,5162621.0,47,7,198
3910,5162641.0,47,7,198
2437,5163289.0,47,7,198
3450,5163309.0,47,7,198
2495,5164619.0,47,7,198
1000,5165713.0,47,7,198
2534,5166155.0,47,7,198
2504,5174727.0,47,7,198
2855,5175970.0,47,7,198
3585,5175990.0,47,7,198
2279,5178121.0,47,7,198
3730,5178141.0,47,7,198
638,5179000.0,47,7,198
1204,5179360.0,47,7,198
312,5179799.0,47,7,198
3661,5179819.0,47,7,198
724,5180857.0,47,7,198
2761,5188153.0,47,7,198
1775,5190993.0,47,7,198
1789,5192101.0,47,7,198
3066,5192121.0,47,7,198
1673,5193010.0,47,7,198
25,5193681.0,47,7,198
3464,5193701.0,47,7,198
1196,5194335.0,47,7,198
805,5195196.0,47,7,198
2849,5195593.0,47,7,198
1348,5196065.0,47,7,198
24,5196652.0,47,7,198
1696,5198150.0,47,7,198
1873,5199281.0,47,7,198
2912,5200330.0,47,7,198
3891,5200350.0,47,7,198
3693,5200370.0,47,7,198
264,5201267.0,47,7,198
3471,5201287.0,47,7,198
1222,5201872.0,47,7,198
3042,5201892.0,47,7,198
1087,5202523.0,47,7,198
1403,5202747.0,47,7,198
852,5203443.0,47,7,198
1745,5204819.0,47,7,198
3298,5204839.0,47,7,198
797,5206028.0,47,7,198
2517,5206280.0,47,7,198
2735,5207289.0,47,7,198
13,5208197.0,47,7,198
2045,5208976.0,47,7,198
4017,5208996.0,47,7,198
2310,5210291.0,47,7,198
1241,5210837.0,47,7,198
840,5212445.0,47,7,198
3495,5212465.0,47,7,198
3024,5212485.0,47,7,198
1806,5213272.0,47,7,198
3669,5213292.0,47,7,198
2507,5213648.0,47,7,198
3806,5213668.0,47,7,198
3836,5213688.0,47,7,198
239,5214722.0,47,7,198
1770,5215468.0,47,7,198
195,5216019.0,47,7,198
3244,5216039.0,47,7,198
3628,5216059.0,47,7,198
1503,5216524.0,47,7,198
2236,5217091.0,47,7,198
936,5218076.0,47,7,198
508,5219245.0,47,7,198
2581,5219690.0,47,7,198
812,5220769.0,47,7,198
1240,5221275.0,47,7,198
2064,5221937.0,47,7,198
1614,5222955.0,47,7,198
3978,5222975.0,47,7,198
1832,5223383.0,47,7,198
1184,5224009.0,47,7,198
2323,5224373.0,47,7,198
2428,5226415.0,47,7,198
574,5226525.0,47,7,198
560,5227161.0,47,7,198
730,5228318.0,47,7,198
1378,5228904.0,47,7,198
3743,5228924.0,47,7,198
40,5229148.0,47,7,198
582,5229600.0,47,7,198
1417,5230306.0,47,7,198
1497,5231044.0,47,7,198
166,5231154.0,47,7,198
1399,5231426.0,47,7,198
1183,5231698.0,47,7,198
3054,5231718.0,47,7,198
694,5232210.0,47,7,198
2194,5236602.0,47,7,198
1488,5238157.0,47,7,198
2768,5242732.0,47,7,198
3655,5242752.0,47,7,198
791,5243940.0,47,7,198
2694,5244279.0,47,7,198
624,5245437.0,47,7,198
492,5246199.0,47,7,198
2509,5246511.0,47,7,198
145,5247418.0,47,7,198
3318,5247438.0,47,7,198
3778,5247458.0,47,7,198
989,5248499.0,47,7,198
3880,5248519.0,47,7,198
2876,5249267.0,47,7,198
2058,5250754.0,47,7,198
1880,5251911.0,47,7,198
2947,5253679.0,47,7,198
1358,5254047.0,47,7,198
2074,5256154.0,47,7,198
2602,5258599.0,47,7,198
1162,5259111.0,47,7,198
3009,5259131.0,47,7,198
3092,5259151.0,47,7,198
3429,5259171.0,47,7,198
2169,5266397.0,47,7,198
3751,5266417.0,47,7,198
1641,5267357.0,47,7,198
108,5268293.0,47,7,198
3055,5268313.0,47,7,198
823,5269549.0,47,7,198
2226,5276989.0,47,7,198
1148,5277277.0,47,7,198
1371,5277702.0,47,7,198
1464,5278137.0,47,7,198
3835,5278157.0,47,7,198
1694,5278930.0,47,7,198
289,5279576.0,47,7,198
2718,5279999.0,47,7,198
2172,5284794.0,47,7,198
211,5285952.0,47,7,198
1710,5286768.0,47,7,198
2130,5287141.0,47,7,198
193,5288420.0,47,7,198
688,5289248.0,47,7,198
1831,5290192.0,47,7,198
1377,5290398.0,47,7,198
460,5290970.0,47,7,198
2221,5323985.0,47,7,198
861,5325058.0,47,7,198
601,5325736.0,47,7,198
1189,5326196.0,47,7,198
1551,5327316.0,47,7,198
2688,5327929.0,47,7,198
1436,5328722.0,47,7,198
2069,5330858.0,47,7,198
1129,5331263.0,47,7,198
4043,5331283.0,47,7,198
576,5332266.0,47,7,198
2450,5333591.0,47,7,198
169,5334614.0,47,7,198
868,5335469.0,47,7,198
1950,5337294.0,47,7,198
1852,5338918.0,47,7,198
1632,5339643.0,47,7,198
1708,5340440.0,47,7,198
2405,5342847.0,47,7,198
38,5343828.0,47,7,198
3502,5343848.0,47,7,198
3930,5343868.0,47,7,198
4117,5343874.0,47,7,198
1915,5345045.0,47,7,198
1853,5391414.0,47,7,198
3195,5391434.0,47,7,198
2916,5392919.0,47,7,198
2516,5393832.0,47,7,198
1169,5394218.0,47,7,198
2115,5397723.0,47,7,198
3710,5397743.0,47,7,198
1868,5398510.0,47,7,198
967,5398940.0,47,7,198
3159,5398960.0,47,7,198
2685,5399570.0,47,7,198
3524,5399590.0,47,7,198
621,5400432.0,47,7,198
292,5401623.0,47,7,198
630,5402958.0,47,7,198
1564,5404049.0,47,7,198
1308,5404356.0,47,7,198
3617,5404376.0,47,7,198
905,5404922.0,47,7,198
649,5405929.0,47,7,198
680,5406721.0,47,7,198
1762,5407616.0,47,7,198
2400,5412151.0,47,7,198
2986,5412171.0,47,7,198
2118,5415400.0,47,7,198
3831,5415420.0,47,7,198
253,5416349.0,47,7,198
897,5417167.0,47,7,198
2708,5420084.0,47,7,198
2673,5421115.0,47,7,198
66,5421765.0,47,7,198
2488,5422193.0,47,7,198
2863,5434715.0,47,7,198
513,5435448.0,47,7,198
1986,5436476.0,47,7,198
1783,5437674.0,47,7,198
1939,5438546.0,47,7,198
470,5439140.0,47,7,198
611,5439250.0,47,7,198
2031,5440746.0,47,7,198
96,5441096.0,47,7,198
662,5442187.0,47,7,198
1015,5443628.0,47,7,198
125,5444393.0,47,7,198
1719,5445468.0,47,7,198
2635,5445578.0,47,7,198
829,5446268.0,47,7,198
2431,5447266.0,47,7,198
154,5447376.0,47,7,198
1778,5448271.0,47,7,198
3484,5448291.0,47,7,198
3962,5448311.0,47,7,198
3709,5448331.0,47,7,198
2514,5451421.0,47,7,198
2147,5456370.0,47,7,198
2282,5460908.0,47,7,198
