test,cost,coverage,pastFaults,newFaults
3557,5132218.0,47,7,197
419,5132765.0,47,7,197
177,5133935.0,47,7,197
3468,5133955.0,47,7,197
1143,5134323.0,47,7,197
3183,5134343.0,47,7,197
2317,5135882.0,47,7,197
2817,5136302.0,47,7,197
3434,5136322.0,47,7,197
3248,5136342.0,47,7,197
2809,5136762.0,47,7,197
637,5137954.0,47,7,197
632,5138773.0,47,7,197
3118,5138793.0,47,7,197
1085,5139339.0,47,7,197
2501,5142098.0,47,7,197
3763,5142118.0,47,7,197
2220,5143515.0,47,7,197
2406,5147677.0,47,7,197
1415,5148047.0,47,7,197
1160,5148475.0,47,7,197
3452,5148495.0,47,7,197
2806,5150445.0,47,7,197
1647,5151761.0,47,7,197
590,5152490.0,47,7,197
225,5153460.0,47,7,197
4027,5153480.0,47,7,197
2113,5165140.0,47,7,197
3860,5165160.0,47,7,197
3337,5165180.0,47,7,197
1674,5167295.0,47,7,197
2481,5168181.0,47,7,197
282,5168603.0,47,7,197
2721,5169334.0,47,7,197
2937,5172361.0,47,7,197
1918,5173642.0,47,7,197
1472,5174575.0,47,7,197
598,5175129.0,47,7,197
2899,5176198.0,47,7,197
1589,5177346.0,47,7,197
206,5177842.0,47,7,197
425,5179361.0,47,7,197
1430,5180071.0,47,7,197
3586,5180091.0,47,7,197
3625,5180111.0,47,7,197
3375,5180131.0,47,7,197
1431,5181443.0,47,7,197
2927,5183493.0,47,7,197
665,5184274.0,47,7,197
254,5184996.0,47,7,197
71,5185729.0,47,7,197
3039,5185749.0,47,7,197
3957,5185769.0,47,7,197
2120,5189975.0,47,7,197
2199,5190561.0,47,7,197
118,5190920.0,47,7,197
1440,5191511.0,47,7,197
414,5191950.0,47,7,197
2793,5192454.0,47,7,197
1179,5193192.0,47,7,197
809,5193943.0,47,7,197
3469,5193963.0,47,7,197
3391,5193983.0,47,7,197
3102,5194003.0,47,7,197
2192,5196365.0,47,7,197
2669,5196799.0,47,7,197
2448,5200286.0,47,7,197
3802,5200306.0,47,7,197
617,5200566.0,47,7,197
2627,5201429.0,47,7,197
1058,5201789.0,47,7,197
3156,5201809.0,47,7,197
3840,5201829.0,47,7,197
3707,5201849.0,47,7,197
2821,5205720.0,47,7,197
3978,5205740.0,47,7,197
1294,5206088.0,47,7,197
1669,5207538.0,47,7,197
4048,5207558.0,47,7,197
621,5208400.0,47,7,197
3364,5208420.0,47,7,197
2985,5208440.0,47,7,197
465,5209252.0,47,7,197
2614,5226716.0,47,7,197
252,5227367.0,47,7,197
492,5228129.0,47,7,197
2777,5235491.0,47,7,197
1868,5236258.0,47,7,197
59,5236948.0,47,7,197
2541,5240943.0,47,7,197
3189,5240963.0,47,7,197
1584,5241858.0,47,7,197
927,5242558.0,47,7,197
1759,5243575.0,47,7,197
4103,5243581.0,47,7,197
1496,5244281.0,47,7,197
2189,5244895.0,47,7,197
1254,5245467.0,47,7,197
836,5246808.0,47,7,197
1686,5248277.0,47,7,197
2773,5249631.0,47,7,197
3799,5249651.0,47,7,197
1198,5250197.0,47,7,197
3540,5250217.0,47,7,197
2765,5250829.0,47,7,197
215,5251469.0,47,7,197
1961,5252401.0,47,7,197
2244,5253035.0,47,7,197
2843,5257413.0,47,7,197
2287,5257693.0,47,7,197
950,5259052.0,47,7,197
2757,5259621.0,47,7,197
3082,5259641.0,47,7,197
553,5260319.0,47,7,197
240,5260990.0,47,7,197
3659,5261010.0,47,7,197
3581,5261030.0,47,7,197
2683,5264950.0,47,7,197
2935,5265329.0,47,7,197
1355,5265955.0,47,7,197
684,5266919.0,47,7,197
1941,5267763.0,47,7,197
512,5268387.0,47,7,197
503,5268959.0,47,7,197
2024,5269612.0,47,7,197
4002,5269632.0,47,7,197
1009,5270507.0,47,7,197
2980,5270527.0,47,7,197
1339,5270785.0,47,7,197
313,5271177.0,47,7,197
1569,5273100.0,47,7,197
3113,5273120.0,47,7,197
1129,5273525.0,47,7,197
1714,5274558.0,47,7,197
2733,5275050.0,47,7,197
3984,5275070.0,47,7,197
285,5275686.0,47,7,197
2129,5276658.0,47,7,197
3708,5276678.0,47,7,197
3305,5276698.0,47,7,197
1729,5277592.0,47,7,197
102,5278535.0,47,7,197
4127,5278541.0,47,7,197
268,5279296.0,47,7,197
3129,5279316.0,47,7,197
2651,5281031.0,47,7,197
25,5281702.0,47,7,197
1635,5282773.0,47,7,197
887,5283757.0,47,7,197
973,5284559.0,47,7,197
90,5285281.0,47,7,197
1257,5285539.0,47,7,197
2191,5288139.0,47,7,197
3757,5288159.0,47,7,197
1587,5289301.0,47,7,197
3450,5289321.0,47,7,197
2038,5290169.0,47,7,197
1700,5290970.0,47,7,197
2694,5291309.0,47,7,197
2262,5291603.0,47,7,197
228,5292427.0,47,7,197
1425,5330100.0,47,7,197
1663,5331040.0,47,7,197
4037,5331060.0,47,7,197
3497,5331080.0,47,7,197
965,5332127.0,47,7,197
631,5332871.0,47,7,197
3496,5332891.0,47,7,197
3168,5332911.0,47,7,197
1904,5333931.0,47,7,197
2258,5335468.0,47,7,197
1054,5335944.0,47,7,197
2171,5336778.0,47,7,197
1804,5337733.0,47,7,197
766,5338412.0,47,7,197
3905,5338432.0,47,7,197
2384,5341338.0,47,7,197
1903,5342569.0,47,7,197
4052,5342589.0,47,7,197
1306,5342769.0,47,7,197
3521,5342789.0,47,7,197
1751,5343912.0,47,7,197
3640,5343932.0,47,7,197
330,5344600.0,47,7,197
2026,5345168.0,47,7,197
2902,5346915.0,47,7,197
383,5347754.0,47,7,197
1800,5349033.0,47,7,197
3956,5349053.0,47,7,197
1098,5349373.0,47,7,197
4122,5349379.0,47,7,197
690,5350210.0,47,7,197
47,5350659.0,47,7,197
3467,5350679.0,47,7,197
744,5351877.0,47,7,197
4051,5351897.0,47,7,197
1114,5352170.0,47,7,197
16,5353476.0,47,7,197
42,5353772.0,47,7,197
2331,5356181.0,47,7,197
2794,5356927.0,47,7,197
2574,5357397.0,47,7,197
4005,5357417.0,47,7,197
1444,5358484.0,47,7,197
3484,5358504.0,47,7,197
1781,5359439.0,47,7,197
1250,5359711.0,47,7,197
3706,5359731.0,47,7,197
694,5360223.0,47,7,197
1633,5364808.0,47,7,197
438,5365453.0,47,7,197
1131,5365681.0,47,7,197
608,5366126.0,47,7,197
515,5367096.0,47,7,197
1600,5368138.0,47,7,197
3119,5368158.0,47,7,197
2332,5370301.0,47,7,197
449,5370786.0,47,7,197
3644,5370806.0,47,7,197
1067,5371161.0,47,7,197
1451,5372122.0,47,7,197
94,5372680.0,47,7,197
1898,5373593.0,47,7,197
1292,5373803.0,47,7,197
3380,5373823.0,47,7,197
969,5374872.0,47,7,197
2859,5385663.0,47,7,197
521,5386584.0,47,7,197
3547,5386604.0,47,7,197
892,5387806.0,47,7,197
686,5388711.0,47,7,197
46,5389160.0,47,7,198
3925,5389180.0,47,7,198
4071,5389200.0,47,7,198
1943,5390292.0,47,7,198
595,5391203.0,47,7,198
2886,5391717.0,47,7,198
747,5392263.0,47,7,198
1518,5393122.0,47,7,198
2240,5393478.0,47,7,198
2657,5395509.0,47,7,198
983,5396189.0,47,7,198
2428,5398231.0,47,7,198
4065,5398251.0,47,7,198
1788,5399044.0,47,7,198
3769,5399064.0,47,7,198
1241,5399610.0,47,7,198
2662,5402131.0,47,7,198
3794,5402151.0,47,7,198
3087,5402171.0,47,7,198
1642,5403100.0,47,7,198
1537,5405029.0,47,7,198
683,5406161.0,47,7,198
2121,5406407.0,47,7,198
1017,5407351.0,47,7,198
1111,5407623.0,47,7,198
2276,5408585.0,47,7,198
841,5409421.0,47,7,198
2656,5409934.0,47,7,198
3052,5409954.0,47,7,198
3433,5409974.0,47,7,198
1384,5410640.0,47,7,198
597,5410990.0,47,7,198
2054,5411373.0,47,7,198
1915,5412544.0,47,7,198
2929,5413670.0,47,7,198
918,5414421.0,47,7,198
1793,5415674.0,47,7,198
2105,5419333.0,47,7,198
2881,5420087.0,47,7,198
3614,5420107.0,47,7,198
2307,5420559.0,47,7,198
3502,5420579.0,47,7,198
1107,5420882.0,47,7,198
1787,5421715.0,47,7,198
876,5422713.0,47,7,198
2378,5427617.0,47,7,198
818,5428512.0,47,7,198
2570,5438326.0,47,7,198
2060,5440925.0,47,7,198
1670,5444307.0,47,7,198
4043,5444327.0,47,7,198
154,5444437.0,47,7,198
2891,5445276.0,47,7,198
2202,5448178.0,47,7,198
573,5448474.0,47,7,198
2116,5457605.0,47,7,198
219,5457988.0,47,7,198
347,5458512.0,47,7,198
3332,5458532.0,47,7,198
193,5459811.0,47,7,198
2679,5460208.0,47,7,198
2547,5460908.0,47,7,198
