test,cost,coverage,pastFaults,newFaults
3005,5066385.0,47,7,197
877,5068538.0,47,7,197
1364,5069004.0,47,7,197
692,5069843.0,47,7,197
2818,5070199.0,47,7,197
422,5070572.0,47,7,197
2436,5071742.0,47,7,197
1636,5072488.0,47,7,197
1023,5073034.0,47,7,197
2230,5075407.0,47,7,197
2773,5076761.0,47,7,197
1082,5077124.0,47,7,197
3606,5077144.0,47,7,197
2029,5081897.0,47,7,197
3080,5081917.0,47,7,197
266,5082474.0,47,7,197
487,5082734.0,47,7,197
3782,5082754.0,47,7,197
325,5083286.0,47,7,197
309,5083576.0,47,7,197
1972,5084546.0,47,7,197
3812,5084566.0,47,7,197
895,5085467.0,47,7,197
341,5086749.0,47,7,197
1008,5087435.0,47,7,197
3361,5087455.0,47,7,197
1345,5087921.0,47,7,197
1187,5088467.0,47,7,197
3792,5088487.0,47,7,197
2246,5089505.0,47,7,197
2852,5090205.0,47,7,197
1412,5090478.0,47,7,197
1410,5090944.0,47,7,197
2749,5092062.0,47,7,197
2625,5092675.0,47,7,197
163,5093061.0,47,7,197
2516,5093974.0,47,7,197
1728,5095655.0,47,7,197
1638,5096732.0,47,7,197
2523,5117636.0,47,7,197
1332,5117956.0,47,7,197
681,5119122.0,47,7,197
1868,5119889.0,47,7,197
1575,5121192.0,47,7,197
924,5122265.0,47,7,197
1179,5123003.0,47,7,197
2055,5125645.0,47,7,197
2898,5126416.0,47,7,197
332,5127069.0,47,7,197
536,5127329.0,47,7,197
3226,5127349.0,47,7,197
958,5128382.0,47,7,197
641,5128928.0,47,7,197
497,5129970.0,47,7,197
874,5131132.0,47,7,197
1111,5131404.0,47,7,197
2265,5131995.0,47,7,197
2835,5134757.0,47,7,197
173,5135267.0,47,7,197
3554,5135287.0,47,7,197
386,5135863.0,47,7,197
1,5136087.0,47,7,197
1971,5137290.0,47,7,197
1476,5138441.0,47,7,197
2275,5139451.0,47,7,197
653,5140412.0,47,7,197
2605,5141128.0,47,7,197
2647,5142540.0,47,7,197
2691,5143539.0,47,7,197
3801,5143559.0,47,7,197
4102,5143565.0,47,7,197
1220,5143950.0,47,7,197
2538,5145478.0,47,7,197
2089,5146021.0,47,7,197
2034,5147739.0,47,7,197
3599,5147759.0,47,7,197
3711,5147779.0,47,7,197
2442,5150853.0,47,7,197
3990,5150873.0,47,7,197
3850,5150893.0,47,7,197
3988,5150913.0,47,7,197
3854,5150933.0,47,7,197
1134,5151157.0,47,7,197
35,5151893.0,47,7,197
1301,5152099.0,47,7,197
1733,5152836.0,47,7,197
4128,5152842.0,47,7,197
1751,5153965.0,47,7,197
566,5155095.0,47,7,197
1264,5155350.0,47,7,197
4005,5155370.0,47,7,197
145,5156277.0,47,7,197
3614,5156297.0,47,7,197
3438,5156317.0,47,7,197
1941,5157161.0,47,7,197
1204,5157521.0,47,7,197
3968,5157541.0,47,7,197
2320,5163589.0,47,7,197
3218,5163609.0,47,7,197
1553,5164125.0,47,7,197
3506,5164145.0,47,7,197
1095,5164731.0,47,7,197
1707,5165759.0,47,7,197
555,5166376.0,47,7,197
868,5167231.0,47,7,197
2419,5169982.0,47,7,197
1587,5171124.0,47,7,197
3733,5171144.0,47,7,197
1346,5171369.0,47,7,197
3686,5171389.0,47,7,197
1990,5172565.0,47,7,197
1339,5172823.0,47,7,197
1921,5173579.0,47,7,197
1003,5174698.0,47,7,197
766,5175377.0,47,7,197
189,5175801.0,47,7,197
2243,5177209.0,47,7,197
755,5178229.0,47,7,197
1953,5179196.0,47,7,197
823,5180432.0,47,7,197
2893,5180744.0,47,7,197
715,5181750.0,47,7,197
518,5182040.0,47,7,197
1434,5183036.0,47,7,197
264,5183933.0,47,7,197
548,5184419.0,47,7,197
1893,5185543.0,47,7,197
3591,5185563.0,47,7,197
1840,5186687.0,47,7,197
3469,5186707.0,47,7,197
600,5187562.0,47,7,197
3542,5187582.0,47,7,197
1193,5188168.0,47,7,197
406,5188792.0,47,7,197
1970,5189722.0,47,7,197
2485,5192286.0,47,7,197
1002,5193032.0,47,7,197
2374,5208961.0,47,7,197
1192,5209387.0,47,7,197
990,5210254.0,47,7,197
3616,5210274.0,47,7,197
490,5210930.0,47,7,197
1823,5211675.0,47,7,197
989,5212716.0,47,7,197
1289,5213024.0,47,7,197
3641,5213044.0,47,7,197
3240,5213064.0,47,7,197
1762,5213959.0,47,7,197
247,5214681.0,47,7,197
1216,5215227.0,47,7,197
2825,5221523.0,47,7,197
141,5221896.0,47,7,198
2552,5223766.0,47,7,198
1290,5224152.0,47,7,198
419,5224699.0,47,7,198
2790,5225729.0,47,7,198
908,5226887.0,47,7,198
884,5227418.0,47,7,198
2494,5232620.0,47,7,198
2951,5233196.0,47,7,198
1040,5233719.0,47,7,198
455,5234045.0,47,7,198
2462,5243272.0,47,7,198
407,5244045.0,47,7,198
2761,5251341.0,47,7,198
280,5251565.0,47,7,198
121,5251825.0,47,7,198
4027,5251845.0,47,7,198
793,5252596.0,47,7,198
1899,5253393.0,47,7,198
1079,5253899.0,47,7,198
52,5254195.0,47,7,198
2148,5257880.0,47,7,198
3573,5257900.0,47,7,198
2513,5265972.0,47,7,198
1659,5266893.0,47,7,198
3256,5266913.0,47,7,198
1335,5267539.0,47,7,198
756,5268321.0,47,7,198
2676,5271264.0,47,7,198
1168,5271690.0,47,7,198
2766,5271983.0,47,7,198
3224,5272003.0,47,7,198
2424,5288248.0,47,7,198
1366,5288358.0,47,7,198
1625,5289231.0,47,7,198
654,5290030.0,47,7,198
3718,5290050.0,47,7,198
537,5290865.0,47,7,198
3281,5290885.0,47,7,198
1950,5292710.0,47,7,198
2637,5293843.0,47,7,198
80,5294434.0,47,7,198
259,5295167.0,47,7,198
775,5295787.0,47,7,198
508,5296956.0,47,7,198
119,5298031.0,47,7,198
1526,5298940.0,47,7,198
3383,5298960.0,47,7,198
2843,5303338.0,47,7,198
1481,5304415.0,47,7,198
4042,5304435.0,47,7,198
2480,5305805.0,47,7,198
3148,5305825.0,47,7,198
3610,5305845.0,47,7,198
2122,5307234.0,47,7,198
1685,5308276.0,47,7,198
2284,5308906.0,47,7,198
1583,5309915.0,47,7,198
4067,5309935.0,47,7,198
2663,5310307.0,47,7,198
3893,5310327.0,47,7,198
1557,5310855.0,47,7,198
3600,5310875.0,47,7,198
1676,5311834.0,47,7,198
1428,5313310.0,47,7,198
3389,5313330.0,47,7,198
1000,5314424.0,47,7,198
1590,5315344.0,47,7,198
3665,5315364.0,47,7,198
3279,5315384.0,47,7,198
856,5316524.0,47,7,198
82,5317371.0,47,7,198
1218,5317956.0,47,7,198
918,5318707.0,47,7,198
2579,5320551.0,47,7,198
828,5321713.0,47,7,198
2456,5323174.0,47,7,198
2503,5324201.0,47,7,198
2568,5324557.0,47,7,198
2040,5324966.0,47,7,198
4120,5324972.0,47,7,198
1477,5326880.0,47,7,198
2705,5331551.0,47,7,198
1042,5332097.0,47,7,198
1690,5332892.0,47,7,198
3186,5332912.0,47,7,198
3415,5332932.0,47,7,198
1799,5333924.0,47,7,198
2073,5334421.0,47,7,198
47,5334870.0,47,7,198
255,5335364.0,47,7,198
2567,5339199.0,47,7,198
220,5339816.0,47,7,198
2235,5340109.0,47,7,198
1367,5340539.0,47,7,198
1617,5433257.0,47,7,198
2929,5434383.0,47,7,198
849,5436224.0,47,7,198
1215,5436920.0,47,7,198
3492,5436940.0,47,7,198
67,5437200.0,47,7,198
4028,5437220.0,47,7,198
2556,5437877.0,47,7,198
539,5438417.0,47,7,198
1288,5439013.0,47,7,198
180,5439123.0,47,7,198
2615,5439739.0,47,7,198
105,5440164.0,47,7,198
1605,5440868.0,47,7,198
480,5441128.0,47,7,198
757,5442290.0,47,7,198
3426,5442310.0,47,7,198
1389,5442627.0,47,7,198
1491,5447057.0,47,7,198
2967,5447077.0,47,7,198
3043,5447097.0,47,7,198
1837,5448350.0,47,7,198
1838,5449535.0,47,7,198
838,5450290.0,47,7,198
2441,5454078.0,47,7,198
1492,5455166.0,47,7,198
2578,5456707.0,47,7,198
71,5457440.0,47,7,198
848,5458554.0,47,7,198
362,5459141.0,47,7,198
1205,5459351.0,47,7,198
3486,5459371.0,47,7,198
3293,5459391.0,47,7,198
3178,5459411.0,47,7,198
3319,5459431.0,47,7,198
2779,5460060.0,47,7,198
324,5460908.0,47,7,198
