test,cost,coverage,pastFaults,newFaults
1098,5119639.0,47,7,198
1252,5120459.0,47,7,198
988,5121293.0,47,7,198
217,5121619.0,47,7,198
3657,5121639.0,47,7,198
2260,5122681.0,47,7,198
1859,5123736.0,47,7,198
3163,5123756.0,47,7,198
4101,5123762.0,47,7,198
821,5124945.0,47,7,198
1995,5125907.0,47,7,198
3591,5125927.0,47,7,198
1696,5127425.0,47,7,198
208,5127783.0,47,7,198
3081,5127803.0,47,7,198
2073,5128300.0,47,7,198
1847,5129404.0,47,7,198
2057,5130876.0,47,7,198
2546,5131232.0,47,7,198
2557,5131840.0,47,7,198
2396,5133920.0,47,7,198
2550,5134599.0,47,7,198
3640,5134619.0,47,7,198
2075,5135834.0,47,7,198
149,5136355.0,47,7,198
584,5137524.0,47,7,198
1310,5137782.0,47,7,198
1444,5138849.0,47,7,198
798,5139975.0,47,7,198
207,5140413.0,47,7,198
2050,5141345.0,47,7,198
32,5141764.0,47,7,198
2632,5144973.0,47,7,198
574,5145083.0,47,7,198
758,5145938.0,47,7,198
1206,5146144.0,47,7,198
2100,5148876.0,47,7,198
629,5149750.0,47,7,198
2387,5150522.0,47,7,198
1359,5150825.0,47,7,198
432,5151448.0,47,7,198
2500,5154985.0,47,7,198
266,5155542.0,47,7,198
3848,5155562.0,47,7,198
863,5156651.0,47,7,198
1082,5157014.0,47,7,198
3766,5157034.0,47,7,198
430,5157453.0,47,7,198
1954,5158092.0,47,7,198
1872,5158683.0,47,7,198
959,5159613.0,47,7,198
3418,5159633.0,47,7,198
1548,5160711.0,47,7,198
2217,5161024.0,47,7,198
1931,5162060.0,47,7,198
382,5162534.0,47,7,198
2689,5164813.0,47,7,198
3469,5164833.0,47,7,198
3663,5164853.0,47,7,198
4045,5164873.0,47,7,198
2958,5166952.0,47,7,198
431,5168358.0,47,7,198
3083,5168378.0,47,7,198
1370,5168685.0,47,7,198
3890,5168705.0,47,7,198
1604,5169859.0,47,7,198
2089,5170402.0,47,7,198
2411,5170782.0,47,7,198
3811,5170802.0,47,7,198
2668,5174359.0,47,7,198
2924,5188917.0,47,7,198
473,5189577.0,47,7,198
2593,5189981.0,47,7,198
1768,5191328.0,47,7,198
293,5191922.0,47,7,198
409,5192571.0,47,7,198
2968,5192591.0,47,7,198
2894,5198662.0,47,7,198
2509,5198974.0,47,7,198
2721,5199705.0,47,7,198
2893,5200017.0,47,7,198
470,5200611.0,47,7,198
1564,5201702.0,47,7,198
2845,5202341.0,47,7,198
337,5203300.0,47,7,198
2938,5204072.0,47,7,198
2665,5208431.0,47,7,198
761,5209411.0,47,7,198
2684,5218577.0,47,7,198
2308,5221429.0,47,7,198
1771,5222384.0,47,7,198
3057,5222404.0,47,7,198
1353,5222896.0,47,7,198
2249,5223661.0,47,7,198
899,5224616.0,47,7,198
2413,5226892.0,47,7,198
324,5227740.0,47,7,198
213,5228681.0,47,7,198
3884,5228701.0,47,7,198
1698,5229871.0,47,7,198
2889,5230800.0,47,7,198
3930,5230820.0,47,7,198
797,5232009.0,47,7,198
1801,5232773.0,47,7,198
3288,5232793.0,47,7,198
559,5233519.0,47,7,198
423,5234288.0,47,7,198
3096,5234308.0,47,7,198
1645,5234938.0,47,7,198
2913,5245967.0,47,7,198
1570,5246501.0,47,7,198
1518,5247360.0,47,7,198
2391,5252339.0,47,7,198
3230,5252359.0,47,7,198
1960,5253228.0,47,7,198
336,5253888.0,47,7,198
2792,5256946.0,47,7,198
673,5258319.0,47,7,198
1860,5259279.0,47,7,198
2139,5260037.0,47,7,198
768,5261115.0,47,7,198
371,5261702.0,47,7,198
1984,5262647.0,47,7,198
143,5263930.0,47,7,198
1000,5265024.0,47,7,198
220,5265641.0,47,7,198
232,5266027.0,47,7,198
3486,5266047.0,47,7,198
998,5266897.0,47,7,198
2228,5267944.0,47,7,198
650,5269036.0,47,7,198
1902,5270114.0,47,7,198
1793,5271367.0,47,7,198
3648,5271387.0,47,7,198
343,5271773.0,47,7,198
1060,5272045.0,47,7,198
3262,5272065.0,47,7,198
415,5272849.0,47,7,198
157,5273271.0,47,7,198
2553,5275833.0,47,7,198
2281,5277037.0,47,7,198
17,5277686.0,47,7,198
54,5278466.0,47,7,198
3199,5278486.0,47,7,198
2701,5279327.0,47,7,198
3666,5279347.0,47,7,198
2070,5288244.0,47,7,198
3089,5288264.0,47,7,198
856,5289404.0,47,7,198
2428,5291446.0,47,7,198
218,5291670.0,47,7,198
3909,5291690.0,47,7,198
2394,5292967.0,47,7,198
2569,5296050.0,47,7,198
3781,5296070.0,47,7,198
4119,5296076.0,47,7,198
896,5296978.0,47,7,198
760,5298262.0,47,7,198
2212,5298897.0,47,7,198
1962,5299332.0,47,7,198
2984,5299352.0,47,7,198
1235,5299624.0,47,7,198
2492,5303211.0,47,7,198
3271,5303231.0,47,7,198
1125,5303776.0,47,7,198
1022,5303886.0,47,7,198
1547,5306410.0,47,7,198
2168,5306784.0,47,7,198
3876,5306804.0,47,7,198
3423,5306824.0,47,7,198
154,5306934.0,47,7,198
3510,5306954.0,47,7,198
3478,5306974.0,47,7,198
61,5307685.0,47,7,198
881,5308618.0,47,7,198
3104,5308638.0,47,7,198
411,5309280.0,47,7,198
823,5310516.0,47,7,198
1679,5311385.0,47,7,198
351,5311921.0,47,7,198
1640,5312803.0,47,7,198
1307,5313013.0,47,7,198
844,5314257.0,47,7,198
3382,5314277.0,47,7,198
3058,5314297.0,47,7,198
2698,5316501.0,47,7,198
3247,5316521.0,47,7,198
1383,5316987.0,47,7,198
2685,5317597.0,47,7,198
2878,5319586.0,47,7,198
566,5320716.0,47,7,198
2476,5324009.0,47,7,198
456,5324659.0,47,7,198
3938,5324679.0,47,7,198
3901,5324699.0,47,7,198
4001,5324719.0,47,7,198
3817,5324739.0,47,7,198
572,5325494.0,47,7,198
2214,5334947.0,47,7,198
1366,5335057.0,47,7,198
410,5335443.0,47,7,198
1178,5336149.0,47,7,198
3739,5336169.0,47,7,198
502,5336676.0,47,7,198
1562,5337578.0,47,7,198
3348,5337598.0,47,7,198
2149,5339865.0,47,7,198
130,5340191.0,47,7,198
1561,5340877.0,47,7,198
3773,5340897.0,47,7,198
291,5341378.0,47,7,198
581,5341958.0,47,7,198
3891,5341978.0,47,7,198
248,5342304.0,47,7,198
3028,5342324.0,47,7,198
2101,5344422.0,47,7,198
2319,5348628.0,47,7,198
3175,5348648.0,47,7,198
247,5349370.0,47,7,198
1208,5349673.0,47,7,198
2423,5353170.0,47,7,198
1282,5353442.0,47,7,198
3102,5353462.0,47,7,198
1688,5354216.0,47,7,198
2656,5354729.0,47,7,198
2010,5355919.0,47,7,198
2363,5358415.0,47,7,198
1713,5361160.0,47,7,198
2188,5361528.0,47,7,198
2230,5363901.0,47,7,198
2115,5367406.0,47,7,198
2676,5370349.0,47,7,198
2662,5372870.0,47,7,198
3070,5372890.0,47,7,198
2234,5373246.0,47,7,198
1720,5373954.0,47,7,198
187,5374064.0,47,7,198
407,5374837.0,47,7,198
2425,5376649.0,47,7,198
127,5377542.0,47,7,198
3146,5377562.0,47,7,198
3106,5377582.0,47,7,198
1583,5378591.0,47,7,198
2041,5379058.0,47,7,198
1586,5385953.0,47,7,198
2980,5385973.0,47,7,198
1420,5386257.0,47,7,198
3000,5386277.0,47,7,198
1649,5392272.0,47,7,198
2764,5394785.0,47,7,198
4082,5394805.0,47,7,198
446,5395731.0,47,7,198
2695,5398721.0,47,7,198
445,5399608.0,47,7,198
1606,5400455.0,47,7,198
3103,5400475.0,47,7,198
2950,5403985.0,47,7,198
1327,5404191.0,47,7,198
1615,5404746.0,47,7,198
3311,5404766.0,47,7,198
1961,5405698.0,47,7,198
2739,5408625.0,47,7,198
508,5409794.0,47,7,198
3993,5409814.0,47,7,198
174,5409924.0,47,7,198
2715,5418514.0,47,7,198
658,5419077.0,47,7,198
850,5419754.0,47,7,198
1725,5420872.0,47,7,198
1426,5421702.0,47,7,198
1635,5422773.0,47,7,198
1263,5423479.0,47,7,198
635,5425088.0,47,7,198
1085,5425634.0,47,7,198
2672,5432985.0,47,7,198
1850,5434078.0,47,7,198
861,5435151.0,47,7,198
4076,5435171.0,47,7,198
841,5436007.0,47,7,198
1782,5436800.0,47,7,198
1375,5437818.0,47,7,198
2081,5453681.0,47,7,198
1879,5454617.0,47,7,198
721,5455649.0,47,7,198
1498,5456512.0,47,7,198
2772,5460908.0,47,7,198
