test,cost,coverage,pastFaults,newFaults
2796,5057145.0,47,7,198
361,5057729.0,47,7,198
3046,5057749.0,47,7,198
2217,5058062.0,47,7,198
1014,5058947.0,47,7,198
1999,5059367.0,47,7,198
223,5060173.0,47,7,198
3423,5060193.0,47,7,198
779,5061011.0,47,7,198
3137,5061031.0,47,7,198
3448,5061051.0,47,7,198
1345,5061517.0,47,7,198
1007,5062459.0,47,7,198
3765,5062479.0,47,7,198
9,5062888.0,47,7,198
2903,5063244.0,47,7,198
2977,5063264.0,47,7,198
1333,5063890.0,47,7,198
3150,5063910.0,47,7,198
22,5064596.0,47,7,198
2630,5064964.0,47,7,198
3251,5064984.0,47,7,198
2874,5066307.0,47,7,198
287,5067153.0,47,7,198
3977,5067173.0,47,7,198
321,5068035.0,47,7,198
1359,5068338.0,47,7,198
3780,5068358.0,47,7,198
419,5068905.0,47,7,198
634,5069615.0,47,7,198
837,5070816.0,47,7,198
3893,5070836.0,47,7,198
3450,5070856.0,47,7,198
2920,5071380.0,47,7,198
1271,5071653.0,47,7,198
2378,5076557.0,47,7,198
3144,5076577.0,47,7,198
2536,5077036.0,47,7,198
2567,5080871.0,47,7,198
1291,5081298.0,47,7,198
1335,5081924.0,47,7,198
2601,5086692.0,47,7,198
728,5087768.0,47,7,198
3522,5087788.0,47,7,198
362,5088375.0,47,7,198
2182,5091230.0,47,7,198
708,5092076.0,47,7,198
3558,5092096.0,47,7,198
1683,5093005.0,47,7,198
549,5093424.0,47,7,198
533,5093876.0,47,7,198
1909,5100254.0,47,7,198
3100,5100274.0,47,7,198
4072,5100294.0,47,7,198
1810,5100914.0,47,7,198
1482,5101842.0,47,7,198
543,5102168.0,47,7,198
2848,5103007.0,47,7,198
2531,5107060.0,47,7,198
1949,5107898.0,47,7,198
2471,5113181.0,47,7,198
3541,5113201.0,47,7,198
4014,5113221.0,47,7,198
2528,5113505.0,47,7,198
347,5114029.0,47,7,198
3878,5114049.0,47,7,198
1576,5114913.0,47,7,198
1849,5115613.0,47,7,198
1530,5116716.0,47,7,198
3104,5116736.0,47,7,198
1350,5117434.0,47,7,198
2297,5120040.0,47,7,198
3319,5120060.0,47,7,198
986,5120760.0,47,7,198
1429,5121812.0,47,7,198
1395,5122358.0,47,7,198
2544,5124825.0,47,7,198
3638,5124845.0,47,7,198
3728,5124865.0,47,7,198
784,5126011.0,47,7,198
603,5127290.0,47,7,198
1988,5127785.0,47,7,198
2167,5132942.0,47,7,198
2542,5133166.0,47,7,198
2352,5133671.0,47,7,198
88,5133961.0,47,7,198
2292,5134317.0,47,7,198
839,5135478.0,47,7,198
2780,5138649.0,47,7,198
2118,5141878.0,47,7,198
2257,5144087.0,47,7,198
2657,5146118.0,47,7,198
1734,5147088.0,47,7,198
2961,5153784.0,47,7,198
4120,5153790.0,47,7,198
3373,5153810.0,47,7,198
463,5154769.0,47,7,198
990,5155636.0,47,7,198
405,5156081.0,47,7,198
2932,5162300.0,47,7,198
1502,5162991.0,47,7,198
1571,5164137.0,47,7,198
356,5164695.0,47,7,198
286,5165638.0,47,7,198
1281,5166184.0,47,7,198
3865,5166204.0,47,7,198
2342,5166634.0,47,7,198
2243,5168042.0,47,7,198
521,5168963.0,47,7,198
2347,5171708.0,47,7,198
484,5171998.0,47,7,198
2084,5176416.0,47,7,198
2183,5183211.0,47,7,198
282,5183633.0,47,7,198
2554,5183906.0,47,7,198
3857,5183926.0,47,7,198
1710,5184742.0,47,7,198
1885,5200051.0,47,7,198
1505,5201002.0,47,7,198
1069,5201274.0,47,7,198
3365,5201294.0,47,7,198
433,5201554.0,47,7,198
471,5202411.0,47,7,198
2604,5207835.0,47,7,198
343,5208221.0,47,7,198
918,5208972.0,47,7,198
1677,5209591.0,47,7,198
704,5210307.0,47,7,198
550,5211509.0,47,7,198
2492,5215096.0,47,7,198
75,5216453.0,47,7,198
2910,5217692.0,47,7,198
2358,5220018.0,47,7,198
1268,5220663.0,47,7,198
3639,5220683.0,47,7,198
3619,5220703.0,47,7,198
3744,5220723.0,47,7,198
1185,5220978.0,47,7,198
1409,5221644.0,47,7,198
143,5222927.0,47,7,198
2291,5224183.0,47,7,198
461,5225216.0,47,7,198
261,5225950.0,47,7,198
1692,5227169.0,47,7,198
3265,5227189.0,47,7,198
513,5227922.0,47,7,198
439,5228642.0,47,7,198
3451,5228662.0,47,7,198
502,5229169.0,47,7,198
164,5229279.0,47,7,198
2791,5231505.0,47,7,198
1615,5232060.0,47,7,198
267,5232621.0,47,7,198
1557,5233149.0,47,7,198
224,5234024.0,47,7,198
2459,5236127.0,47,7,198
1025,5236399.0,47,7,198
1241,5236945.0,47,7,198
1510,5237763.0,47,7,198
377,5238652.0,47,7,198
168,5238762.0,47,7,198
951,5239619.0,47,7,198
1772,5240319.0,47,7,198
590,5241048.0,47,7,198
2645,5241431.0,47,7,198
973,5242233.0,47,7,198
2046,5242504.0,47,7,198
1732,5245236.0,47,7,198
1113,5245663.0,47,7,198
2363,5248159.0,47,7,198
3867,5248179.0,47,7,198
3775,5248199.0,47,7,198
2701,5249040.0,47,7,198
2472,5250771.0,47,7,198
3797,5250791.0,47,7,198
2713,5252353.0,47,7,198
3434,5252373.0,47,7,198
2958,5254452.0,47,7,198
1313,5254707.0,47,7,198
979,5255691.0,47,7,198
3318,5255711.0,47,7,198
313,5256103.0,47,7,198
1087,5256734.0,47,7,198
584,5257903.0,47,7,198
2937,5260930.0,47,7,198
2442,5264004.0,47,7,198
447,5264228.0,47,7,198
495,5265182.0,47,7,198
3081,5265202.0,47,7,198
1617,5357920.0,47,7,198
1827,5359017.0,47,7,198
2056,5359481.0,47,7,198
1754,5359901.0,47,7,198
493,5360634.0,47,7,198
3612,5360654.0,47,7,198
3673,5360674.0,47,7,198
1523,5361202.0,47,7,198
2073,5361699.0,47,7,198
3573,5361719.0,47,7,198
2523,5382623.0,47,7,198
702,5383342.0,47,7,198
2025,5383662.0,47,7,198
3036,5383682.0,47,7,198
336,5384342.0,47,7,198
2934,5384818.0,47,7,198
1749,5385811.0,47,7,198
2980,5385831.0,47,7,198
2597,5386323.0,47,7,198
3048,5386343.0,47,7,198
503,5386915.0,47,7,198
3626,5386935.0,47,7,198
1694,5387708.0,47,7,198
1669,5389158.0,47,7,198
2955,5396581.0,47,7,198
3191,5396601.0,47,7,198
2074,5398708.0,47,7,198
3578,5398728.0,47,7,198
1733,5399465.0,47,7,198
1870,5400287.0,47,7,198
523,5400714.0,47,7,198
3125,5400734.0,47,7,198
2580,5401090.0,47,7,198
3911,5401110.0,47,7,198
1680,5402363.0,47,7,198
2539,5402731.0,47,7,198
2213,5405379.0,47,7,198
2246,5406397.0,47,7,198
3953,5406417.0,47,7,198
5,5407022.0,47,7,198
1927,5407924.0,47,7,198
3943,5407944.0,47,7,198
3444,5407964.0,47,7,198
3664,5407984.0,47,7,198
2764,5410497.0,47,7,198
3304,5410517.0,47,7,198
63,5410955.0,47,7,198
1112,5411447.0,47,7,198
3463,5411467.0,47,7,198
2938,5412239.0,47,7,198
4092,5412259.0,47,7,198
969,5413308.0,47,7,198
3340,5413328.0,47,7,198
181,5414021.0,47,7,198
2584,5414273.0,47,7,198
3960,5414293.0,47,7,198
4036,5414313.0,47,7,198
678,5415485.0,47,7,198
3272,5415505.0,47,7,198
1074,5415975.0,47,7,198
2137,5417951.0,47,7,198
3492,5417971.0,47,7,198
2375,5419528.0,47,7,198
3691,5419548.0,47,7,198
2727,5420979.0,47,7,198
214,5421203.0,47,7,198
1390,5421629.0,47,7,198
2422,5421967.0,47,7,198
2383,5425340.0,47,7,198
2845,5425979.0,47,7,198
1498,5426842.0,47,7,198
3855,5426862.0,47,7,198
448,5427511.0,47,7,198
421,5427997.0,47,7,198
1762,5428892.0,47,7,198
2245,5429864.0,47,7,198
3752,5429884.0,47,7,198
2797,5430562.0,47,7,198
750,5431542.0,47,7,198
4118,5431548.0,47,7,198
1597,5432603.0,47,7,198
2642,5432931.0,47,7,198
3910,5432951.0,47,7,198
2751,5436015.0,47,7,198
3843,5436035.0,47,7,198
3172,5436055.0,47,7,198
4056,5436075.0,47,7,198
2485,5438639.0,47,7,198
1202,5439067.0,47,7,198
1960,5439936.0,47,7,198
2950,5443446.0,47,7,198
2233,5445832.0,47,7,198
2112,5447280.0,47,7,198
1621,5447980.0,47,7,198
3222,5448000.0,47,7,198
889,5449088.0,47,7,198
3175,5449108.0,47,7,198
3963,5449128.0,47,7,198
2650,5450806.0,47,7,198
3134,5450826.0,47,7,198
999,5451816.0,47,7,198
1989,5452562.0,47,7,198
2843,5456940.0,47,7,198
1044,5457582.0,47,7,198
1568,5458320.0,47,7,198
2281,5459524.0,47,7,198
262,5459973.0,47,7,198
170,5460083.0,47,7,198
545,5460798.0,47,7,198
1022,5460908.0,47,7,198
