test,cost,coverage,pastFaults,newFaults
2478,5144341.0,47,7,198
1481,5145418.0,47,7,198
2541,5149413.0,47,7,198
3850,5149433.0,47,7,198
855,5150261.0,47,7,198
2675,5150789.0,47,7,198
3805,5150809.0,47,7,198
3689,5150829.0,47,7,198
2366,5154117.0,47,7,198
3275,5154137.0,47,7,198
1751,5155260.0,47,7,198
3469,5155280.0,47,7,198
1493,5175528.0,47,7,198
3870,5175548.0,47,7,198
1240,5176054.0,47,7,198
1556,5176855.0,47,7,198
3394,5176875.0,47,7,198
77,5177743.0,47,7,198
3294,5177763.0,47,7,198
2938,5178535.0,47,7,198
972,5179721.0,47,7,198
1673,5180610.0,47,7,198
1214,5180882.0,47,7,198
1102,5181166.0,47,7,198
2252,5181513.0,47,7,198
3880,5181533.0,47,7,198
3747,5181553.0,47,7,198
2655,5187945.0,47,7,198
1309,5188643.0,47,7,198
3177,5188663.0,47,7,198
2667,5190861.0,47,7,198
3092,5190881.0,47,7,198
3489,5190901.0,47,7,198
133,5191702.0,47,7,198
2912,5192751.0,47,7,198
2549,5194417.0,47,7,198
2264,5197596.0,47,7,198
248,5197922.0,47,7,198
1317,5198180.0,47,7,198
198,5198869.0,47,7,198
746,5199639.0,47,7,198
2080,5200210.0,47,7,198
414,5200649.0,47,7,198
3120,5200669.0,47,7,198
1721,5201089.0,47,7,198
1581,5202738.0,47,7,198
682,5203696.0,47,7,198
2236,5204263.0,47,7,198
1987,5204866.0,47,7,198
139,5205506.0,47,7,198
830,5207075.0,47,7,198
2405,5209482.0,47,7,198
306,5209904.0,47,7,198
2882,5210714.0,47,7,198
461,5211747.0,47,7,198
1047,5212290.0,47,7,198
2152,5213582.0,47,7,198
71,5214315.0,47,7,198
2333,5218892.0,47,7,198
1883,5219898.0,47,7,198
1484,5220586.0,47,7,198
3349,5220606.0,47,7,198
2308,5223458.0,47,7,198
774,5224536.0,47,7,198
123,5225316.0,47,7,198
2922,5226504.0,47,7,198
1569,5228427.0,47,7,198
675,5229390.0,47,7,198
2856,5232593.0,47,7,198
3171,5232613.0,47,7,198
3724,5232633.0,47,7,198
3139,5232653.0,47,7,198
1688,5233407.0,47,7,198
3346,5233427.0,47,7,198
1206,5233633.0,47,7,198
2203,5239565.0,47,7,198
792,5240443.0,47,7,198
3835,5240463.0,47,7,198
3858,5240483.0,47,7,198
3064,5240503.0,47,7,198
434,5241447.0,47,7,198
718,5242267.0,47,7,198
534,5243470.0,47,7,198
703,5244816.0,47,7,198
3143,5244836.0,47,7,198
2474,5245372.0,47,7,198
1857,5246108.0,47,7,198
4085,5246128.0,47,7,198
1538,5247093.0,47,7,198
2886,5247607.0,47,7,198
2007,5248497.0,47,7,198
3557,5248517.0,47,7,198
2920,5249041.0,47,7,198
34,5249712.0,47,7,198
409,5250361.0,47,7,198
2792,5253419.0,47,7,198
315,5254018.0,47,7,198
2319,5258224.0,47,7,198
1724,5258770.0,47,7,198
3892,5258790.0,47,7,198
1428,5260266.0,47,7,198
797,5261455.0,47,7,198
1150,5262001.0,47,7,198
506,5262585.0,47,7,198
2112,5264033.0,47,7,198
2098,5264279.0,47,7,198
2359,5267285.0,47,7,198
1826,5268107.0,47,7,198
3560,5268127.0,47,7,198
1268,5268772.0,47,7,198
2654,5271230.0,47,7,198
2664,5272632.0,47,7,198
3107,5272652.0,47,7,198
3408,5272672.0,47,7,198
372,5273028.0,47,7,198
227,5273738.0,47,7,198
1366,5273848.0,47,7,198
496,5274403.0,47,7,198
1145,5274513.0,47,7,198
3245,5274533.0,47,7,198
3318,5274553.0,47,7,198
3510,5274573.0,47,7,198
993,5275434.0,47,7,198
460,5276006.0,47,7,198
2741,5279105.0,47,7,198
3042,5279125.0,47,7,198
445,5280012.0,47,7,198
1350,5280710.0,47,7,198
1640,5281592.0,47,7,198
2547,5282292.0,47,7,198
3382,5282312.0,47,7,198
1623,5283275.0,47,7,198
1040,5283798.0,47,7,198
466,5285340.0,47,7,198
1033,5285766.0,47,7,198
196,5286026.0,47,7,198
635,5287635.0,47,7,198
1381,5288061.0,47,7,198
3818,5288081.0,47,7,198
2372,5293551.0,47,7,198
3530,5293571.0,47,7,198
345,5294203.0,47,7,198
65,5294688.0,47,7,198
1647,5296004.0,47,7,198
1738,5296752.0,47,7,198
592,5297161.0,47,7,198
2736,5298647.0,47,7,198
1401,5298919.0,47,7,198
2844,5299398.0,47,7,198
901,5300647.0,47,7,198
3031,5300667.0,47,7,198
2126,5302923.0,47,7,198
4080,5302943.0,47,7,198
2657,5304974.0,47,7,198
896,5305876.0,47,7,198
2324,5307147.0,47,7,198
2170,5307676.0,47,7,198
748,5308517.0,47,7,198
1242,5309264.0,47,7,198
999,5310254.0,47,7,198
2166,5311450.0,47,7,198
1085,5311996.0,47,7,198
1961,5312928.0,47,7,198
330,5313596.0,47,7,198
3021,5313616.0,47,7,198
3240,5313636.0,47,7,198
1005,5314424.0,47,7,198
2959,5315062.0,47,7,198
3758,5315082.0,47,7,198
2784,5318478.0,47,7,198
1571,5319624.0,47,7,198
2430,5322422.0,47,7,198
2276,5323384.0,47,7,198
2101,5325482.0,47,7,198
413,5326142.0,47,7,198
1247,5326671.0,47,7,198
284,5327563.0,47,7,198
233,5328634.0,47,7,198
1732,5331366.0,47,7,198
3866,5331386.0,47,7,198
2082,5335676.0,47,7,198
1854,5336832.0,47,7,198
53,5337434.0,47,7,198
3652,5337454.0,47,7,198
3424,5337474.0,47,7,198
3958,5337494.0,47,7,198
589,5337918.0,47,7,198
1866,5338518.0,47,7,198
1834,5339396.0,47,7,198
872,5341081.0,47,7,198
3242,5341101.0,47,7,198
38,5342082.0,47,7,198
2449,5349396.0,47,7,198
1592,5350296.0,47,7,198
2434,5354310.0,47,7,198
2891,5355149.0,47,7,198
2358,5357475.0,47,7,198
2691,5358474.0,47,7,198
2616,5359432.0,47,7,198
2116,5368563.0,47,7,198
3300,5368583.0,47,7,198
2084,5373001.0,47,7,198
294,5373718.0,47,7,198
3760,5373738.0,47,7,198
488,5374751.0,47,7,198
2258,5376288.0,47,7,198
25,5376959.0,47,7,198
2665,5381318.0,47,7,198
2088,5388155.0,47,7,198
1589,5389303.0,47,7,198
1843,5390671.0,47,7,198
2761,5397967.0,47,7,198
924,5399040.0,47,7,198
3533,5399060.0,47,7,198
2330,5400275.0,47,7,198
3052,5400295.0,47,7,198
1446,5401155.0,47,7,198
3598,5401175.0,47,7,198
3396,5401195.0,47,7,198
1579,5402402.0,47,7,198
742,5403321.0,47,7,198
1024,5404415.0,47,7,198
2809,5404835.0,47,7,198
4090,5404855.0,47,7,198
3549,5404875.0,47,7,198
3891,5404895.0,47,7,198
3503,5404915.0,47,7,198
3893,5404935.0,47,7,198
3795,5404955.0,47,7,198
482,5405513.0,47,7,198
3072,5405533.0,47,7,198
729,5406773.0,47,7,198
2245,5407745.0,47,7,198
4092,5407765.0,47,7,198
1055,5408097.0,47,7,198
3069,5408117.0,47,7,198
2038,5408965.0,47,7,198
3633,5408985.0,47,7,198
4109,5408991.0,47,7,198
932,5409685.0,47,7,198
3695,5409705.0,47,7,198
4007,5409725.0,47,7,198
663,5410929.0,47,7,198
1933,5412209.0,47,7,198
2508,5420551.0,47,7,198
1859,5421606.0,47,7,198
501,5422117.0,47,7,198
919,5423310.0,47,7,198
2005,5424465.0,47,7,198
2775,5425026.0,47,7,198
3932,5425046.0,47,7,198
1693,5425967.0,47,7,198
507,5428091.0,47,7,198
1955,5429290.0,47,7,198
2362,5445844.0,47,7,198
971,5446550.0,47,7,198
1124,5446808.0,47,7,198
454,5447068.0,47,7,198
3412,5447088.0,47,7,198
2747,5450060.0,47,7,198
2951,5450636.0,47,7,198
2423,5454133.0,47,7,198
3991,5454153.0,47,7,198
469,5454813.0,47,7,198
1253,5455133.0,47,7,198
783,5456067.0,47,7,198
676,5457345.0,47,7,198
732,5458118.0,47,7,198
2057,5459590.0,47,7,198
164,5459700.0,47,7,198
3738,5459720.0,47,7,198
1335,5460346.0,47,7,198
3799,5460366.0,47,7,198
2161,5460868.0,47,7,198
3837,5460888.0,47,7,198
3054,5460908.0,47,7,198
