test,cost,coverage,pastFaults,newFaults
1947,5112777.0,47,7,198
380,5113335.0,47,7,198
3125,5113355.0,47,7,198
106,5114295.0,47,7,198
21,5114686.0,47,7,198
670,5115542.0,47,7,198
1837,5116795.0,47,7,198
3151,5116815.0,47,7,198
1554,5117991.0,47,7,198
2150,5122708.0,47,7,198
2651,5124423.0,47,7,198
1888,5125400.0,47,7,198
3635,5125420.0,47,7,198
407,5126193.0,47,7,198
3186,5126213.0,47,7,198
186,5127285.0,47,7,198
2957,5129141.0,47,7,198
3479,5129161.0,47,7,198
2107,5130208.0,47,7,198
361,5130792.0,47,7,198
1060,5131064.0,47,7,198
3273,5131084.0,47,7,198
475,5131858.0,47,7,198
2029,5136611.0,47,7,198
2481,5137497.0,47,7,198
1413,5137721.0,47,7,198
2585,5139715.0,47,7,198
1602,5140918.0,47,7,198
127,5141811.0,47,7,198
2258,5143348.0,47,7,198
2153,5145604.0,47,7,198
3573,5145624.0,47,7,198
2503,5146651.0,47,7,198
1385,5146857.0,47,7,198
137,5147873.0,47,7,198
866,5148799.0,47,7,198
1461,5149711.0,47,7,198
668,5150903.0,47,7,198
2468,5152583.0,47,7,198
3444,5152603.0,47,7,198
2728,5156189.0,47,7,198
3486,5156209.0,47,7,198
2904,5157166.0,47,7,198
3522,5157186.0,47,7,198
3768,5157206.0,47,7,198
3239,5157226.0,47,7,198
2192,5159588.0,47,7,198
3866,5159608.0,47,7,198
732,5160381.0,47,7,198
3572,5160401.0,47,7,198
2856,5163604.0,47,7,198
1228,5163936.0,47,7,198
1131,5164164.0,47,7,198
342,5164424.0,47,7,198
1961,5165356.0,47,7,198
1042,5165902.0,47,7,198
3797,5165922.0,47,7,198
2698,5168126.0,47,7,198
498,5168499.0,47,7,198
1553,5169015.0,47,7,198
2635,5169125.0,47,7,198
1090,5169557.0,47,7,198
3936,5169577.0,47,7,198
2537,5170374.0,47,7,198
3308,5170394.0,47,7,198
1829,5171457.0,47,7,198
3500,5171477.0,47,7,198
66,5172127.0,47,7,198
1800,5173406.0,47,7,198
2697,5182440.0,47,7,198
2865,5184919.0,47,7,198
1937,5187000.0,47,7,198
3708,5187020.0,47,7,198
2069,5189156.0,47,7,198
637,5190348.0,47,7,198
2899,5191417.0,47,7,198
3309,5191437.0,47,7,198
4100,5191443.0,47,7,198
2984,5191463.0,47,7,198
3466,5191483.0,47,7,198
1649,5197478.0,47,7,198
3079,5197498.0,47,7,198
1862,5198386.0,47,7,198
1784,5198959.0,47,7,198
806,5200057.0,47,7,198
85,5200892.0,47,7,198
3220,5200912.0,47,7,198
1506,5201653.0,47,7,198
2084,5206071.0,47,7,198
442,5207009.0,47,7,198
2684,5216175.0,47,7,198
2827,5216717.0,47,7,198
3471,5216737.0,47,7,198
325,5217269.0,47,7,198
1853,5263638.0,47,7,198
3384,5263658.0,47,7,198
3738,5263678.0,47,7,198
2102,5264101.0,47,7,198
3081,5264121.0,47,7,198
600,5264976.0,47,7,198
707,5266429.0,47,7,198
13,5267337.0,47,7,198
1354,5268003.0,47,7,198
1029,5268510.0,47,7,198
3119,5268530.0,47,7,198
310,5269212.0,47,7,198
2485,5271776.0,47,7,198
230,5272323.0,47,7,198
2540,5278683.0,47,7,198
2279,5280814.0,47,7,198
2373,5281515.0,47,7,198
1373,5281721.0,47,7,198
3822,5281741.0,47,7,198
3683,5281761.0,47,7,198
73,5282669.0,47,7,198
3493,5282689.0,47,7,198
1327,5282895.0,47,7,198
1163,5283255.0,47,7,198
2946,5286841.0,47,7,198
1016,5288090.0,47,7,198
2168,5288464.0,47,7,198
1694,5289237.0,47,7,198
636,5290331.0,47,7,198
2707,5296269.0,47,7,198
823,5297505.0,47,7,198
2046,5297776.0,47,7,198
2313,5300044.0,47,7,198
2605,5300760.0,47,7,198
1843,5302128.0,47,7,198
304,5302752.0,47,7,198
1492,5303840.0,47,7,198
824,5304982.0,47,7,198
335,5305507.0,47,7,198
327,5306507.0,47,7,198
3978,5306527.0,47,7,198
3781,5306547.0,47,7,198
1528,5308322.0,47,7,198
123,5309102.0,47,7,198
55,5309428.0,47,7,198
198,5310117.0,47,7,198
2510,5310525.0,47,7,198
3095,5310545.0,47,7,198
3562,5310565.0,47,7,198
1893,5311689.0,47,7,198
3407,5311709.0,47,7,198
1541,5312144.0,47,7,198
113,5312254.0,47,7,198
1403,5312478.0,47,7,198
3321,5312498.0,47,7,198
275,5313321.0,47,7,198
1001,5314203.0,47,7,198
3133,5314223.0,47,7,198
2969,5314243.0,47,7,198
1272,5314467.0,47,7,198
656,5315700.0,47,7,198
3925,5315720.0,47,7,198
1690,5316515.0,47,7,198
2330,5317730.0,47,7,198
1044,5318372.0,47,7,198
2637,5319505.0,47,7,198
965,5320552.0,47,7,198
1940,5321346.0,47,7,198
2298,5323716.0,47,7,198
4115,5323722.0,47,7,198
1984,5324667.0,47,7,198
1222,5325252.0,47,7,198
1681,5327310.0,47,7,198
951,5328167.0,47,7,198
2548,5328617.0,47,7,198
1132,5328842.0,47,7,198
3066,5328862.0,47,7,198
2563,5332066.0,47,7,198
2541,5336061.0,47,7,198
3263,5336081.0,47,7,198
3725,5336101.0,47,7,198
3865,5336121.0,47,7,198
96,5336471.0,47,7,198
1185,5336726.0,47,7,198
280,5336950.0,47,7,198
1743,5339977.0,47,7,198
3816,5339997.0,47,7,198
2044,5341609.0,47,7,198
3005,5341629.0,47,7,198
1314,5341887.0,47,7,198
2274,5348962.0,47,7,198
3763,5348982.0,47,7,198
2603,5353546.0,47,7,198
3052,5353566.0,47,7,198
3919,5353586.0,47,7,198
3131,5353606.0,47,7,198
2497,5354152.0,47,7,198
1536,5354608.0,47,7,198
4057,5354628.0,47,7,198
3524,5354648.0,47,7,198
2768,5359223.0,47,7,198
934,5360518.0,47,7,198
727,5361274.0,47,7,198
2598,5365966.0,47,7,198
3353,5365986.0,47,7,198
793,5366737.0,47,7,198
3970,5366757.0,47,7,198
3228,5366777.0,47,7,198
598,5367331.0,47,7,198
4127,5367337.0,47,7,198
582,5367789.0,47,7,198
1430,5368499.0,47,7,198
645,5369823.0,47,7,198
3171,5369843.0,47,7,198
182,5371109.0,47,7,198
129,5372242.0,47,7,198
1508,5373082.0,47,7,198
2994,5373102.0,47,7,198
500,5374134.0,47,7,198
2664,5375536.0,47,7,198
3403,5375556.0,47,7,198
1512,5376381.0,47,7,198
586,5377631.0,47,7,198
4123,5377637.0,47,7,198
939,5378398.0,47,7,198
1560,5379437.0,47,7,198
387,5380431.0,47,7,198
1807,5381442.0,47,7,198
819,5382099.0,47,7,198
2231,5383476.0,47,7,198
3561,5383496.0,47,7,198
1568,5384234.0,47,7,198
493,5384967.0,47,7,198
2214,5394420.0,47,7,198
1074,5394890.0,47,7,198
2529,5395422.0,47,7,198
2369,5396020.0,47,7,198
2755,5400923.0,47,7,198
2111,5402475.0,47,7,198
720,5403420.0,47,7,198
1080,5403645.0,47,7,198
2118,5406874.0,47,7,198
871,5408065.0,47,7,198
1956,5409149.0,47,7,198
1129,5409554.0,47,7,198
2414,5411484.0,47,7,198
2831,5411860.0,47,7,198
1145,5411970.0,47,7,198
1896,5412516.0,47,7,198
2024,5413169.0,47,7,198
3360,5413189.0,47,7,198
2868,5416922.0,47,7,198
618,5417446.0,47,7,198
3741,5417466.0,47,7,198
2961,5424162.0,47,7,198
3344,5424182.0,47,7,198
1216,5424728.0,47,7,198
540,5425111.0,47,7,198
2306,5425656.0,47,7,198
523,5426083.0,47,7,198
382,5426557.0,47,7,198
428,5427294.0,47,7,198
460,5427866.0,47,7,198
2394,5429143.0,47,7,198
1722,5430052.0,47,7,198
2323,5430416.0,47,7,198
792,5431294.0,47,7,198
2647,5432706.0,47,7,198
2649,5443458.0,47,7,198
2782,5456460.0,47,7,198
2667,5458658.0,47,7,198
2187,5458970.0,47,7,198
1229,5459636.0,47,7,198
2752,5460908.0,47,7,198
