test,cost,coverage,pastFaults,newFaults
1020,5049145.0,47,7,198
2579,5050989.0,47,7,198
1057,5051099.0,47,7,198
2601,5055867.0,47,7,198
1502,5056558.0,47,7,198
2597,5057050.0,47,7,198
2389,5060722.0,47,7,198
215,5061362.0,47,7,198
2178,5062141.0,47,7,198
566,5063271.0,47,7,198
3227,5063291.0,47,7,198
1144,5063579.0,47,7,198
1439,5069577.0,47,7,198
2196,5071042.0,47,7,198
3670,5071062.0,47,7,198
1772,5071762.0,47,7,198
2971,5071782.0,47,7,198
3966,5071802.0,47,7,198
3616,5071822.0,47,7,198
3720,5071842.0,47,7,198
1493,5092090.0,47,7,198
4036,5092110.0,47,7,198
1707,5093138.0,47,7,198
2221,5126153.0,47,7,198
2518,5129469.0,47,7,198
3120,5129489.0,47,7,198
1968,5130329.0,47,7,198
2311,5131825.0,47,7,198
3078,5131845.0,47,7,198
870,5132809.0,47,7,198
853,5133869.0,47,7,198
1582,5135097.0,47,7,198
1833,5135890.0,47,7,198
1095,5136476.0,47,7,198
3603,5136496.0,47,7,198
2618,5139096.0,47,7,198
695,5139670.0,47,7,198
3878,5139690.0,47,7,198
3789,5139710.0,47,7,198
1241,5140256.0,47,7,198
806,5141354.0,47,7,198
2652,5141886.0,47,7,198
1238,5142254.0,47,7,198
3887,5142274.0,47,7,198
1355,5142900.0,47,7,198
1485,5143674.0,47,7,198
809,5144425.0,47,7,198
502,5144932.0,47,7,198
2539,5145300.0,47,7,198
1926,5146450.0,47,7,198
1171,5146660.0,47,7,198
1915,5147831.0,47,7,198
302,5148723.0,47,7,198
892,5149925.0,47,7,198
1210,5150135.0,47,7,198
577,5151071.0,47,7,198
3897,5151091.0,47,7,198
1190,5151556.0,47,7,198
1480,5152138.0,47,7,198
1751,5153261.0,47,7,198
3048,5153281.0,47,7,198
2244,5153915.0,47,7,198
1359,5154218.0,47,7,198
623,5155077.0,47,7,198
2707,5161015.0,47,7,198
1722,5161924.0,47,7,198
1716,5163053.0,47,7,198
284,5163945.0,47,7,198
276,5164503.0,47,7,198
3727,5164523.0,47,7,198
1302,5164893.0,47,7,198
1983,5165583.0,47,7,198
2251,5166117.0,47,7,198
56,5166443.0,47,7,198
3599,5166463.0,47,7,198
3359,5166483.0,47,7,198
815,5167731.0,47,7,198
1399,5168003.0,47,7,198
1111,5168275.0,47,7,198
1491,5172705.0,47,7,198
2105,5176364.0,47,7,198
3554,5176384.0,47,7,198
1856,5177165.0,47,7,198
2050,5178097.0,47,7,198
331,5178453.0,47,7,198
1673,5179342.0,47,7,198
2710,5185473.0,47,7,198
778,5186870.0,47,7,198
507,5188994.0,47,7,198
4060,5189014.0,47,7,198
3827,5189034.0,47,7,198
3976,5189054.0,47,7,198
3287,5189074.0,47,7,198
3473,5189094.0,47,7,198
1062,5189352.0,47,7,198
159,5190060.0,47,7,198
3918,5190080.0,47,7,198
1546,5191174.0,47,7,198
520,5192061.0,47,7,198
1495,5193334.0,47,7,198
969,5194383.0,47,7,198
4106,5194389.0,47,7,198
2553,5196951.0,47,7,198
587,5197061.0,47,7,198
1185,5197316.0,47,7,198
3425,5197336.0,47,7,198
269,5198155.0,47,7,198
3594,5198175.0,47,7,198
3661,5198195.0,47,7,198
2100,5200927.0,47,7,198
3019,5200947.0,47,7,198
1413,5201171.0,47,7,198
4079,5201191.0,47,7,198
3005,5201211.0,47,7,198
3278,5201231.0,47,7,198
522,5201789.0,47,7,198
911,5202776.0,47,7,198
3276,5202796.0,47,7,198
620,5203780.0,47,7,198
2612,5203960.0,47,7,198
3011,5203980.0,47,7,198
824,5205122.0,47,7,198
1607,5205668.0,47,7,198
2340,5215132.0,47,7,198
2017,5220333.0,47,7,198
906,5221603.0,47,7,198
3765,5221623.0,47,7,198
4085,5221643.0,47,7,198
1567,5222217.0,47,7,198
2633,5229327.0,47,7,198
3987,5229347.0,47,7,198
1032,5229933.0,47,7,198
2602,5232378.0,47,7,198
1100,5232798.0,47,7,198
1227,5233056.0,47,7,198
3651,5233076.0,47,7,198
899,5234031.0,47,7,198
2137,5236007.0,47,7,198
273,5236267.0,47,7,198
3374,5236287.0,47,7,198
2650,5237965.0,47,7,198
1672,5238651.0,47,7,198
1191,5238861.0,47,7,198
2010,5240051.0,47,7,198
2668,5243608.0,47,7,198
1005,5244396.0,47,7,198
182,5245662.0,47,7,198
2983,5245682.0,47,7,198
161,5246196.0,47,7,198
3656,5246216.0,47,7,198
420,5247283.0,47,7,198
3802,5247303.0,47,7,198
3880,5247323.0,47,7,198
840,5248931.0,47,7,198
3482,5248951.0,47,7,198
15,5249916.0,47,7,198
334,5251271.0,47,7,198
3311,5251291.0,47,7,198
730,5252448.0,47,7,198
341,5253730.0,47,7,198
2460,5257447.0,47,7,198
85,5258282.0,47,7,198
1569,5260205.0,47,7,198
2328,5264627.0,47,7,198
1575,5265930.0,47,7,198
3054,5265950.0,47,7,198
711,5267271.0,47,7,198
3427,5267291.0,47,7,198
3313,5267311.0,47,7,198
1298,5267536.0,47,7,198
3952,5267556.0,47,7,198
2506,5268428.0,47,7,198
1414,5268698.0,47,7,198
1624,5269338.0,47,7,198
1694,5270111.0,47,7,198
52,5270407.0,47,7,198
3828,5270427.0,47,7,198
664,5271434.0,47,7,198
2768,5276009.0,47,7,198
233,5277080.0,47,7,198
3362,5277100.0,47,7,198
3744,5277120.0,47,7,198
2638,5327881.0,47,7,198
957,5329008.0,47,7,198
1878,5330035.0,47,7,198
779,5330853.0,47,7,198
1821,5331833.0,47,7,198
251,5331943.0,47,7,198
1135,5332250.0,47,7,198
1505,5333201.0,47,7,198
3135,5333221.0,47,7,198
921,5334115.0,47,7,198
3490,5334135.0,47,7,198
828,5335297.0,47,7,198
3741,5335317.0,47,7,198
3194,5335337.0,47,7,198
2702,5337959.0,47,7,198
519,5338767.0,47,7,198
3280,5338787.0,47,7,198
50,5339160.0,47,7,198
3543,5339180.0,47,7,198
1990,5340356.0,47,7,198
904,5341187.0,47,7,198
1614,5342205.0,47,7,198
2241,5345176.0,47,7,198
2673,5346207.0,47,7,198
2580,5346563.0,47,7,198
3467,5346583.0,47,7,198
2095,5347871.0,47,7,198
861,5348944.0,47,7,198
3993,5348964.0,47,7,198
1,5349188.0,47,7,198
2324,5350459.0,47,7,198
2055,5353101.0,47,7,198
72,5354159.0,47,7,198
1706,5355885.0,47,7,198
869,5356940.0,47,7,198
1877,5358194.0,47,7,198
248,5358520.0,47,7,198
2571,5370288.0,47,7,198
901,5371537.0,47,7,198
2497,5372083.0,47,7,198
1842,5373002.0,47,7,198
2659,5373913.0,47,7,198
2453,5374464.0,47,7,198
1077,5374722.0,47,7,198
1407,5375214.0,47,7,198
2438,5377290.0,47,7,198
3049,5377310.0,47,7,198
1389,5377627.0,47,7,198
2487,5381300.0,47,7,198
2387,5382072.0,47,7,198
3275,5382092.0,47,7,198
1948,5382807.0,47,7,198
631,5383551.0,47,7,198
2649,5394303.0,47,7,198
2783,5395668.0,47,7,198
944,5396706.0,47,7,198
2347,5399451.0,47,7,198
1921,5400207.0,47,7,198
86,5400980.0,47,7,198
2450,5402305.0,47,7,198
3165,5402325.0,47,7,198
2048,5402970.0,47,7,198
2401,5403242.0,47,7,198
22,5403928.0,47,7,198
3391,5403948.0,47,7,198
1124,5404206.0,47,7,198
2890,5407058.0,47,7,198
2887,5408060.0,47,7,198
3109,5408080.0,47,7,198
3565,5408100.0,47,7,198
1219,5408403.0,47,7,198
103,5408729.0,47,7,198
1425,5446402.0,47,7,198
3134,5446422.0,47,7,198
2634,5447526.0,47,7,198
1699,5448355.0,47,7,198
1211,5448712.0,47,7,198
1375,5449730.0,47,7,198
3378,5449750.0,47,7,198
3444,5449770.0,47,7,198
2405,5452177.0,47,7,198
3937,5452197.0,47,7,198
731,5453824.0,47,7,198
3909,5453844.0,47,7,198
2262,5454138.0,47,7,198
3821,5454158.0,47,7,198
1810,5454778.0,47,7,198
3819,5454798.0,47,7,198
2190,5456355.0,47,7,198
617,5456615.0,47,7,198
3489,5456635.0,47,7,198
3831,5456655.0,47,7,198
3492,5456675.0,47,7,198
1489,5457704.0,47,7,198
2563,5460908.0,47,7,198
